SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.9110391;0.02240967;1.710796;0.9317277;0.3076988;1.6764;0.9461781;0.5815765;1.632219;0.9477178;0.70544;1.613875;0.8378931;0.5214785;1.743829;0.7950999;0.3108577;1.749156;0.7452661;0.1061078;1.717172;0.7396302;0.05734627;1.715757;1.021279;0.4390904;1.572253;1.037093;0.2262222;1.558311;1.014865;0.01897689;1.515577;1.008491;-0.04340037;1.522696;0.8491651;0.02596529;1.72051;0.7523041;-0.2931643;1.688785;0.6760854;-0.5740252;1.725002;0.5995792;-0.6255543;1.629569;0.940479;0.0180342;1.639966;0.95847;-0.2717787;1.600428;0.9886048;-0.5349466;1.67753;0.9115812;-0.5993656;1.597991;0.9436511;0.5146996;1.644984;0.714937;-0.0008081118;1.707126;0.6983144;0.05728007;1.704625;0.998594;-0.1075969;1.508293;0.9679598;-0.04488063;1.518;
0.9253585;0.01879481;1.715801;0.9464137;0.3048044;1.679604;0.9609079;0.5793926;1.633848;0.964868;0.7025553;1.613664;0.8521105;0.5217502;1.746028;0.81166;0.3110343;1.754301;0.755446;0.1075074;1.72542;0.7562898;0.05578589;1.729743;1.02693;0.4334577;1.574495;0.9828544;0.222331;1.559634;1.018971;0.01770754;1.523168;1.013591;-0.03806301;1.524292;0.8651078;0.02266183;1.725371;0.7718539;-0.2989943;1.681676;0.7006614;-0.5691528;1.705868;0.6248827;-0.6248301;1.598185;0.952881;0.01427407;1.64524;0.9657751;-0.2759407;1.601856;0.9946123;-0.5386715;1.680656;0.9726608;-0.440819;1.629833;0.958402;0.5123421;1.646978;0.7287256;-0.001709727;1.724116;0.7155556;0.0615651;1.725308;1.0149;-0.1041394;1.510135;0.9779765;-0.0238541;1.528406;
0.9292765;0.01792656;1.716969;0.9503479;0.3042167;1.680611;0.9647711;0.5790887;1.634712;0.9692607;0.7018142;1.613676;0.8603042;0.522193;1.747161;0.8169277;0.3119838;1.755462;0.7619671;0.1078983;1.729182;0.7596594;0.05672671;1.73241;1.029357;0.4310698;1.57609;1.017213;0.2722052;1.552538;1.043864;0.08581483;1.525268;1.02199;0.02051823;1.529792;0.8696433;0.02188541;1.726439;0.778174;-0.2999834;1.678813;0.7093221;-0.571322;1.698022;0.6334184;-0.6234989;1.590393;0.9561147;0.0133571;1.646539;0.969869;-0.2767232;1.603196;0.9959075;-0.5396199;1.68258;0.9715893;-0.4443524;1.623871;0.9622916;0.5119675;1.647875;0.7323981;-0.00159976;1.727083;0.7202711;0.06585032;1.725813;1.020319;-0.0370161;1.50795;0.991282;0.02024841;1.536927;
0.9326264;0.01632332;1.717922;0.9536602;0.3034165;1.681347;0.9681158;0.5790127;1.635278;0.9743608;0.7015547;1.61342;0.8649043;0.5214738;1.747966;0.8203649;0.3114996;1.75641;0.7650483;0.1074642;1.730654;0.7630215;0.05641315;1.733016;1.030319;0.4292758;1.57722;1.061746;0.2235581;1.569753;1.02958;0.01774117;1.525129;1.017988;-0.03997747;1.527021;0.8737258;0.02001173;1.727336;0.7845744;-0.3017724;1.675429;0.7175713;-0.5737968;1.692237;0.6408911;-0.6218693;1.581658;0.9586983;0.01205114;1.647572;0.9729021;-0.2779255;1.603901;0.9975189;-0.5407095;1.684088;0.9705343;-0.447221;1.621458;0.9656216;0.5117139;1.648478;0.730905;-0.002028322;1.730051;0.7171468;0.06241706;1.720938;1.011924;-0.1093912;1.498286;0.9835086;-0.0507446;1.526864;
0.9399356;0.01394668;1.719643;0.961875;0.3018246;1.683124;0.9771969;0.5782681;1.637068;0.9858907;0.699738;1.614552;0.8727057;0.5197355;1.749352;0.8273685;0.3098918;1.757448;0.7731133;0.10554;1.732463;0.768899;0.05792115;1.730585;1.032949;0.4256516;1.579814;1.046546;0.2680999;1.561837;1.034477;0.05867174;1.529256;1.026374;-0.003715433;1.534233;0.8818713;0.01719286;1.728225;0.8001603;-0.3055963;1.667067;0.7425037;-0.5801798;1.676905;0.6668975;-0.6169153;1.565405;0.9650136;0.0101424;1.650186;0.981109;-0.2795593;1.607571;1.000589;-0.5424914;1.688938;0.9963966;-0.4534245;1.61756;0.9744939;0.5107533;1.650266;0.7464601;0.003056727;1.723872;0.7324473;0.06535756;1.725037;1.019428;-0.06729165;1.51544;0.9947973;-0.01250176;1.534926;
0.9439447;0.01386641;1.720414;0.9655865;0.301838;1.684267;0.9805553;0.5783861;1.638584;0.9907303;0.6991822;1.616514;0.8764834;0.5200262;1.750263;0.8302876;0.3103045;1.757944;0.7761934;0.1059205;1.732854;0.774717;0.05522078;1.730885;1.034145;0.4247733;1.581338;1.046828;0.26716;1.561831;1.036468;0.05761258;1.529958;1.028851;-0.003000071;1.538665;0.8862427;0.01680945;1.728902;0.8066087;-0.3061639;1.665179;0.7452137;-0.5798659;1.676749;0.6732392;-0.615164;1.562447;0.9685205;0.01035837;1.651117;0.9842344;-0.2794024;1.609435;1.003977;-0.5420542;1.691458;0.9191556;-0.6033009;1.617537;0.9779456;0.5108441;1.651688;0.7509325;-0.00177994;1.726037;0.7324816;0.07066674;1.720765;1.025931;-0.06955069;1.521487;0.9911019;-0.01889069;1.529509;
0.9526848;0.01303508;1.722009;0.9756477;0.3010953;1.688028;0.9919804;0.577751;1.64487;1.003909;0.6976824;1.621102;0.8857857;0.519271;1.753949;0.8373426;0.3097472;1.758848;0.7859267;0.1052753;1.727918;0.7818087;0.05654782;1.71762;1.039732;0.424064;1.587524;1.051534;0.2666202;1.563453;1.044632;0.05643342;1.537912;1.035047;-0.006363362;1.544854;0.8954278;0.01508205;1.72954;0.816326;-0.3103774;1.661046;0.7625851;-0.585279;1.674657;0.7099123;-0.6166075;1.567066;0.976697;0.01046318;1.653853;0.9916879;-0.2824174;1.611347;1.00813;-0.5431141;1.699347;0.9223158;-0.6048536;1.627691;0.9890347;0.510175;1.657308;0.7515942;-0.002750773;1.708898;0.739826;0.07066274;1.708333;1.029067;-0.0679839;1.525544;1.001352;-0.01305939;1.543133;
0.9561092;0.01376393;1.721133;0.9792852;0.3016101;1.68834;0.9959952;0.5780942;1.646386;1.009549;0.6969462;1.623215;0.889253;0.5192937;1.75465;0.8391914;0.3100008;1.758299;0.7892985;0.1056295;1.723546;0.7842725;0.05646304;1.711329;1.041721;0.4242407;1.590388;1.054488;0.2670656;1.564655;1.049488;0.05682966;1.539792;1.037231;-0.007242951;1.546681;0.8989039;0.01577404;1.727443;0.8209154;-0.3111388;1.656356;0.7904598;-0.5872116;1.685211;0.7352769;-0.6241115;1.581718;0.9801002;0.01126957;1.654137;0.9942437;-0.2830849;1.612007;1.00863;-0.5437365;1.700631;0.9911524;-0.4549966;1.627032;0.9929458;0.5105577;1.658512;0.7634047;-0.001949713;1.703026;0.742539;0.05877415;1.703889;1.033069;-0.06850826;1.529749;0.9964277;-0.01420337;1.535907;
0.9577301;0.01388782;1.720884;0.9815084;0.3019494;1.688738;0.9988927;0.5787207;1.647633;1.012759;0.6968629;1.625111;0.890788;0.5196423;1.755153;0.8399247;0.310458;1.758033;0.7968256;0.1052901;1.718809;0.7831165;0.06272972;1.711851;1.043565;0.4247229;1.592391;1.056469;0.2676542;1.565701;1.049779;0.05746923;1.540192;1.041189;-0.00513672;1.551719;0.9002344;0.01591965;1.727152;0.8246479;-0.3116492;1.654511;0.8057041;-0.5866249;1.694234;0.7585178;-0.6321183;1.599969;0.981856;0.01135827;1.654007;0.9960016;-0.2838226;1.612792;1.009053;-0.5444313;1.701801;0.9230369;-0.6056948;1.629729;0.995673;0.5111046;1.65953;0.7589151;0.003764489;1.704949;0.7469534;0.08723014;1.7095;1.033508;-0.06760539;1.531469;1.007921;0.0002607037;1.546793;
0.9591967;0.01356208;1.720782;0.9832755;0.3020995;1.689164;1.001008;0.5794616;1.648664;1.015115;0.6972673;1.625781;0.891601;0.5197894;1.755601;0.8404052;0.3106247;1.757791;0.7957965;0.1059838;1.717041;0.7870059;0.05834526;1.709489;1.045143;0.4253587;1.594308;1.058069;0.2684084;1.56641;1.052208;0.05781353;1.547236;1.040864;-0.005587309;1.554447;0.9014823;0.01568154;1.726431;0.8298216;-0.3127184;1.65298;0.8198477;-0.5854622;1.704329;0.773853;-0.634986;1.612971;0.9837316;0.01088749;1.654679;0.9972157;-0.2844639;1.613508;1.009546;-0.5453275;1.701997;0.9238908;-0.6064706;1.629193;0.9977013;0.5116834;1.660403;0.7658615;-0.001215426;1.700858;0.7447036;0.08517569;1.704333;1.036272;-0.06833062;1.53502;0.9985666;0.0007742773;1.541465;
0.9610812;0.01354646;1.720966;0.9849505;0.3026302;1.690175;1.002514;0.5806622;1.650683;1.018378;0.6983259;1.627199;0.8920797;0.5199548;1.756043;0.8405394;0.3108267;1.757705;0.7960682;0.1062148;1.716592;0.788622;0.05742549;1.708622;1.046694;0.4253922;1.595891;1.060237;0.2685853;1.567499;1.052757;0.05801198;1.548062;1.044256;-0.007176528;1.557847;0.9029313;0.01575593;1.725985;0.8362613;-0.3126919;1.652189;0.8397834;-0.5822687;1.715084;0.7895504;-0.6395909;1.62465;0.9861199;0.01076982;1.65574;0.9993393;-0.2852001;1.615538;1.011244;-0.5455577;1.705389;0.9260034;-0.607125;1.632592;0.9992575;0.5126997;1.662149;0.7659974;-0.002735881;1.700008;0.7435111;0.07194851;1.703053;1.037786;-0.06876536;1.53754;1.005947;0.006976893;1.548739;
0.9678831;0.01533757;1.721553;0.9901495;0.3045198;1.691761;1.006156;0.5825168;1.652805;1.023182;0.7001931;1.630265;0.8926054;0.5210888;1.756495;0.839701;0.3121356;1.756363;0.7937546;0.1078328;1.715126;0.7846357;0.05751386;1.707911;1.053545;0.4405826;1.604455;1.063429;0.2719941;1.570736;1.055942;0.06140805;1.551381;1.046727;-0.001023072;1.561645;0.907827;0.01687659;1.72516;0.8729465;-0.3122166;1.657687;0.8957713;-0.5716388;1.746391;0.8757992;-0.644843;1.677657;0.9946291;0.01332831;1.658135;1.002678;-0.2823208;1.61741;1.017815;-0.5427295;1.706503;0.936498;-0.6062071;1.630824;1.003269;0.514571;1.664179;0.7606928;-0.001544521;1.697045;0.7364479;0.08096097;1.701294;1.042594;-0.06402189;1.539184;1.010553;-0.0005087946;1.555071;
0.9704435;0.01500131;1.722154;0.9911872;0.304704;1.692513;1.006333;0.5830339;1.653741;1.024451;0.7005901;1.631302;0.8928829;0.5211996;1.755236;0.8387426;0.3125398;1.755361;0.7918472;0.1084739;1.713855;0.7821662;0.03149021;1.704886;1.05459;0.4385248;1.604929;1.064627;0.2718193;1.572251;1.056659;0.06110317;1.556211;1.046759;-0.001174805;1.565251;0.909532;0.01651352;1.725124;0.8831185;-0.3103966;1.660627;0.9065226;-0.5679886;1.753746;0.9454967;-0.6329727;1.719867;0.9979385;0.01306155;1.659495;1.004093;-0.2819553;1.617818;1.020075;-0.5423735;1.706697;0.9671627;-0.6157391;1.698087;1.003632;0.5149947;1.665037;0.7745799;-0.02361796;1.695951;0.7332258;0.03734076;1.699965;1.041807;-0.06513783;1.540895;1.007162;-0.008026234;1.557545;
0.9728888;0.01593627;1.723347;0.9923939;0.3056681;1.693918;1.006429;0.5841274;1.655411;1.025017;0.7013546;1.632108;0.8927318;0.5211586;1.754785;0.8374501;0.3127471;1.754632;0.7901231;0.1088418;1.712685;0.7805212;0.03331263;1.705932;1.056234;0.4480264;1.608295;1.066404;0.2719538;1.575133;1.057527;0.06126844;1.558686;1.050108;-0.001386179;1.56903;0.9107932;0.01703269;1.725954;0.8933088;-0.309449;1.667092;0.9195825;-0.5646417;1.765034;0.9656;-0.6226261;1.721703;1.00156;0.01440295;1.660876;1.006376;-0.2824691;1.621629;1.036772;-0.536818;1.720873;1.008789;-0.4226074;1.637695;1.004002;0.5160447;1.666627;0.7652377;-0.01812937;1.691526;0.7309706;0.04546553;1.696961;1.044449;-0.06511913;1.54693;1.010484;-0.01101219;1.561666;
0.9750811;0.01705858;1.724552;0.9932451;0.3063306;1.694884;1.006352;0.5844991;1.656147;1.025465;0.7021456;1.633545;0.8922229;0.5209792;1.754113;0.8360225;0.312784;1.753916;0.7886329;0.1089351;1.711695;0.7793952;0.03300595;1.705785;1.057369;0.4515651;1.610028;1.066586;0.2718118;1.5765;1.058383;0.06114009;1.559557;1.05024;-0.001719695;1.569728;0.911841;0.01763224;1.726698;0.9046852;-0.3103784;1.676559;0.9313052;-0.5663012;1.772687;0.9668732;-0.6287215;1.716465;1.004928;0.01605073;1.66247;1.010188;-0.2814723;1.626513;1.044933;-0.5371143;1.721151;1.013673;-0.4170839;1.639769;1.004116;0.5164716;1.667404;0.7656556;-0.0161899;1.695905;0.7340505;0.04067029;1.689079;1.042795;-0.06530849;1.547279;1.009731;0.002723995;1.559765;
0.9854361;0.01869076;1.743258;0.9946117;0.3092448;1.706542;0.9995728;0.5886143;1.663366;1.016224;0.7084229;1.642191;0.8786405;0.5229098;1.759383;0.8261535;0.3136109;1.754391;0.7817338;0.1102184;1.706209;0.7677529;0.03501821;1.692402;1.06496;0.4451798;1.616527;1.0773;0.2377633;1.601394;1.073363;0.02729909;1.585288;1.060135;-0.03669886;1.584378;0.9196744;0.01933666;1.746254;0.9278917;-0.3080308;1.706069;0.9379087;-0.571144;1.788141;0.984118;-0.6167421;1.718259;1.017258;0.01743464;1.680028;1.016406;-0.2811233;1.644157;1.042184;-0.5460455;1.717342;1.018229;-0.4246739;1.63703;0.9995771;0.5202159;1.675503;0.7629815;-0.02270062;1.681812;0.8253642;0.03457268;1.714714;1.048413;-0.09890553;1.558876;1.021098;-0.04660206;1.579636;
0.9890524;0.02013862;1.747514;0.9949586;0.3099066;1.709185;0.9972749;0.5889479;1.664963;1.012561;0.7096083;1.643611;0.8754119;0.5225968;1.761335;0.8244187;0.3129331;1.755096;0.7809097;0.1097255;1.705111;0.7695993;0.03455405;1.691861;1.065637;0.4468942;1.617963;1.076998;0.2369101;1.602075;1.076985;0.02647677;1.587809;1.062639;-0.03774714;1.58488;0.9228059;0.02047036;1.751187;0.9280201;-0.3057913;1.709356;0.939149;-0.5693034;1.790145;0.9848972;-0.6164697;1.721673;1.021325;0.01914838;1.683681;1.016211;-0.2800763;1.643738;1.039881;-0.5491323;1.703897;1.016322;-0.4261978;1.626849;0.9980327;0.5206293;1.677299;0.7645351;-0.02100208;1.685247;0.8198964;0.03793439;1.703421;1.053595;-0.09883174;1.559295;1.01644;-0.05093409;1.564333;
0.992134;0.02160723;1.750875;0.9955149;0.310654;1.711944;0.9954658;0.5891887;1.666801;1.009616;0.7110521;1.645686;0.8739825;0.5224266;1.762765;0.8234673;0.3126433;1.755785;0.7806945;0.1095501;1.704575;0.7729334;0.0333222;1.692618;1.066631;0.447164;1.619277;1.066744;0.259455;1.605508;1.07609;0.04938736;1.590722;1.066374;-0.0143398;1.592173;0.9255744;0.02127248;1.754465;0.9275201;-0.3024974;1.712482;0.940456;-0.5668847;1.790455;0.9763082;-0.6313747;1.740812;1.024682;0.02128402;1.687122;1.015821;-0.2744235;1.637579;1.038626;-0.5461808;1.687516;1.015266;-0.4218521;1.613812;0.9967881;0.5210024;1.679354;0.7689101;-0.02677713;1.684402;0.8263515;0.03914478;1.711427;1.052484;-0.07663096;1.553965;1.02928;-0.03359275;1.5705;
0.9940322;0.02228956;1.752857;0.9960433;0.3108334;1.714049;0.9943127;0.5888501;1.668468;1.007994;0.7120283;1.647067;0.8731983;0.5218382;1.764182;0.8227728;0.3120259;1.756513;0.7806656;0.1089761;1.704525;0.7749682;0.03359755;1.695468;1.06753;0.4457462;1.620466;1.064138;0.2317584;1.611063;1.064142;0.0220509;1.58407;1.057048;-0.04468478;1.584021;0.9274741;0.02159926;1.756628;0.9265702;-0.3010935;1.715373;0.9411691;-0.5661571;1.790986;0.9660851;-0.6395488;1.755628;1.026543;0.02227418;1.688931;1.018461;-0.2681878;1.627004;1.040506;-0.5405164;1.675034;1.0174;-0.4151225;1.60423;0.9960182;0.5208189;1.681166;0.7713035;-0.02779769;1.686208;0.8249847;0.03422946;1.708227;1.04319;-0.1027018;1.553064;1.025363;-0.04489625;1.590545;
0.9950776;0.02247107;1.753757;0.9964963;0.310928;1.714993;0.9940413;0.5888137;1.668953;1.006976;0.7124152;1.647554;0.8728846;0.5214263;1.765322;0.8227938;0.3115414;1.757316;0.7811696;0.1085439;1.704686;0.7776093;0.03396082;1.698124;1.067933;0.4448255;1.621206;1.070236;0.2712855;1.611813;1.070424;0.0618001;1.580544;1.065276;-0.01555934;1.585695;0.9286256;0.02155903;1.757624;0.9253379;-0.2998454;1.717576;0.9417652;-0.5653652;1.791314;0.9599434;-0.6417805;1.756927;1.02747;0.02264567;1.689747;1.019402;-0.2672946;1.622944;1.041239;-0.5398187;1.670174;1.0182;-0.4132768;1.602603;0.9958663;0.5208191;1.681784;0.7744452;-0.02644362;1.689598;0.8322492;0.05117832;1.713625;1.052028;-0.07821342;1.550458;1.028248;-0.02337952;1.578143;
0.9984033;0.02350218;1.754106;1.001255;0.3124982;1.717309;0.9986589;0.5904925;1.67234;1.012256;0.7126966;1.651493;0.8744139;0.5225071;1.765433;0.8285096;0.3119616;1.762449;0.7909386;0.1077002;1.712485;0.7926404;0.03590881;1.714546;1.064536;0.440987;1.617207;1.064358;0.227092;1.604738;1.067999;0.01815593;1.571632;1.054541;-0.07621451;1.567922;0.9336812;0.02264069;1.758369;0.9282766;-0.2896959;1.720651;0.9426657;-0.5567855;1.790199;0.8688099;-0.6154703;1.700813;1.029569;0.02351598;1.689804;1.052401;-0.2568336;1.586766;1.10166;-0.621429;1.484655;1.030315;-0.6534628;1.373692;1.000494;0.5225236;1.685073;0.7885163;-0.02414425;1.703938;0.8422837;0.03205029;1.721933;1.048276;-0.142688;1.533578;1.037633;-0.09500843;1.567875;
1.001629;0.02356702;1.753559;1.004924;0.3123406;1.716485;1.002405;0.5900631;1.670832;1.018095;0.7124725;1.652926;0.8742405;0.5226294;1.764207;0.8310272;0.3117588;1.764261;0.7946659;0.1069695;1.715998;0.7959267;0.0373232;1.718792;1.063314;0.440071;1.615995;1.064824;0.2262502;1.60298;1.06767;0.01723187;1.57031;1.05975;-0.04516814;1.571514;0.9375564;0.02299213;1.757837;0.9297966;-0.2827407;1.720333;0.9427983;-0.5502782;1.78895;0.868397;-0.6084834;1.699421;1.031861;0.02336221;1.689302;1.064254;-0.2551073;1.585348;1.126031;-0.6172369;1.482088;1.055591;-0.6500117;1.370892;1.00415;0.5221804;1.683816;0.7878149;-0.02133529;1.709825;0.8456767;0.03560187;1.726267;1.049036;-0.1066051;1.544446;1.037927;-0.06066591;1.5739;
1.00408;0.02407138;1.752949;1.008215;0.3124262;1.71576;1.006431;0.5896;1.669714;1.027953;0.7118717;1.655614;0.8793959;0.5224947;1.763945;0.8352004;0.3119524;1.766145;0.7993806;0.1066031;1.72044;0.8011585;0.03773176;1.725792;1.062541;0.4405968;1.615226;1.060851;0.2342735;1.59444;1.05366;0.02450002;1.566803;1.061232;-0.03901814;1.577045;0.9416208;0.02384376;1.756452;0.9302437;-0.2787274;1.719629;0.9429458;-0.5463991;1.787982;0.8671244;-0.6043034;1.699448;1.032942;0.02358555;1.689204;1.0671;-0.2543658;1.584567;1.131194;-0.6158159;1.480412;1.059696;-0.6487473;1.369926;1.007968;0.5218721;1.682842;0.7970514;-0.01838537;1.720129;0.8515655;0.04258257;1.73;1.054466;-0.1024904;1.551862;1.036731;-0.04275996;1.583625;
1.006019;0.02392223;1.752225;1.012777;0.3118787;1.714616;1.01451;0.5885127;1.667366;1.047792;0.7089602;1.653827;0.8902466;0.5212398;1.761696;0.8467378;0.3107796;1.766369;0.8090857;0.1046041;1.727578;0.8089609;0.03722165;1.732474;1.061481;0.4410147;1.613804;1.076875;0.2711651;1.58572;1.068096;0.06048193;1.57025;1.061303;0.0204068;1.577875;0.9445848;0.02449643;1.755002;0.9330357;-0.2759248;1.714506;0.9443245;-0.5429005;1.785529;0.8658139;-0.6007047;1.699648;1.034017;0.02269975;1.689319;1.066739;-0.2561764;1.587339;1.12899;-0.6188411;1.486658;1.055241;-0.6521286;1.377812;1.015086;0.5209348;1.680885;0.79893;-0.01943817;1.726628;0.8573751;0.02332718;1.721769;1.057505;-0.04775604;1.549442;1.037867;0.01387662;1.580241;
1.006759;0.0272698;1.751131;1.020129;0.3137377;1.713955;1.036729;0.5867202;1.668153;1.064196;0.6998681;1.653622;0.9401107;0.510353;1.757076;0.8633925;0.3089604;1.764639;0.8304843;0.1009295;1.735338;0.8163381;0.04020428;1.734009;1.063814;0.4465851;1.615358;1.07869;0.2704839;1.583446;1.076188;0.05981541;1.568027;1.064719;-0.001888751;1.58051;0.9486476;0.03316338;1.738058;0.9358481;-0.2743101;1.70906;0.9449657;-0.5428454;1.78431;0.8562248;-0.5984201;1.709121;1.033115;0.02752542;1.697775;1.062516;-0.2495954;1.58657;1.120286;-0.6099567;1.473768;1.037055;-0.6413496;1.370863;1.03287;0.5204199;1.681126;0.8024414;-0.01894252;1.730399;0.8776957;0.03255671;1.72444;1.066956;-0.06918996;1.565794;1.038251;-0.01440175;1.58;
1.011389;0.03186775;1.748217;1.028725;0.3143063;1.713125;1.044632;0.5838701;1.669503;1.082872;0.6843202;1.65209;0.9785168;0.4687265;1.712655;0.8738846;0.2870835;1.755938;0.8205972;0.08221813;1.737079;0.8153439;0.0396377;1.735681;1.075405;0.4549438;1.617571;1.085108;0.2442315;1.57714;1.022802;0.04359393;1.598881;1.031036;-0.004035517;1.618433;0.9543529;0.04056635;1.710202;0.9411147;-0.2737077;1.702025;0.9483297;-0.5545676;1.783446;0.863648;-0.6112148;1.70398;1.042431;0.03253308;1.715457;1.058259;-0.240226;1.584401;1.098175;-0.5950075;1.445395;1.017785;-0.6206011;1.337323;1.041523;0.5181883;1.682009;0.804263;-0.02073161;1.732937;0.8409567;0.03175397;1.706348;1.013987;-0.08427338;1.616703;0.9800057;-0.00747591;1.613193;
1.011225;-0.138769;1.741831;1.036279;0.1112233;1.744537;1.056074;0.3452788;1.735487;1.104676;0.4730043;1.742844;0.9865521;0.3311184;1.74206;0.91853;0.1275523;1.713282;0.8945729;-0.04382547;1.695664;0.888357;-0.1007098;1.693093;1.075479;0.2316002;1.675781;1.069012;0.08374782;1.569788;1.036199;-0.1193135;1.527187;1.037887;-0.1672888;1.583754;0.9505664;-0.1168632;1.699702;1.11333;-0.396371;1.594514;1.282188;-0.6662298;1.516101;1.248036;-0.6913325;1.390555;1.037719;-0.1573504;1.723904;0.9882851;-0.5115297;1.63361;1.010121;-0.7824287;1.679636;0.9882234;-0.6542278;1.607556;1.052059;0.2884088;1.73972;0.8685076;-0.1028436;1.675778;0.8895048;-0.09774773;1.671234;1.035804;-0.231822;1.581649;0.9921397;-0.2164062;1.557867;
1.028158;-0.1981385;1.732586;1.056363;0.07309845;1.736494;1.071213;0.3349811;1.731306;1.109692;0.4656255;1.744839;1.002096;0.2756892;1.736767;0.9316267;0.07459562;1.694656;1.031996;-0.07988581;1.590401;1.050255;-0.1170857;1.572884;1.088054;0.22168;1.67221;1.081491;0.07390836;1.566246;1.05191;-0.1345246;1.564303;1.047139;-0.1700569;1.578149;0.9575326;-0.1775377;1.688428;1.176723;-0.4100793;1.58609;1.400083;-0.6356692;1.51078;1.376406;-0.6616063;1.385147;1.063596;-0.2119455;1.717582;1.003313;-0.5217273;1.629381;1.025064;-0.7925506;1.675466;0.9846025;-0.6698479;1.701367;1.068651;0.2724492;1.734636;1.066154;-0.1583099;1.546626;1.068034;-0.0826067;1.561524;1.074793;-0.2466973;1.5939;1.004987;-0.1838382;1.572857;
1.038968;-0.1829119;1.727376;1.073509;0.1117113;1.726253;1.097029;0.3939468;1.716303;1.119797;0.4949031;1.739047;1.018026;0.3412614;1.724584;0.9590628;0.1350749;1.693826;1.032318;-0.04071689;1.600512;1.050932;-0.08936816;1.58403;1.113634;0.2796607;1.657304;1.092605;0.1345763;1.584028;1.052807;-0.0659548;1.598972;1.033784;-0.09243093;1.61086;0.9685311;-0.1616465;1.684396;1.152568;-0.4288195;1.598116;1.342326;-0.6874315;1.538139;1.31242;-0.719215;1.415038;1.0739;-0.1978076;1.711371;1.028105;-0.4765983;1.611717;1.049675;-0.7477618;1.657906;0.9910809;-0.6414042;1.700721;1.092802;0.3256745;1.720328;1.05715;-0.1538637;1.549545;1.058306;-0.05283307;1.543833;1.010226;-0.121867;1.634737;1.012368;-0.07239915;1.625923;
1.059138;-0.2412748;1.727869;1.091978;0.04039511;1.725823;1.117184;0.312922;1.713417;1.135474;0.4240679;1.745104;1.082502;0.305674;1.702362;0.9634339;0.1283619;1.686021;1.066715;-0.02620848;1.585075;1.068564;-0.08189683;1.579118;1.133681;0.1987761;1.654318;1.112434;0.0543133;1.580975;1.072485;-0.1457315;1.595883;1.039413;-0.1865358;1.59646;1.004616;-0.2112112;1.690693;1.103361;-0.4713838;1.628816;1.251798;-0.8139907;1.581995;1.209533;-0.8505591;1.463289;1.077743;-0.2631345;1.706515;1.048982;-0.5435662;1.611436;1.031647;-0.9125783;1.519664;0.9651117;-0.9283773;1.403343;1.112172;0.2460219;1.718329;1.05831;-0.127184;1.55923;1.049696;-0.103788;1.5272;1.02638;-0.227137;1.589482;1.009985;-0.1927127;1.625556;
1.073407;-0.2271388;1.724195;1.09885;0.03691121;1.723465;1.121365;0.3082231;1.711332;1.139765;0.4192588;1.742981;1.084108;0.2908418;1.703462;1.028427;0.1044243;1.649997;1.069942;-0.09063193;1.57892;1.06803;-0.151903;1.585117;1.136871;0.1951176;1.652719;1.10035;0.02740356;1.587579;1.046223;-0.1664885;1.64165;1.036853;-0.2153415;1.633361;1.019755;-0.1901656;1.683593;1.08435;-0.4645517;1.634208;1.188608;-0.8252324;1.603378;1.135283;-0.86439;1.489489;1.094271;-0.2479161;1.703342;1.05312;-0.5482326;1.609324;1.022878;-0.8994273;1.527605;0.9514346;-0.9147643;1.414089;1.116431;0.2412471;1.716388;1.067671;-0.2095964;1.556615;1.048695;-0.1241699;1.522;1.020123;-0.2633342;1.664686;1.041257;-0.1795278;1.6785;
1.109248;-0.2877067;1.710871;1.141762;-0.007018163;1.707716;1.166296;0.2649761;1.694241;1.185783;0.3749583;1.725476;1.123502;0.2547155;1.689008;1.063213;0.1094337;1.644081;1.10983;-0.01899072;1.565127;1.093213;-0.06511222;1.591059;1.178139;0.1558123;1.637375;1.078305;-0.01399125;1.613978;1.032863;-0.2129641;1.656146;1.043561;-0.2650226;1.61588;1.054324;-0.2597831;1.689311;1.169793;-0.5595962;1.579268;1.294306;-0.8508812;1.495413;1.244306;-0.875793;1.375303;1.126894;-0.3059514;1.674978;1.097636;-0.591109;1.592021;1.08086;-0.9601814;1.516774;1.010801;-0.977478;1.403773;1.161512;0.1981469;1.699412;1.091904;-0.1180905;1.581387;1.068752;-0.09020593;1.5538;1.028276;-0.3244587;1.612582;1.036909;-0.2655497;1.656357;
