SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1080307;-0.2081933;2.154665;-0.1098613;0.1150638;2.202846;-0.11018;0.4273196;2.234925;-0.1146879;0.5558566;2.275539;-0.2194553;0.3239177;2.14538;-0.2467651;0.1117267;1.990888;-0.2234224;0.1759967;1.729382;-0.2293242;0.2084738;1.649469;0.04088126;0.2827942;2.185715;0.1528899;0.2058465;2.030453;0.2268808;0.17309;1.840578;0.2405565;0.1681306;1.80679;-0.1775016;-0.1984499;2.100238;-0.2161445;-0.5312508;2.082995;-0.2323564;-0.8336384;2.072396;-0.2309636;-0.896736;1.95586;-0.03478623;-0.210953;2.134309;-0.01160913;-0.5205467;2.156669;0.008746116;-0.8540402;2.179931;0.0396876;-0.9120073;2.085756;-0.1101134;0.3507106;2.228771;-0.2132945;0.1863442;1.601588;-0.1913982;0.2106858;1.627111;0.2825232;0.1465518;1.74647;0.2128639;0.1432259;1.81837;
-0.1090548;-0.2106347;2.15509;-0.110636;0.112901;2.202512;-0.1113747;0.4245621;2.235224;-0.1178643;0.5551758;2.272256;-0.2209092;0.322963;2.145108;-0.2438027;0.1152956;1.991259;-0.2194203;0.1794155;1.729753;-0.2209907;0.2014246;1.637754;0.03784532;0.2831008;2.188195;0.15156;0.2048119;2.034947;0.2236217;0.1857401;1.846705;0.2422664;0.1798007;1.820653;-0.1783676;-0.2005369;2.100718;-0.2167462;-0.5323918;2.083425;-0.2327379;-0.8330774;2.073138;-0.2311861;-0.8967488;1.956618;-0.03600198;-0.2136156;2.135274;-0.0124108;-0.5203704;2.159039;0.008375473;-0.8534402;2.179843;0.03836451;-0.9126701;2.086681;-0.1112237;0.3481699;2.229162;-0.2096774;0.1906516;1.583445;-0.200878;0.172008;1.642667;0.2880597;0.1847016;1.751772;0.2692276;0.1612452;1.804059;
-0.1101088;-0.2106189;2.157971;-0.111628;0.1124723;2.20374;-0.1124465;0.4238246;2.235781;-0.120598;0.5561471;2.26952;-0.22199;0.3249924;2.145818;-0.2439916;0.1094884;1.993098;-0.2218243;0.1804682;1.73321;-0.2239564;0.1941341;1.656236;0.03436916;0.2851264;2.190771;0.1500745;0.2078823;2.038572;0.2231648;0.1869254;1.850946;0.242017;0.1830634;1.823771;-0.179108;-0.2006868;2.102426;-0.2160191;-0.5263093;2.083857;-0.2328592;-0.8316914;2.073527;-0.2311544;-0.8967614;1.95661;-0.03739018;-0.2132378;2.139764;-0.0130011;-0.5208315;2.160965;0.008272099;-0.8535374;2.179707;0.03899939;-0.9119033;2.085882;-0.1123055;0.3475312;2.229976;-0.2263341;0.2039212;1.576148;-0.1774684;0.1725005;1.636444;0.288028;0.1979507;1.758668;0.2446591;0.1491871;1.805937;
-0.1937135;-0.524886;2.419123;-0.1913997;-0.2347312;2.377438;-0.1859638;0.05147724;2.316366;-0.1682624;0.1923931;2.328391;-0.3139466;0.0004394531;2.288789;-0.3282218;-0.04575921;2.064366;-0.294919;-0.1678494;1.825662;-0.2877474;-0.1893935;1.781033;-0.04483566;-0.03918732;2.340056;0.0597989;-0.1034416;2.167031;0.1373746;-0.1392615;1.939031;0.164917;-0.1617315;1.883166;-0.2680594;-0.512352;2.364062;-0.2349193;-0.5118675;2.042358;-0.2366497;-0.856092;2.058867;-0.2305759;-0.8995755;1.94562;-0.1135494;-0.521746;2.401623;0.03236338;-0.5245605;2.133183;0.01124721;-0.865824;2.172329;0.04725193;-0.9168983;2.073724;-0.1875706;-0.01930358;2.334276;-0.2684715;-0.2277615;1.737487;-0.2482573;-0.1917264;1.755734;0.1949619;-0.1823111;1.828376;0.1647063;-0.1926038;1.847786;
-0.1394616;-0.21099;2.186568;-0.1413726;0.1034692;2.224962;-0.1395802;0.4104392;2.241195;-0.1383681;0.5516053;2.271349;-0.2623676;0.2922375;2.165074;-0.3157678;0.2633111;1.937606;-0.3109562;0.2524034;1.72306;-0.3052549;0.2950387;1.662415;0.008309223;0.2939303;2.202287;0.118285;0.2779754;2.027198;0.1776208;0.2837415;1.833348;0.1974107;0.3089952;1.789641;-0.2101789;-0.203671;2.136096;-0.2220467;-0.5245045;2.085351;-0.2334064;-0.8379337;2.068235;-0.2324182;-0.8940436;1.957335;-0.06402825;-0.2109685;2.163009;-0.02738218;-0.5296633;2.15208;0.006466583;-0.8636374;2.175496;0.04430355;-0.9151446;2.078276;-0.1395906;0.3343209;2.238611;-0.2884402;0.2876477;1.629189;-0.2807695;0.2686696;1.63225;0.234472;0.3193531;1.727537;0.2237443;0.2869857;1.789636;
-0.124632;-0.219319;2.169518;-0.1359381;0.09964065;2.22102;-0.1436594;0.40715;2.256103;-0.1510131;0.5450873;2.294367;-0.2695156;0.2988086;2.166527;-0.2698172;0.2014303;1.957604;-0.2662211;0.008715578;1.80355;-0.2494377;0.0321654;1.744057;0.005124943;0.2838456;2.211916;0.1034167;0.1891249;2.056569;0.1584213;0.1354108;1.868852;0.1837268;0.11263;1.816847;-0.1931549;-0.2115115;2.116257;-0.2362902;-0.5354938;2.099818;-0.2342827;-0.8316733;2.074288;-0.232861;-0.8934556;1.960322;-0.05167233;-0.2198269;2.148969;-0.02170705;-0.530676;2.159284;0.006691652;-0.8585129;2.178674;0.03993109;-0.9148033;2.083862;-0.1417723;0.3315704;2.249334;-0.2253589;-0.002554282;1.719798;-0.2166031;0.07738534;1.753687;0.2221617;0.08555676;1.755512;0.1691887;0.08291044;1.799555;
-0.1246172;-0.2194997;2.171421;-0.1349008;0.09989292;2.221048;-0.1405801;0.4086479;2.254627;-0.1490614;0.5461129;2.292121;-0.2690419;0.2987405;2.166008;-0.2684743;0.201542;1.955379;-0.2354416;0.06118958;1.763082;-0.2358753;0.04951824;1.740865;0.006001258;0.2835431;2.211735;0.1035382;0.1882511;2.056248;0.1583273;0.1351989;1.868273;0.1858117;0.1143514;1.817956;-0.1930623;-0.2114133;2.1175;-0.2366175;-0.5363235;2.102333;-0.2342433;-0.8312583;2.07481;-0.2329785;-0.8934555;1.960462;-0.05183377;-0.2203349;2.151623;-0.02182099;-0.5304279;2.161373;0.006493232;-0.8589159;2.17906;0.04056533;-0.9140604;2.083423;-0.1393639;0.3326819;2.248511;-0.218279;0.001528463;1.714986;-0.1961779;0.033017;1.714333;0.2218928;0.08261313;1.7563;0.1562554;0.09032936;1.846857;
-0.1234028;-0.219694;2.174461;-0.129048;0.09910016;2.220905;-0.1318364;0.4065224;2.252687;-0.1366597;0.5470895;2.284904;-0.26657;0.2993718;2.164823;-0.2585787;0.2038193;1.941102;-0.2229761;0.06471824;1.751486;-0.2288809;0.06072504;1.737224;0.01498856;0.2769806;2.214778;0.1107986;0.1724274;2.064663;0.1768691;0.125655;1.878811;0.2050072;0.1074789;1.838789;-0.1914695;-0.2108238;2.120499;-0.2266082;-0.5336135;2.089844;-0.2345471;-0.8296794;2.076021;-0.2331759;-0.8933164;1.960943;-0.05103114;-0.2211528;2.154648;-0.02128255;-0.5329376;2.166303;0.005642064;-0.8607439;2.180247;0.04097117;-0.9138724;2.083156;-0.1313688;0.3310557;2.247102;-0.2082493;0.01357674;1.710116;-0.1959319;0.08346122;1.745583;0.2478554;0.0806022;1.76945;0.2345666;0.08819118;1.831333;
-0.2374982;-0.5273684;2.459266;-0.2462208;-0.2329984;2.468764;-0.2533523;0.05571564;2.46473;-0.2532691;0.1916143;2.489011;-0.3708186;-0.01494497;2.392045;-0.4729725;-0.1459052;2.27791;-0.3899494;-0.09918863;2.024718;-0.355925;-0.06387336;1.91627;-0.1119895;-0.0381094;2.451024;0.0110833;-0.0542484;2.28562;0.09939747;-0.04698884;2.060812;0.122883;-0.03290993;2.044811;-0.3133025;-0.5171672;2.406644;-0.2543585;-0.5096007;2.072939;-0.2399196;-0.853508;2.061739;-0.233663;-0.8977105;1.948961;-0.1546429;-0.5219992;2.439569;0.002775908;-0.5241303;2.161889;0.008919235;-0.8689973;2.176691;0.04648952;-0.915608;2.074784;-0.251723;-0.01561612;2.468005;-0.3357689;-0.06238662;1.829031;-0.3373129;-0.09741805;1.89228;0.1655019;-0.003308728;1.968747;0.1628439;-0.04202765;2.03251;
-0.2282241;-0.5303861;2.456138;-0.2228824;-0.2368434;2.437738;-0.2136886;0.05155405;2.393999;-0.1980668;0.1914868;2.414615;-0.3472829;-0.01451106;2.351726;-0.421745;-0.1962374;2.240542;-0.3517193;-0.160218;1.982019;-0.3293496;-0.1556278;1.860793;-0.06530233;-0.04649857;2.388749;0.03960291;-0.1183156;2.226448;0.1112631;-0.1434792;2.033943;0.144326;-0.1617744;1.979597;-0.3046383;-0.5184529;2.402675;-0.2531327;-0.5108023;2.072094;-0.2402139;-0.8536793;2.061631;-0.2340252;-0.8978638;1.948841;-0.1449339;-0.5269707;2.437298;0.004099282;-0.5239836;2.162011;0.007890081;-0.868935;2.176242;0.04647124;-0.9150481;2.074458;-0.2162671;-0.01977344;2.407888;-0.3095685;-0.1756299;1.779109;-0.2956972;-0.2031765;1.84075;0.1938658;-0.1417595;1.905488;0.1809228;-0.1831462;1.962909;
-0.2236154;-0.5079749;2.433865;-0.177464;-0.2329893;2.318693;-0.1302589;0.03747766;2.187513;-0.09615359;0.1686573;2.184343;-0.26452;-0.01120547;2.148802;-0.2856193;-0.1722231;1.977792;-0.283821;-0.3063977;1.829164;-0.2807789;-0.3609438;1.773771;0.01186053;-0.05599355;2.206613;0.08052135;-0.2175224;2.076661;0.1319137;-0.3464004;1.93288;0.158245;-0.3911014;1.879613;-0.2984154;-0.4902851;2.377638;-0.2331486;-0.5245072;2.058988;-0.2401492;-0.8483065;2.062751;-0.2343245;-0.8965276;1.95296;-0.1421875;-0.510512;2.417491;0.008199577;-0.5362769;2.148193;0.005557157;-0.879475;2.177767;0.04901058;-0.9156507;2.071257;-0.1421727;-0.02938187;2.222957;-0.2700547;-0.4076647;1.736122;-0.2419905;-0.3830805;1.740524;0.2009179;-0.4187695;1.810835;0.1692691;-0.3408019;1.881;
-0.1128462;-0.2152195;2.156266;-0.1112201;0.107622;2.193472;-0.1053936;0.4191277;2.214633;-0.1023389;0.5560938;2.247043;-0.2376045;0.304735;2.128712;-0.2579562;0.2126312;1.943407;-0.2591565;0.07044566;1.71434;-0.264464;0.04596461;1.67004;0.03874606;0.2766576;2.165993;0.1221044;0.1678634;2.011796;0.1855936;0.1114907;1.828322;0.1948351;0.09697901;1.790756;-0.1837245;-0.2065495;2.106967;-0.2232276;-0.5383253;2.092394;-0.2378569;-0.8362369;2.074655;-0.2342439;-0.8969766;1.955786;-0.03810839;-0.216476;2.131356;-0.01470123;-0.5239996;2.160324;0.008312867;-0.8583385;2.177957;0.04224357;-0.9135765;2.082357;-0.1066472;0.3424177;2.209976;-0.2548864;0.0273646;1.63786;-0.2339257;0.065616;1.643485;0.2403173;0.08894931;1.718089;0.2354499;0.06477885;1.7875;
-0.1173452;-0.2311811;2.162688;-0.1194956;0.1009411;2.202759;-0.121598;0.4170215;2.230927;-0.116382;0.5455031;2.278447;-0.2434242;0.3106115;2.135305;-0.1912298;0.2024479;1.904457;-0.06241034;0.2377695;1.753996;-0.0639419;0.2743085;1.742319;0.03315077;0.2706711;2.180491;0.1001957;0.1525802;2.025012;0.1370327;0.1172128;1.828947;0.1370639;0.112617;1.79798;-0.1881287;-0.2210114;2.111383;-0.2218199;-0.5386385;2.073338;-0.237262;-0.8362949;2.072971;-0.2345942;-0.8962302;1.958449;-0.04260997;-0.2336811;2.140665;-0.01265518;-0.5311711;2.155976;0.006545387;-0.8601968;2.179023;0.04063515;-0.9161608;2.084341;-0.120887;0.3395404;2.226104;-0.01939569;0.2840374;1.694157;-0.07871402;0.3012595;1.732455;0.1751862;0.09977488;1.724281;0.1358971;0.07643159;1.787069;
-0.1411594;-0.2300992;2.206739;-0.1144326;0.08498473;2.216847;-0.0909356;0.3877009;2.221947;-0.1056652;0.5482262;2.246978;-0.2634942;0.3270752;2.134171;-0.1925376;0.2633051;1.949036;-0.1230616;0.4508649;1.977304;-0.1124998;0.5025418;1.997705;0.02897587;0.2703002;2.190226;0.08269163;0.128419;2.034458;0.07198985;0.01426341;1.868457;0.08876398;-0.0104892;1.843024;-0.2119253;-0.2185445;2.149522;-0.226319;-0.5395454;2.089634;-0.2383977;-0.8354766;2.07355;-0.23459;-0.8944934;1.960514;-0.0656171;-0.2339929;2.190184;-0.0252349;-0.5442344;2.171318;0.006462573;-0.8606006;2.178651;0.04181343;-0.9143716;2.08227;-0.09733623;0.3138429;2.222431;-0.07613872;0.5588299;2.027298;-0.1451385;0.4908486;1.9898;0.123878;-0.04511818;1.773158;0.0664789;-0.0423871;1.8885;
-0.1522868;-0.2431115;2.228134;-0.1158082;0.07792222;2.222825;-0.08308198;0.3813112;2.212691;-0.09572775;0.5374219;2.230752;-0.2561408;0.275396;2.130596;-0.1855929;0.252189;1.935833;-0.119988;0.4559326;2.002831;-0.1113865;0.5016944;2.03805;0.03025651;0.2626968;2.191427;0.05677314;0.106323;2.061356;0.07093889;-0.02210388;1.907113;0.0801561;-0.07535424;1.857045;-0.2239871;-0.23136;2.171503;-0.226889;-0.5422147;2.089353;-0.2386939;-0.8370041;2.072805;-0.2346564;-0.894165;1.960508;-0.07558111;-0.246784;2.210954;-0.0265837;-0.5520945;2.16862;0.006388514;-0.8608948;2.178231;0.04236928;-0.9143248;2.081853;-0.09265634;0.3079925;2.218556;-0.07749704;0.5509373;2.078133;-0.08776426;0.4835489;2.074334;0.1113529;-0.1257363;1.790107;0.08752386;-0.1169655;1.842625;
-0.1890454;-0.3294323;2.295686;-0.1365856;-0.03932856;2.253304;-0.08370387;0.244586;2.194623;-0.07174447;0.3971784;2.183626;-0.265879;0.2139737;2.117856;-0.1353751;0.2984075;1.984764;-0.06991068;0.4656085;2.049514;-0.06767897;0.47233;2.083742;0.02953184;0.1308911;2.21639;0.03007483;-0.04548574;2.117052;0.03155466;-0.1916163;1.980544;0.03449101;-0.2509869;1.935598;-0.260253;-0.3124939;2.245966;-0.2239923;-0.5613555;2.079224;-0.2386438;-0.840972;2.069669;-0.234551;-0.8929893;1.960984;-0.1118241;-0.3358839;2.271968;-0.02664855;-0.578541;2.151604;0.006227005;-0.8644009;2.174772;0.04477343;-0.9162271;2.078329;-0.09698156;0.1740927;2.211854;-0.05547363;0.4738944;2.097756;-0.1064505;0.4756057;2.0625;0.05913098;-0.2984541;1.886779;-0.0002843714;-0.2524002;1.9375;
-0.2384435;-0.5483055;2.442542;-0.2218538;-0.2526841;2.421199;-0.2053623;0.03733907;2.387917;-0.2383691;0.192799;2.408715;-0.38256;-0.01061319;2.325552;-0.2393449;0.03441123;2.184486;-0.1808679;0.229178;2.267189;-0.2081095;0.2692496;2.340109;-0.08950385;-0.04320336;2.393739;-0.05971993;-0.2215344;2.292738;0.005331418;-0.2846559;2.061875;0.006689817;-0.2971805;2.013717;-0.3135598;-0.536663;2.390275;-0.244384;-0.5098743;2.050153;-0.2400574;-0.8527272;2.060148;-0.2343274;-0.8984053;1.948452;-0.1562079;-0.5435615;2.42349;-0.001324239;-0.5188881;2.140568;0.005647921;-0.8617867;2.172899;0.04499302;-0.9144061;2.077754;-0.2096295;-0.03433613;2.398607;-0.2147364;0.2992581;2.335929;-0.2240667;0.298977;2.28525;0.04741811;-0.3323827;1.948255;-0.03019362;-0.3094159;2.031308;
-0.2141056;-0.4693562;2.380271;-0.1699576;-0.1726885;2.300538;-0.1231476;0.1151368;2.198364;-0.09006602;0.2508168;2.207996;-0.2641391;0.04373243;2.151215;-0.2936037;-0.13304;2.005302;-0.1865178;-0.2290274;1.865362;-0.1406379;-0.2628481;1.801831;0.01729005;0.0007621862;2.216834;0.06512059;-0.1619903;2.104264;0.1279612;-0.2724431;1.92402;0.1494607;-0.2947803;1.869654;-0.2779686;-0.4528346;2.325314;-0.2194248;-0.520619;2.031823;-0.2390047;-0.8515282;2.059214;-0.2319581;-0.8949347;1.945874;-0.143734;-0.4715385;2.36252;0.01878591;-0.5384008;2.116332;0.01566901;-0.8791813;2.161375;0.05519366;-0.9266108;2.06168;-0.1353169;0.04338799;2.227399;-0.09915268;-0.2950504;1.776708;-0.1483503;-0.2991601;1.784786;0.1754605;-0.3279082;1.823412;0.1195956;-0.3125725;1.861437;
-0.1103231;-0.2199601;2.1492;-0.1107422;0.1010614;2.185458;-0.1103673;0.4111331;2.20988;-0.1041141;0.547235;2.234886;-0.2575684;0.2792018;2.121393;-0.2804325;0.07979305;1.993219;-0.2884585;-0.07650902;1.86877;-0.3046327;-0.1147643;1.85646;0.04745445;0.2604;2.18942;0.09406914;0.04479367;2.100786;0.1911324;-0.05083892;1.953496;0.2167597;-0.08897237;1.936894;-0.1790073;-0.2094441;2.093981;-0.2309927;-0.534568;2.099891;-0.2414337;-0.8294623;2.074135;-0.2317196;-0.8949656;1.960063;-0.03787607;-0.2226813;2.130801;-0.01993713;-0.5204408;2.163533;0.005494176;-0.8564072;2.18027;0.04320524;-0.9108378;2.085907;-0.1107178;0.3350951;2.206154;-0.3017057;-0.173716;1.83074;-0.2759493;-0.1107528;1.827111;0.266226;-0.1208086;1.890332;0.2141099;-0.1225285;1.930421;
-0.1112751;-0.2193734;2.150743;-0.1100473;0.1012181;2.186064;-0.1064591;0.4109369;2.209353;-0.1018523;0.546773;2.232849;-0.2574162;0.2799404;2.121823;-0.2836698;0.07875712;1.997808;-0.2948862;-0.07771247;1.8739;-0.3084911;-0.1147154;1.863209;0.04846237;0.2618052;2.189628;0.09320591;0.04498152;2.100879;0.1903032;-0.05232586;1.954775;0.2140746;-0.09227264;1.933491;-0.1799912;-0.2087105;2.095912;-0.2319557;-0.5348765;2.101538;-0.241359;-0.8289777;2.074351;-0.2313859;-0.8945565;1.961549;-0.03873348;-0.2223164;2.131886;-0.01969661;-0.5201359;2.163977;0.005496633;-0.856369;2.180268;0.04354901;-0.9102349;2.085492;-0.1078238;0.3350339;2.206051;-0.3077959;-0.1745548;1.835909;-0.2785193;-0.1060556;1.844341;0.2590491;-0.1291057;1.886021;0.1867629;-0.1151793;1.938353;
-0.1303348;-0.2438254;2.220436;-0.1180083;0.0710932;2.180819;-0.1066035;0.3667744;2.124308;-0.08778565;0.5017388;2.141816;-0.2429691;0.2562788;2.063412;-0.2810183;0.06870947;1.98919;-0.2669441;-0.1065816;1.896812;-0.2735705;-0.167206;1.849384;0.049218;0.2438944;2.143493;0.07716646;0.053905;2.086897;0.1326366;-0.06384303;1.933493;0.1534243;-0.1142717;1.86978;-0.2014908;-0.236296;2.163192;-0.223115;-0.5412523;2.08555;-0.2396494;-0.8404176;2.070022;-0.2303785;-0.8940573;1.960945;-0.0548137;-0.2432622;2.203926;-0.02168966;-0.533925;2.16542;0.007731653;-0.8613654;2.176721;0.04722197;-0.9121389;2.079726;-0.1098707;0.2944183;2.141998;-0.2759542;-0.2247483;1.824028;-0.2477662;-0.1727919;1.816255;0.1938144;-0.1569686;1.808567;0.1289244;-0.1439803;1.888308;
-0.1462421;-0.3231856;2.272465;-0.1245887;-0.03384607;2.190447;-0.1024235;0.2462417;2.094001;-0.06778764;0.379935;2.076797;-0.2422773;0.1716723;2.049021;-0.2673291;-0.0130632;1.945512;-0.2360331;-0.167547;1.822468;-0.2251417;-0.2287027;1.775942;0.04465856;0.1499015;2.132289;0.07570817;-0.02588571;2.036462;0.1240443;-0.1154804;1.862087;0.130208;-0.1540764;1.807412;-0.219945;-0.3186065;2.212304;-0.2215221;-0.5710388;2.07933;-0.2400013;-0.8413672;2.068453;-0.2325346;-0.8932198;1.960382;-0.06794168;-0.3175008;2.259214;-0.01750781;-0.5765536;2.166433;0.009347003;-0.8661985;2.174601;0.04979194;-0.9149995;2.076376;-0.1080748;0.1774983;2.120643;-0.2123062;-0.2806967;1.737324;-0.1962938;-0.2249512;1.747343;0.1621702;-0.1816626;1.752512;0.1060151;-0.1828031;1.824;
-0.2385484;-0.4281976;2.352628;-0.1839206;-0.1449322;2.247734;-0.1299386;0.1284114;2.127701;-0.1013036;0.2608848;2.109737;-0.2675119;0.07210035;2.084251;-0.268393;-0.1264197;1.96727;-0.2149381;-0.2706023;1.839579;-0.1992753;-0.3312846;1.80854;0.01362158;0.03036669;2.167511;0.05162267;-0.1420326;2.069297;0.09283084;-0.2157445;1.875304;0.09611768;-0.240161;1.835147;-0.3086202;-0.4145874;2.288076;-0.2030121;-0.5462608;2.037031;-0.2344738;-0.8342473;2.059556;-0.2320748;-0.8952983;1.955245;-0.1610614;-0.4283155;2.34439;0.002960662;-0.5257562;2.111599;0.02069235;-0.8665964;2.154347;0.05515652;-0.9289527;2.068602;-0.1433917;0.061221;2.16014;-0.1734195;-0.3767989;1.768861;-0.1736048;-0.3297536;1.771375;0.1278846;-0.2579563;1.774419;0.0709241;-0.2693451;1.851333;
-0.2635603;-0.4859363;2.378017;-0.2093328;-0.2084377;2.288125;-0.1548732;0.06336579;2.184377;-0.1401451;0.1992672;2.180028;-0.3007158;0.004012544;2.143031;-0.2977153;-0.1882059;2.027869;-0.2451702;-0.3496926;1.888667;-0.2320084;-0.4014032;1.857882;-0.0115184;-0.03270796;2.216316;0.04758115;-0.2112093;2.091285;0.08030611;-0.2897986;1.886894;0.08031511;-0.3017021;1.877596;-0.3360424;-0.467515;2.3195;-0.1978997;-0.5387015;2.029316;-0.2339936;-0.8378902;2.055687;-0.2317239;-0.8956769;1.953537;-0.1830601;-0.4894825;2.364083;-0.009913679;-0.5349832;2.107613;0.01110094;-0.8723586;2.166645;0.0533434;-0.9218431;2.070459;-0.1685501;-0.003744857;2.212798;-0.2017391;-0.4510865;1.824522;-0.2047851;-0.3918002;1.826167;0.1062642;-0.3145918;1.825428;0.07182061;-0.3343528;1.834353;
-0.2424065;-0.5387458;2.434566;-0.216811;-0.2564522;2.359426;-0.1911741;0.01957273;2.274482;-0.1825445;0.161337;2.286768;-0.3265505;-0.03951353;2.198156;-0.3473471;-0.24566;2.108248;-0.3277923;-0.3923785;1.974682;-0.3282267;-0.4487055;1.940224;-0.04086217;-0.0759647;2.298673;0.01252476;-0.2359452;2.186842;0.0552944;-0.310012;2.003956;0.07164399;-0.3352781;1.958309;-0.3157763;-0.5247087;2.381581;-0.2156437;-0.5284514;2.028557;-0.2378006;-0.8500705;2.054703;-0.2315717;-0.9006035;1.946945;-0.1619506;-0.5370306;2.415129;-0.01425477;-0.5435253;2.102154;0.01151853;-0.8793828;2.166085;0.05498886;-0.9239815;2.066254;-0.1978803;-0.04898021;2.297765;-0.3166215;-0.4979993;1.903719;-0.299698;-0.446733;1.903782;0.09217346;-0.3571285;1.908819;0.05869988;-0.3638944;1.933769;
-0.2509678;-0.5391612;2.449054;-0.2343483;-0.2454954;2.42234;-0.2173891;0.04320196;2.386278;-0.213638;0.1835545;2.413089;-0.3627982;-0.03900386;2.316852;-0.3988258;-0.2271224;2.218937;-0.4001576;-0.3663802;2.054041;-0.4168451;-0.4201271;2.006367;-0.05918657;-0.06126503;2.378604;0.01585625;-0.2354461;2.243527;0.07319991;-0.2925379;2.058476;0.08859611;-0.3027068;2.040066;-0.3268621;-0.5259873;2.395809;-0.2326353;-0.5168985;2.038795;-0.2386608;-0.8535543;2.0548;-0.2321661;-0.900339;1.944028;-0.1678624;-0.5365202;2.430073;-0.009264912;-0.5377958;2.117357;0.0104865;-0.8769847;2.167996;0.05306893;-0.9224489;2.068287;-0.2217949;-0.02819473;2.397619;-0.4227875;-0.4702001;1.96821;-0.3875285;-0.4267666;1.9775;0.129544;-0.3045887;1.976908;0.08410333;-0.3361557;2.018038;
-0.2518231;-0.5393301;2.459332;-0.2400213;-0.242438;2.457297;-0.2275732;0.04806969;2.443361;-0.2264459;0.1863455;2.467051;-0.375542;-0.03559505;2.376895;-0.3776012;-0.2198057;2.253171;-0.3604055;-0.4415342;2.107266;-0.3598286;-0.472312;2.098121;-0.0751865;-0.0624948;2.438203;-0.02753736;-0.2488205;2.325933;0.04756341;-0.3428805;2.13813;0.05814974;-0.3603739;2.119241;-0.3283812;-0.525905;2.406988;-0.2286144;-0.5141006;2.04265;-0.2394907;-0.8561665;2.054819;-0.2319979;-0.899581;1.941605;-0.1678345;-0.5368249;2.4398;-0.001527513;-0.5339139;2.127029;0.009381097;-0.8748698;2.170393;0.05162105;-0.919878;2.069998;-0.2308528;-0.02368698;2.449233;-0.3760854;-0.5075851;2.068473;-0.3169374;-0.4817849;2.108261;0.1015812;-0.3839936;2.06335;0.03710103;-0.3871076;2.110263;
-0.2518667;-0.5392428;2.459667;-0.2399765;-0.2421909;2.458004;-0.2273212;0.04832906;2.443829;-0.2263773;0.1869041;2.467444;-0.3758276;-0.036396;2.376764;-0.3788204;-0.2274323;2.262107;-0.3639362;-0.4514395;2.119964;-0.367606;-0.4856462;2.112119;-0.07643858;-0.06309132;2.440431;-0.03196291;-0.2555184;2.327711;0.03242337;-0.3675816;2.15173;0.03466716;-0.3821426;2.137196;-0.3283137;-0.5259842;2.406928;-0.2290114;-0.5138127;2.043088;-0.2397599;-0.8560888;2.055313;-0.2320636;-0.8991732;1.941869;-0.168191;-0.5365;2.440961;0.004430711;-0.5168242;2.129624;0.009146644;-0.8588023;2.168472;0.04768004;-0.9147391;2.076559;-0.2306608;-0.02342046;2.449825;-0.3710857;-0.5370647;2.094524;-0.3196498;-0.4779473;2.110895;0.08603926;-0.4128834;2.076037;0.008071089;-0.4078131;2.1295;
-0.2538314;-0.538345;2.458897;-0.240485;-0.2414088;2.456926;-0.2257481;0.04910354;2.440363;-0.2253259;0.1875356;2.464192;-0.3759839;-0.03701027;2.3756;-0.3762678;-0.2369747;2.264083;-0.3669845;-0.4474069;2.132887;-0.3712614;-0.4913351;2.121394;-0.07651447;-0.06223999;2.439906;-0.03988634;-0.262749;2.330079;0.01566646;-0.3717463;2.162482;0.01224273;-0.3955319;2.146358;-0.3301322;-0.525054;2.405227;-0.2292368;-0.5138385;2.043117;-0.2401284;-0.8561283;2.055697;-0.2320686;-0.8987392;1.941935;-0.1703999;-0.5355628;2.44076;0.007664795;-0.4998242;2.133893;0.009095856;-0.8428336;2.166962;0.0460786;-0.9120321;2.078861;-0.229747;-0.02264005;2.447142;-0.3742926;-0.5517569;2.105627;-0.3294275;-0.484516;2.121143;0.03736313;-0.441076;2.099552;-0.004464968;-0.4170467;2.129;
-0.1184822;-0.222437;2.162153;-0.1215955;0.09792288;2.202561;-0.1226426;0.4065272;2.231442;-0.1209177;0.5467959;2.261841;-0.2769459;0.2776077;2.150574;-0.3135227;0.02972065;2.053988;-0.3036396;-0.1400611;1.950884;-0.3054831;-0.1835083;1.927112;0.03800986;0.2625479;2.207623;0.05446041;0.03022995;2.107079;0.1342162;-0.07764085;1.957513;0.1388823;-0.09221327;1.938186;-0.1863297;-0.2136957;2.10887;-0.2435645;-0.5348042;2.115195;-0.2435216;-0.8264757;2.07625;-0.2248576;-0.8946797;1.967408;-0.04645526;-0.2235467;2.141269;-0.02325081;-0.5304278;2.1754;0.006127146;-0.8556482;2.179847;0.04525299;-0.9093181;2.082679;-0.1223855;0.3307712;2.226274;-0.2966984;-0.2209639;1.911407;-0.3319463;-0.1840977;1.91625;0.1822641;-0.1248316;1.866251;0.1215623;-0.1220299;1.94567;
