SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2823288;-0.6946833;2.29474;-0.2707762;-0.4019892;2.323697;-0.257641;-0.114609;2.337481;-0.2437841;0.01892347;2.364289;-0.4065512;-0.1983305;2.279796;-0.4090268;-0.4153499;2.169112;-0.3024836;-0.5431015;2.071695;-0.2722474;-0.575703;2.04477;-0.1113274;-0.242577;2.371167;-0.08569305;-0.4450137;2.317243;-0.09158508;-0.5553628;2.13403;-0.09199873;-0.5862846;2.079048;-0.3521956;-0.6743677;2.237341;-0.2031262;-0.6286818;1.923498;-0.2461372;-1.027989;1.979054;-0.2165329;-1.051433;1.863621;-0.2036583;-0.6933212;2.280633;0.004080384;-0.6551038;2.005201;-0.01735262;-1.025716;2.069665;0.01980782;-1.064533;1.967609;-0.2611512;-0.1857788;2.336643;-0.2169431;-0.6112561;1.99554;-0.3086491;-0.5997625;2.027337;-0.08818556;-0.6259794;2.023257;-0.1290414;-0.5830798;2.072397;
-0.2848236;-0.6944757;2.295708;-0.2717166;-0.401713;2.323857;-0.2576012;-0.1145618;2.337291;-0.2461376;0.01991225;2.363888;-0.4067018;-0.1984029;2.279474;-0.4090005;-0.4143875;2.169314;-0.3080584;-0.5461875;2.071473;-0.2801497;-0.5750076;2.045945;-0.1107553;-0.2415604;2.369298;-0.07173605;-0.4410897;2.329484;-0.0875456;-0.5548297;2.132832;-0.09126351;-0.5847833;2.080733;-0.3550609;-0.6740178;2.238741;-0.2035333;-0.6304957;1.925856;-0.2457818;-1.028123;1.9785;-0.2163313;-1.051488;1.862987;-0.2058283;-0.6932287;2.281276;0.00302523;-0.6556787;2.006675;-0.01721226;-1.025666;2.069337;0.01972257;-1.064814;1.967428;-0.2613478;-0.1856502;2.336503;-0.2316736;-0.6076776;1.988565;-0.3122845;-0.6049273;2.015848;-0.08844868;-0.6250114;2.023841;-0.1278635;-0.5832852;2.070327;
-0.1181581;-0.3727718;2.146713;-0.132096;-0.05850855;2.19545;-0.145566;0.2461279;2.229476;-0.1307676;0.3795063;2.265711;-0.2833969;0.1180185;2.152413;-0.3220597;-0.1254808;2.066087;-0.3194584;-0.3176023;1.997563;-0.3154274;-0.3622331;1.986926;0.01564175;0.1000956;2.24355;0.048824;-0.1444629;2.19401;0.0627092;-0.3612091;2.112098;0.05722636;-0.3985642;2.099994;-0.1827796;-0.3582869;2.086623;-0.2270388;-0.6641628;2.023489;-0.3036113;-0.9435605;2.019014;-0.2236159;-1.014769;1.92528;-0.04954973;-0.3743401;2.132813;-0.03008496;-0.6837814;2.100612;-0.01560129;-1.000296;2.089255;-0.01041318;-1.056078;1.978237;-0.1423298;0.1712136;2.223444;-0.3150652;-0.4293968;1.977846;-0.2699022;-0.3614516;1.983968;0.06096504;-0.4572183;2.076105;0.02060455;-0.3847359;2.086679;
-0.1275003;-0.3735848;2.141846;-0.1432228;-0.05810621;2.187242;-0.1594104;0.2477212;2.217872;-0.1444223;0.379645;2.254406;-0.2946082;0.1198469;2.13776;-0.3311219;-0.1237872;2.050596;-0.3277011;-0.3171273;1.983234;-0.3266596;-0.3623189;1.979648;-8.485196E-05;0.1026442;2.239968;0.03239275;-0.1479319;2.194382;0.04397598;-0.3637131;2.116511;0.03880006;-0.4013001;2.107955;-0.1908323;-0.3588127;2.078019;-0.2380924;-0.6643469;2.018101;-0.2846341;-0.9406296;2.014585;-0.2286257;-1.022421;1.912724;-0.06000663;-0.375522;2.132219;-0.04577751;-0.6873002;2.102613;-0.01706092;-1.003421;2.088382;0.006295727;-1.058301;1.984125;-0.1556122;0.172483;2.212926;-0.3237259;-0.4270297;1.968089;-0.2822099;-0.3565953;1.977432;0.04691198;-0.4612288;2.089553;0.005552844;-0.3831555;2.094891;
-0.1334004;-0.374928;2.148011;-0.1450778;-0.05745691;2.186933;-0.1596994;0.2510163;2.211488;-0.1409739;0.381728;2.248147;-0.2919331;0.1241067;2.129327;-0.333288;-0.1204676;2.04826;-0.3303884;-0.3198785;1.983804;-0.3324371;-0.3617925;1.982383;-0.001640678;0.1045345;2.23883;0.02663971;-0.148154;2.195883;0.0370384;-0.3649377;2.120016;0.02768398;-0.4034909;2.113342;-0.195768;-0.3598837;2.08238;-0.2438383;-0.6650028;2.018209;-0.2934972;-0.9505997;2.007824;-0.2266383;-1.027853;1.908907;-0.06659857;-0.3771029;2.140298;-0.05083388;-0.6873488;2.103987;-0.0172797;-1.003589;2.088146;0.009099768;-1.058594;1.984308;-0.1564933;0.1748755;2.208628;-0.3289078;-0.4273447;1.974244;-0.2926888;-0.386218;1.979563;0.03191904;-0.4674355;2.098552;-0.005368001;-0.3776412;2.104334;
-0.3536554;-0.7058974;2.294869;-0.3416159;-0.4092292;2.330023;-0.3278092;-0.1182898;2.350607;-0.3349398;0.01538548;2.389675;-0.4669168;-0.2152506;2.283204;-0.4578307;-0.4124563;2.170329;-0.3449248;-0.5432434;2.071868;-0.2997855;-0.5728978;2.042425;-0.1730616;-0.2446419;2.378319;-0.1250839;-0.4259618;2.31775;-0.1178976;-0.5504422;2.14131;-0.1304505;-0.589757;2.079227;-0.4272116;-0.6854868;2.241035;-0.2430953;-0.645225;1.946248;-0.2393068;-1.027117;1.974276;-0.2163188;-1.055911;1.859884;-0.269241;-0.7045475;2.278047;-0.03356237;-0.6549438;2.029487;-0.01795011;-1.030634;2.069854;0.02944944;-1.068155;1.973288;-0.3315679;-0.1903065;2.348017;-0.2441319;-0.6088601;1.995756;-0.2731783;-0.5466184;2.049667;-0.1375823;-0.6317248;2.028621;-0.1658626;-0.5844487;2.075332;
-0.2585489;-0.61889;2.259202;-0.2218682;-0.3191844;2.233211;-0.1846668;-0.02573819;2.192321;-0.1668366;0.1081053;2.223632;-0.3256314;-0.1184719;2.132139;-0.3035055;-0.3521447;2.058909;-0.2053809;-0.5035225;1.998116;-0.1742522;-0.5682324;2.020154;-0.04671431;-0.1574383;2.243719;-0.03931977;-0.3801442;2.210634;-0.06702252;-0.5552894;2.056785;-0.07073316;-0.58319;2.031142;-0.3288103;-0.5973406;2.199154;-0.1713707;-0.6759962;1.899934;-0.2357655;-1.021281;1.984947;-0.2170639;-1.048418;1.868677;-0.1800826;-0.6206961;2.247534;0.03234367;-0.6807481;1.983614;-0.01785555;-1.032032;2.072896;0.02971645;-1.067756;1.975024;-0.194076;-0.09825282;2.205129;-0.1016263;-0.6158334;1.992555;-0.1092333;-0.5319219;2.037084;-0.04614666;-0.6479452;1.987781;-0.1099891;-0.5803918;1.992167;
-0.1572201;-0.3812318;2.142875;-0.1721791;-0.06997528;2.193168;-0.1854101;0.2313659;2.228833;-0.171828;0.3647516;2.260834;-0.3334541;0.1049888;2.166135;-0.3718528;-0.1400502;2.08667;-0.3764645;-0.3272688;2.026393;-0.368614;-0.377106;2.015498;-0.02298748;0.08850182;2.241587;0.01414851;-0.142047;2.190857;0.0303819;-0.3617665;2.099388;0.02417195;-0.4003677;2.080889;-0.2223237;-0.3664369;2.085577;-0.2479201;-0.6743585;2.017414;-0.2998837;-0.9595778;2.009284;-0.2238426;-1.03004;1.910675;-0.08669745;-0.3828917;2.126275;-0.05104281;-0.6908749;2.091399;-0.0213165;-1.003053;2.087145;0.01049171;-1.053795;1.988223;-0.1823203;0.1573086;2.222389;-0.3683063;-0.4451494;2.002898;-0.3995555;-0.3850071;1.980318;0.02951501;-0.4595915;2.062707;-0.01557405;-0.3879731;2.06732;
-0.2449433;-0.5840399;2.286458;-0.1898632;-0.2997211;2.208486;-0.135085;-0.01999637;2.1161;-0.07918978;0.1119917;2.117117;-0.2778904;-0.08521686;2.076014;-0.3129541;-0.3120713;2.006486;-0.2584153;-0.518889;1.932117;-0.2366269;-0.5724356;1.914527;0.008191311;-0.1419718;2.176235;-0.005744878;-0.3711581;2.168518;-0.04829408;-0.5328358;2.052141;-0.06039485;-0.5820013;2.014234;-0.3129086;-0.5597273;2.228392;-0.1978849;-0.6734934;1.921499;-0.2423548;-1.025953;1.980637;-0.2122521;-1.041594;1.862044;-0.1693134;-0.5899169;2.272319;0.01307349;-0.6668113;1.989167;-0.017063;-1.017092;2.074618;0.02001049;-1.065499;1.981191;-0.1488526;-0.08923964;2.141777;-0.2119033;-0.6350363;1.89906;-0.2881879;-0.5938872;1.962572;-0.07671164;-0.6332181;1.974546;-0.09674602;-0.5743263;1.992565;
-0.2774265;-0.6697685;2.273691;-0.219555;-0.3837041;2.224182;-0.1629405;-0.104118;2.161482;-0.1199227;0.02453493;2.167794;-0.3063825;-0.1753385;2.122983;-0.3050136;-0.395215;2.028811;-0.2333719;-0.5488208;1.939476;-0.1946434;-0.6000143;1.922768;-0.0172074;-0.2290134;2.216322;-0.006614468;-0.4152412;2.204361;-0.05582174;-0.5690468;2.041962;-0.06641729;-0.6179479;2.006543;-0.3468018;-0.6445043;2.217275;-0.1818462;-0.6188757;1.909369;-0.2146443;-1.009497;1.9357;-0.2286761;-1.081028;1.87064;-0.1994458;-0.6741146;2.258695;0.01633347;-0.6623744;1.987684;-0.01792107;-1.021936;2.071597;0.02293867;-1.067397;1.97764;-0.1770249;-0.1733577;2.179521;-0.1592907;-0.655163;1.892599;-0.2251931;-0.621121;1.913882;-0.08856601;-0.6649151;1.964864;-0.1062376;-0.592101;1.986966;
-0.287709;-0.7050309;2.2816;-0.2565231;-0.4130103;2.301422;-0.2173256;-0.1263656;2.297561;-0.2006621;0.008950029;2.321207;-0.3656932;-0.2103128;2.248122;-0.3791243;-0.4131385;2.153869;-0.2693721;-0.551846;2.037609;-0.2250071;-0.5872084;1.997536;-0.07397759;-0.2476177;2.342392;-0.04967159;-0.4312271;2.301321;-0.07812127;-0.5576028;2.149743;-0.09102296;-0.5996935;2.086912;-0.3587646;-0.6817884;2.227491;-0.1789963;-0.6254246;1.932376;-0.2428151;-1.024416;1.983966;-0.2172123;-1.047596;1.867257;-0.2078788;-0.7064369;2.264853;0.02736366;-0.6647332;2.014951;-0.01706777;-1.031103;2.076478;0.02813731;-1.06714;1.977163;-0.227487;-0.197498;2.30141;-0.1797427;-0.6317579;1.941121;-0.2613297;-0.6063508;1.986959;-0.1020825;-0.635923;2.030899;-0.127673;-0.5884343;2.069545;
-0.1125437;-0.3777982;2.160673;-0.1280675;-0.0675335;2.220161;-0.1407415;0.232125;2.262443;-0.1333542;0.3690536;2.305638;-0.287482;0.1141009;2.194684;-0.3197997;-0.1279721;2.101481;-0.3188251;-0.3164843;2.026615;-0.3125647;-0.3596138;2.009513;0.0174353;0.09519366;2.260286;0.0621664;-0.1538751;2.214814;0.0816656;-0.3648541;2.155709;0.08148223;-0.4092534;2.143934;-0.1790754;-0.365792;2.105807;-0.2180331;-0.6708407;2.023006;-0.2565061;-1.014968;1.996726;-0.1870442;-1.028369;1.900895;-0.04211866;-0.3768322;2.141794;-0.02530372;-0.6864626;2.089905;-0.01399046;-0.9989007;2.085283;0.008646633;-1.052237;1.989832;-0.1380948;0.1581678;2.254692;-0.3070571;-0.4256709;1.993306;-0.3437307;-0.3658982;1.9718;0.08084512;-0.4747763;2.130503;0.1130768;-0.4113989;2.121722;
-0.2289425;-0.6944078;2.267284;-0.2130081;-0.4005126;2.255298;-0.1983308;-0.1115008;2.233335;-0.1765775;0.02333205;2.255238;-0.3438955;-0.193202;2.182177;-0.3345923;-0.4112188;2.077806;-0.2361434;-0.5538797;1.996472;-0.201069;-0.5980071;1.965986;-0.05522633;-0.2286921;2.279457;-0.03436133;-0.4211624;2.247123;-0.08161805;-0.5728991;2.052504;-0.08957988;-0.6110538;2.014799;-0.2991107;-0.6767398;2.211293;-0.1703786;-0.6334624;1.887474;-0.2408554;-1.028926;1.976424;-0.2124758;-1.055248;1.862177;-0.1517622;-0.6904497;2.251921;0.02333922;-0.6555285;1.95217;-0.01619378;-1.027384;2.070368;0.02716948;-1.06951;1.975023;-0.2020651;-0.1831792;2.240981;-0.1492215;-0.6397372;1.938411;-0.255641;-0.6425852;1.928125;-0.1201136;-0.6564111;1.965992;-0.05216625;-0.6116769;1.987208;
