SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.07724667;-0.3737084;2.174718;-0.09400696;-0.06313195;2.232094;-0.1102122;0.2351291;2.275586;-0.124601;0.360035;2.305684;-0.2536171;0.09416207;2.211406;-0.2891738;-0.1407168;2.124944;-0.272359;-0.3183405;2.040657;-0.2700926;-0.3665888;2.031974;0.07616854;0.1219036;2.27434;0.2810235;0.02557859;2.208502;0.4668717;-0.03362118;2.13004;0.5351701;-0.04997797;2.122351;-0.1433686;-0.3681869;2.130176;-0.1869289;-0.7020625;2.101377;-0.1679321;-1.001611;2.088197;-0.1606233;-1.057956;1.977191;-0.008556603;-0.3673833;2.148799;-0.002128516;-0.7173226;2.126511;0.001303966;-1.002805;2.090304;0.01321892;-1.061466;1.97766;-0.1061319;0.1619893;2.266877;-0.2651911;-0.4424815;2.01197;-0.2952189;-0.3815243;1.998667;0.6024606;-0.06487236;2.097048;0.5168274;-0.07678;2.068091;
-0.07784405;-0.3762617;2.174943;-0.0941314;-0.06450599;2.232088;-0.110119;0.2349846;2.275523;-0.1239068;0.3596548;2.306284;-0.2535264;0.09438524;2.211145;-0.2896888;-0.1406669;2.125644;-0.2736253;-0.3183637;2.04163;-0.2714928;-0.3682937;2.034389;0.07582298;0.1152279;2.27316;0.2499017;-0.02243224;2.208561;0.410131;-0.1070363;2.132089;0.4828146;-0.1416963;2.115802;-0.1440357;-0.3702381;2.129923;-0.1869507;-0.7024867;2.101705;-0.1681854;-1.000829;2.088186;-0.1606185;-1.057986;1.977301;-0.009068095;-0.3703755;2.149565;-0.002715916;-0.7194901;2.127742;0.001309323;-1.003339;2.090488;0.01307394;-1.06153;1.977775;-0.1060657;0.161644;2.266827;-0.2675456;-0.4432058;2.012314;-0.3009495;-0.3597596;2.012029;0.548593;-0.17397;2.106288;0.4613059;-0.1629065;2.07365;
-0.07926076;-0.3788163;2.175359;-0.09395471;-0.06526893;2.232397;-0.1083443;0.2353166;2.276086;-0.1226102;0.3592089;2.306922;-0.253345;0.09449221;2.211215;-0.2906562;-0.1412325;2.126825;-0.276302;-0.3181137;2.044534;-0.274979;-0.3658287;2.038226;0.07740756;0.1085443;2.270916;0.1898637;-0.07161745;2.222311;0.3691789;-0.1795305;2.128208;0.4332539;-0.2224869;2.112654;-0.145495;-0.3722394;2.129925;-0.1873185;-0.7030589;2.102363;-0.1681943;-1.000871;2.088479;-0.1610719;-1.05699;1.977964;-0.01039478;-0.3733953;2.150414;-0.002707446;-0.7201707;2.12869;0.001219322;-1.003173;2.091116;0.0130517;-1.06166;1.977955;-0.1050005;0.1615642;2.267278;-0.2683743;-0.443445;2.018872;-0.2996032;-0.3777587;2.0013;0.4965699;-0.2596331;2.074877;0.3903071;-0.2302302;2.067445;
-0.08028254;-0.3803492;2.175016;-0.09376796;-0.06598603;2.232226;-0.1067552;0.2352996;2.275813;-0.1173253;0.3582093;2.30826;-0.2530237;0.09468928;2.211302;-0.2908581;-0.1419714;2.128082;-0.2775458;-0.3182297;2.045988;-0.2768371;-0.3653485;2.039031;0.07709514;0.106092;2.26838;0.1863131;-0.09156739;2.218571;0.3311807;-0.247275;2.124295;0.3778418;-0.2932848;2.115743;-0.1466995;-0.3735279;2.129509;-0.1874396;-0.7031288;2.1025;-0.1682152;-1.000855;2.088533;-0.1615337;-1.056031;1.978502;-0.0112176;-0.3750801;2.150104;-0.002803143;-0.7205564;2.129026;0.001001678;-1.002592;2.091226;0.01298151;-1.061694;1.977938;-0.1039387;0.1613075;2.267093;-0.2690295;-0.4434398;2.019865;-0.3067692;-0.3634835;2.009733;0.4342367;-0.3484935;2.119123;0.3539835;-0.307852;2.086414;
-0.0818291;-0.3813487;2.174752;-0.09358598;-0.06639903;2.232012;-0.1038086;0.2354651;2.275028;-0.1140927;0.3583963;2.308705;-0.2513581;0.09635511;2.211928;-0.2911024;-0.1410669;2.129698;-0.2787204;-0.3186218;2.047579;-0.2778471;-0.3654428;2.04163;0.07540871;0.103634;2.263292;0.159808;-0.1282985;2.218411;0.274907;-0.2929215;2.132133;0.3165337;-0.3515218;2.123922;-0.1483091;-0.3744139;2.129707;-0.1876943;-0.7042695;2.103148;-0.1681444;-1.001094;2.088342;-0.1617171;-1.055622;1.97841;-0.01276227;-0.3761821;2.149302;-0.002856126;-0.7207432;2.129257;0.0007107909;-1.002926;2.09151;0.01298713;-1.061682;1.978184;-0.1019783;0.1611737;2.266541;-0.2701705;-0.4435214;2.021925;-0.3025842;-0.3773824;2.00953;0.3630822;-0.4042196;2.092813;0.3304861;-0.3840616;2.056;
-0.08289814;-0.3827181;2.174515;-0.09330361;-0.06782774;2.231666;-0.1021458;0.2343639;2.274544;-0.107265;0.3581873;2.308845;-0.2487919;0.09643187;2.211997;-0.2913621;-0.1411736;2.132276;-0.2798229;-0.3194545;2.049996;-0.2789967;-0.3653958;2.044833;0.07362397;0.1021364;2.256746;0.140376;-0.1363434;2.220941;0.2210995;-0.3232592;2.143875;0.2505804;-0.3844812;2.132221;-0.1496648;-0.3757822;2.129873;-0.1876548;-0.7050903;2.103324;-0.1681754;-1.001075;2.088335;-0.1618569;-1.055443;1.978786;-0.01356921;-0.3775228;2.148661;-0.002981874;-0.7208139;2.129721;0.0006078879;-1.002862;2.091669;0.01331128;-1.061669;1.978292;-0.1005921;0.1599874;2.266116;-0.2739243;-0.4389372;2.021633;-0.303316;-0.3788386;2.010929;0.2877271;-0.4558784;2.114924;0.2490331;-0.4285353;2.07875;
-0.08401912;-0.3835575;2.17413;-0.09283973;-0.06826406;2.231398;-0.09843203;0.2345976;2.274019;-0.1028684;0.3590136;2.308912;-0.2468257;0.09753494;2.212461;-0.2908134;-0.1402074;2.134226;-0.2806903;-0.3200146;2.051485;-0.279157;-0.3642195;2.048966;0.07248257;0.1014569;2.253159;0.1256655;-0.141798;2.217414;0.1740879;-0.3622411;2.145809;0.1912066;-0.4112969;2.145483;-0.1508342;-0.3764483;2.129928;-0.1878227;-0.7052657;2.103594;-0.1682311;-1.000707;2.088489;-0.1612937;-1.055973;1.9785;-0.01466341;-0.3785435;2.147726;-0.003088513;-0.7220138;2.130075;0.0005387014;-1.002891;2.091797;0.01330241;-1.061685;1.978297;-0.09782152;0.159925;2.265658;-0.2710075;-0.4423284;2.027666;-0.3066119;-0.3722542;2.016167;0.2134173;-0.4770624;2.132065;0.1596195;-0.427459;2.127524;
-0.08423439;-0.3849811;2.17421;-0.09093729;-0.06963322;2.231016;-0.09310795;0.234233;2.272925;-0.09818074;0.3588516;2.308382;-0.2447977;0.09739307;2.212418;-0.2901886;-0.140492;2.135779;-0.281324;-0.3203138;2.05369;-0.2791691;-0.3656674;2.051766;0.07297946;0.0994871;2.250836;0.1125978;-0.1458693;2.209382;0.1420118;-0.3680124;2.150556;0.1389437;-0.425173;2.155399;-0.1509985;-0.377636;2.130213;-0.1878864;-0.7062771;2.104017;-0.1684102;-1.000314;2.088453;-0.1610227;-1.056434;1.977876;-0.01489412;-0.3800975;2.147584;-0.00326653;-0.7246112;2.130499;0.0003984888;-1.002922;2.091938;0.01356597;-1.061673;1.978241;-0.09321339;0.1592328;2.26478;-0.2724947;-0.4415893;2.02851;-0.30366;-0.3673796;2.025355;0.1543906;-0.5006752;2.144734;0.1194988;-0.4760772;2.1395;
-0.08385615;-0.3858384;2.174474;-0.0898867;-0.070375;2.230756;-0.09211348;0.234099;2.272279;-0.09569661;0.3588513;2.308325;-0.2435056;0.09820968;2.212727;-0.2892935;-0.1400127;2.137709;-0.2816461;-0.3208197;2.056608;-0.2778814;-0.3655143;2.055436;0.07257235;0.09857892;2.248259;0.1087449;-0.1473809;2.207449;0.1330473;-0.3688169;2.148538;0.1234347;-0.4249858;2.153773;-0.1506908;-0.3783361;2.130448;-0.1880315;-0.7064096;2.104449;-0.1684747;-1.000227;2.088436;-0.1609461;-1.056508;1.978037;-0.01444127;-0.3810385;2.147878;-0.003383002;-0.7251027;2.130648;0.0003923044;-1.002799;2.091945;0.01353998;-1.061668;1.97818;-0.09209716;0.1589823;2.264222;-0.2716556;-0.4436602;2.03405;-0.3061577;-0.3630854;2.033773;0.1250913;-0.5054517;2.15941;0.09183642;-0.4055041;2.118001;
-0.08342275;-0.386001;2.174649;-0.08853485;-0.07075992;2.230538;-0.09052206;0.2338702;2.27162;-0.09408522;0.3591681;2.308287;-0.2423304;0.09832199;2.212654;-0.2891565;-0.1401033;2.139309;-0.2821072;-0.3209865;2.057705;-0.2768916;-0.3637912;2.056582;0.07349025;0.1021873;2.251031;0.1067115;-0.1437835;2.206117;0.131503;-0.3679511;2.147611;0.127475;-0.4281167;2.154485;-0.1501253;-0.3785495;2.130598;-0.188074;-0.7069888;2.104939;-0.1684901;-1.000221;2.08843;-0.1609038;-1.056702;1.978006;-0.01411272;-0.3811381;2.148078;-0.003394509;-0.7256656;2.130579;0.0002708932;-1.00294;2.092086;0.01354309;-1.061576;1.978152;-0.09043175;0.1587372;2.263671;-0.2732146;-0.4434456;2.039244;-0.3045068;-0.3682272;2.024515;0.1279889;-0.5052376;2.158512;0.08901293;-0.4215744;2.131182;
-0.08506508;-0.3858099;2.174348;-0.08811071;-0.07073288;2.230321;-0.08774244;0.234102;2.271359;-0.0935781;0.3596129;2.308669;-0.2421171;0.09778158;2.213394;-0.2896174;-0.1407519;2.141104;-0.2830614;-0.321434;2.060621;-0.2783754;-0.3658046;2.058565;0.07367063;0.1079812;2.25407;0.1144145;-0.1366053;2.206932;0.1845926;-0.3205692;2.132192;0.2046798;-0.3870125;2.125014;-0.1517873;-0.3784399;2.131024;-0.1880589;-0.7073217;2.106053;-0.168573;-1.000096;2.088576;-0.1609741;-1.056665;1.978326;-0.01589174;-0.3807602;2.146866;-0.003163833;-0.7248693;2.130476;0.0002116341;-1.002867;2.092265;0.01387407;-1.061731;1.978086;-0.08829153;0.1589452;2.2634;-0.274417;-0.444568;2.041961;-0.3075964;-0.3603559;2.035053;0.2228723;-0.4623989;2.127386;0.1825467;-0.4227872;2.131333;
-0.08585171;-0.3856314;2.174148;-0.08828264;-0.07083921;2.230277;-0.08792924;0.233772;2.271469;-0.09391668;0.3597746;2.308997;-0.2426766;0.09780188;2.213991;-0.2900048;-0.1407121;2.141477;-0.283214;-0.3217464;2.061206;-0.2785809;-0.3664426;2.055702;0.0738051;0.1091786;2.254788;0.1445986;-0.1249976;2.198134;0.2434699;-0.3146722;2.110648;0.2706056;-0.3835384;2.110283;-0.1526437;-0.3784018;2.131438;-0.1880661;-0.7076793;2.106525;-0.1685005;-1.000118;2.08882;-0.160914;-1.057001;1.978173;-0.01686922;-0.3803104;2.145837;-0.003031319;-0.7245476;2.130441;0.0002287414;-1.002949;2.092256;0.01382045;-1.061723;1.978141;-0.08842985;0.1587196;2.26346;-0.2772095;-0.4425083;2.034634;-0.308049;-0.3586933;2.034591;0.2942527;-0.4443089;2.089394;0.3021843;-0.3858337;2.1151;
-0.08632258;-0.3861335;2.173947;-0.08878925;-0.07111838;2.229965;-0.08899924;0.2338038;2.271054;-0.09542265;0.3597651;2.309345;-0.2442178;0.09621666;2.214439;-0.2908768;-0.1423941;2.141819;-0.2832164;-0.3217519;2.061213;-0.2777755;-0.3664108;2.052389;0.07304333;0.1081421;2.252099;0.1869442;-0.1041404;2.17932;0.2993984;-0.2697794;2.091099;0.3334672;-0.3261353;2.083997;-0.1533012;-0.3790554;2.131346;-0.1881602;-0.7078518;2.10687;-0.1684625;-1.000145;2.088864;-0.1611934;-1.056394;1.978213;-0.01710308;-0.3806559;2.145617;-0.002899823;-0.7244241;2.130418;0.0002205179;-1.002867;2.092249;0.01366973;-1.061767;1.978107;-0.08923986;0.1586726;2.263106;-0.2768054;-0.4418561;2.031635;-0.3064285;-0.3614243;2.029032;0.3703931;-0.3809946;2.049244;0.3710521;-0.3279673;2.10425;
-0.08653583;-0.3865206;2.173773;-0.09006725;-0.07206779;2.229676;-0.09301694;0.2321014;2.270938;-0.09758465;0.3604665;2.310118;-0.2462646;0.09494057;2.215249;-0.2919092;-0.1437532;2.142181;-0.2833382;-0.3215874;2.061247;-0.2779337;-0.3660243;2.05167;0.07240456;0.1070975;2.251355;0.2104923;-0.07040057;2.174012;0.3381685;-0.1882142;2.083316;0.3872622;-0.2406112;2.064826;-0.1536561;-0.3795595;2.131118;-0.188215;-0.7081193;2.107522;-0.1684215;-1.000224;2.088917;-0.1612948;-1.056205;1.978787;-0.01715606;-0.380919;2.145523;-0.00246944;-0.7243803;2.130567;0.0001309197;-1.003063;2.092236;0.01354832;-1.061862;1.97813;-0.09231599;0.1572245;2.262934;-0.2766942;-0.4416813;2.030822;-0.3210506;-0.3210535;2.039734;0.4333067;-0.2984918;2.0567;0.4278325;-0.2442343;2.07425;
-0.08646121;-0.3863433;2.173714;-0.09050827;-0.07172036;2.229774;-0.0950789;0.2331384;2.271725;-0.101667;0.3613758;2.310359;-0.2467832;0.09675251;2.217284;-0.2918541;-0.1418813;2.143466;-0.2833931;-0.3215164;2.061268;-0.2754737;-0.3659201;2.049985;0.07222144;0.1070716;2.251368;0.2267687;-0.01291701;2.175392;0.3836011;-0.114599;2.07352;0.4464858;-0.1511373;2.049282;-0.1536214;-0.3794218;2.131043;-0.1882198;-0.7092871;2.108327;-0.1683057;-1.000449;2.089179;-0.1614053;-1.056491;1.978598;-0.01698409;-0.3806815;2.145503;-0.002069307;-0.7238792;2.130733;0.0002236659;-1.002968;2.09234;0.01357147;-1.061878;1.978139;-0.09388541;0.1580692;2.263504;-0.273574;-0.4418212;2.029832;-0.3115082;-0.3266981;2.033523;0.5051097;-0.1976268;2.031665;0.4871679;-0.1488326;2.063;
-0.0863232;-0.3861206;2.173626;-0.09078244;-0.0715894;2.229906;-0.09637547;0.2332603;2.272558;-0.104375;0.361852;2.31119;-0.2488687;0.09637586;2.218289;-0.2924075;-0.142371;2.143754;-0.2833312;-0.321512;2.061206;-0.2742952;-0.3658007;2.048151;0.07253572;0.1075406;2.251869;0.2689565;0.02526119;2.165546;0.4398949;-0.03060997;2.059755;0.4979959;-0.04810871;2.040955;-0.1535522;-0.3792942;2.131025;-0.1872443;-0.7074442;2.108364;-0.1682798;-1.000448;2.089201;-0.1613079;-1.056731;1.97844;-0.01670389;-0.3803357;2.145331;-0.001674941;-0.7228673;2.130925;0.000205984;-1.003126;2.092193;0.01351022;-1.061901;1.978117;-0.09490013;0.1582195;2.264131;-0.2729106;-0.4422309;2.0317;-0.2942541;-0.38784;2.014818;0.5534239;-0.07043295;2.006407;0.5312959;-0.03531393;2.060571;
-0.08583967;-0.385557;2.17371;-0.09123486;-0.07125743;2.230059;-0.09863858;0.2336791;2.272982;-0.107064;0.3622164;2.310689;-0.2513545;0.09510265;2.219168;-0.2928982;-0.143698;2.143415;-0.2830898;-0.321368;2.060899;-0.2731304;-0.3645716;2.04586;0.07463571;0.1087741;2.252228;0.3007119;0.07964398;2.161553;0.4773944;0.06744985;2.059658;0.5375297;0.06700786;2.040154;-0.1531823;-0.3789405;2.131101;-0.1872339;-0.7074737;2.108453;-0.1682907;-1.00042;2.089224;-0.1613332;-1.05696;1.978209;-0.0160316;-0.3795178;2.145465;-0.001385054;-0.7222341;2.131056;0.0002397425;-1.003231;2.092187;0.01352008;-1.061895;1.978123;-0.09664108;0.1586485;2.264503;-0.2702894;-0.4414854;2.026701;-0.314041;-0.3442321;2.036;0.6012973;0.06105485;2.015389;0.5634049;0.08916996;2.073;
-0.08504195;-0.3842381;2.17366;-0.09144944;-0.07095682;2.230128;-0.09957304;0.2336157;2.273196;-0.108177;0.3623638;2.310288;-0.2512638;0.09615428;2.21993;-0.2928588;-0.1425286;2.143724;-0.2826553;-0.3209318;2.060534;-0.2705631;-0.365725;2.043487;0.08107334;0.1129733;2.252718;0.317052;0.1420825;2.164;0.4852403;0.1747458;2.073255;0.5494925;0.1849887;2.056707;-0.1525029;-0.377674;2.131205;-0.1872862;-0.7074591;2.108364;-0.1682437;-1.000458;2.08918;-0.1613534;-1.056869;1.978436;-0.01506562;-0.3781892;2.145286;-0.001239266;-0.7213253;2.13119;0.0002241392;-1.003218;2.092257;0.01350972;-1.061906;1.978131;-0.09737258;0.158711;2.264683;-0.2684385;-0.4409146;2.02564;-0.3044041;-0.3509645;2.020391;0.616352;0.1938466;2.051316;0.5620364;0.2242993;2.0775;
-0.0827063;-0.3815746;2.174417;-0.09083426;-0.06971367;2.230685;-0.09948214;0.2340275;2.273538;-0.1091415;0.3624899;2.309659;-0.2520617;0.09542309;2.219942;-0.2930338;-0.1433076;2.143505;-0.2820455;-0.3208143;2.060217;-0.2698812;-0.3623523;2.043313;0.09130652;0.1231566;2.249979;0.3179897;0.2061115;2.175503;0.4718349;0.2781161;2.09858;0.5382649;0.3095523;2.085108;-0.1505223;-0.3758653;2.132652;-0.1872232;-0.7073536;2.108051;-0.1682235;-1.000469;2.089201;-0.1613787;-1.056761;1.978488;-0.01215136;-0.37443;2.145278;-0.001139836;-0.7212846;2.131135;0.000178687;-1.003227;2.092156;0.01345254;-1.06189;1.978064;-0.09722395;0.1592705;2.265082;-0.2671799;-0.4343826;2.02224;-0.3113083;-0.3303923;2.034072;0.6025494;0.3417613;2.073576;0.5470231;0.3581385;2.1196;
-0.07889003;-0.375066;2.175326;-0.09017523;-0.06712445;2.230881;-0.09978363;0.2345364;2.273434;-0.1092914;0.3627095;2.30919;-0.252572;0.09497947;2.21995;-0.2926989;-0.1438084;2.143164;-0.2812244;-0.3205274;2.059895;-0.2669335;-0.3624997;2.043306;0.09729172;0.1453311;2.248364;0.3018621;0.2606878;2.188686;0.4344394;0.3736054;2.12749;0.4947663;0.4226287;2.118075;-0.1470684;-0.3710661;2.134809;-0.1870629;-0.7067835;2.107884;-0.1681582;-1.000363;2.089668;-0.1615225;-1.056485;1.978756;-0.008004938;-0.3661916;2.144762;-0.0008315766;-0.7201984;2.131273;0.0002300284;-1.003127;2.092259;0.01345486;-1.061909;1.978109;-0.09742891;0.160086;2.26503;-0.2656036;-0.4353059;2.025006;-0.3057646;-0.3322707;2.033905;0.5628001;0.478412;2.136139;0.5057823;0.4387715;2.1256;
-0.07634658;-0.3691037;2.17595;-0.08800675;-0.06314936;2.230829;-0.0984758;0.2359658;2.272878;-0.1073336;0.3641046;2.307788;-0.2527666;0.0952889;2.22013;-0.2912011;-0.1422241;2.14374;-0.2795477;-0.3206888;2.059877;-0.2649734;-0.3619647;2.044797;0.09652156;0.1533936;2.248044;0.2666103;0.3157162;2.202325;0.3996272;0.484733;2.157;0.4397364;0.5397512;2.158072;-0.1442818;-0.3653975;2.137099;-0.1866995;-0.7047379;2.107617;-0.1680813;-1.000479;2.089576;-0.1614799;-1.056489;1.978779;-0.005755348;-0.3601981;2.143882;-0.0005821943;-0.7188584;2.131404;0.0002405258;-1.003137;2.092323;0.01335169;-1.06189;1.978178;-0.0959454;0.162073;2.26458;-0.2612436;-0.4351425;2.025778;-0.3050706;-0.3410253;2.035791;0.4897593;0.5985549;2.172599;0.4690756;0.5861037;2.099833;
-0.07515521;-0.3658372;2.176873;-0.08511893;-0.05981926;2.230856;-0.09348008;0.2387323;2.271455;-0.1045104;0.3653474;2.305443;-0.2525738;0.09565724;2.22012;-0.2893148;-0.1408618;2.143788;-0.2778314;-0.3210066;2.059863;-0.263088;-0.3620305;2.045685;0.09330007;0.1602657;2.248609;0.2334625;0.3638488;2.217377;0.3309929;0.5643158;2.188204;0.351168;0.615729;2.192535;-0.1426639;-0.3618722;2.139684;-0.1857687;-0.7023886;2.107388;-0.1680378;-1.000496;2.089519;-0.1610724;-1.056943;1.97864;-0.004907496;-0.357167;2.143542;-0.0001891771;-0.7170952;2.131162;0.0002701762;-1.003131;2.092316;0.01337524;-1.061881;1.978186;-0.09156924;0.165074;2.263613;-0.260434;-0.4358459;2.027449;-0.3025245;-0.3365285;2.036657;0.3878182;0.6828476;2.214926;0.3784506;0.6647345;2.1435;
-0.07319944;-0.3613231;2.177915;-0.08481373;-0.05803566;2.230567;-0.09409559;0.2392038;2.270368;-0.1004425;0.3667632;2.302547;-0.2514974;0.09652984;2.219779;-0.2869181;-0.1396232;2.14383;-0.275948;-0.3205352;2.060647;-0.2619641;-0.362214;2.04715;0.08842876;0.1743421;2.252302;0.1977498;0.3962745;2.235392;0.242169;0.5962979;2.223417;0.2532781;0.6625683;2.2305;-0.140223;-0.3576508;2.141366;-0.1857053;-0.7023099;2.107349;-0.1680112;-1.000529;2.089467;-0.1610821;-1.057082;1.978634;-0.003597711;-0.3528455;2.143878;1.406423E-05;-0.7162173;2.131023;0.0002752437;-1.003144;2.092312;0.013154;-1.061923;1.978208;-0.09192397;0.1657758;2.262817;-0.2578303;-0.4361124;2.028656;-0.3054733;-0.3328731;2.034387;0.2794226;0.7411444;2.256369;0.2801908;0.6451375;2.209105;
-0.07233648;-0.3571312;2.178272;-0.08354577;-0.05655244;2.230017;-0.09226257;0.238654;2.268676;-0.09518569;0.3679;2.299747;-0.2484585;0.09999492;2.220746;-0.2838835;-0.1378405;2.143353;-0.2751558;-0.3202657;2.060539;-0.260584;-0.3624567;2.046535;0.08599323;0.1806081;2.25341;0.1731065;0.4119267;2.244362;0.1665653;0.6258219;2.248816;0.1621457;0.7065517;2.267405;-0.1392734;-0.3539059;2.14082;-0.184799;-0.7013111;2.107543;-0.1680044;-1.000475;2.089486;-0.1609326;-1.057419;1.978337;-0.002907678;-0.3483669;2.145161;0.0005161916;-0.7138601;2.130397;0.0003290237;-1.003246;2.092182;0.01334821;-1.061897;1.978292;-0.09038695;0.1658354;2.261551;-0.2578192;-0.4364913;2.028575;-0.2974206;-0.3428052;2.0338;0.1612246;0.7858243;2.293374;0.1888615;0.7123612;2.245074;
-0.06887276;-0.3482314;2.181035;-0.07888149;-0.05188026;2.230534;-0.08688448;0.2394317;2.267392;-0.09021041;0.3694622;2.297652;-0.2445567;0.1039222;2.221158;-0.2808045;-0.1353506;2.143446;-0.2736492;-0.321479;2.060001;-0.2603055;-0.3645979;2.046998;0.08341417;0.1934404;2.255876;0.1352469;0.4345281;2.255706;0.09665041;0.6405556;2.272271;0.07423028;0.7206619;2.295096;-0.1355463;-0.3447766;2.141504;-0.1842324;-0.7008817;2.107428;-0.1678006;-1.000608;2.089525;-0.1610049;-1.057337;1.978346;0.0002038031;-0.3399168;2.149982;0.0009981382;-0.7110497;2.129877;0.0004830677;-1.003401;2.092031;0.01335574;-1.061859;1.978298;-0.08527776;0.1675266;2.260656;-0.2569847;-0.4424126;2.030404;-0.3046961;-0.3368584;2.038798;0.06228283;0.7892498;2.313336;0.09474622;0.7509097;2.2823;
-0.06533062;-0.2875135;2.186385;-0.07535665;-0.03557975;2.229832;-0.08247786;0.2372355;2.264831;-0.09268884;0.3773477;2.295384;-0.2422561;0.1033625;2.218942;-0.2793017;-0.1298745;2.142221;-0.2707869;-0.32231;2.058235;-0.2574349;-0.3649694;2.042546;0.06883842;0.2148021;2.262459;0.09344925;0.4600525;2.262162;-0.05181954;0.6478647;2.313469;-0.06704486;0.7019286;2.334513;-0.1292425;-0.2840012;2.133423;-0.1816151;-0.6838768;2.106518;-0.1676693;-1.000825;2.089445;-0.1606905;-1.057738;1.977789;0.0006676451;-0.2816786;2.16825;0.001565905;-0.6856322;2.128593;0.0006020875;-1.003392;2.092034;0.01320161;-1.061896;1.978074;-0.08145116;0.1671464;2.258491;-0.2566375;-0.4406729;2.02583;-0.2955347;-0.3438259;2.029716;-0.1002672;0.7477314;2.342295;-0.03331887;0.7115907;2.302111;
-0.06616288;-0.2867568;2.186327;-0.07581681;-0.03252872;2.22975;-0.08255522;0.2354919;2.26386;-0.0934834;0.3781353;2.294911;-0.2415825;0.1042235;2.219577;-0.2793679;-0.1125767;2.143261;-0.2691032;-0.3218954;2.057398;-0.2562564;-0.3656877;2.040931;0.0703348;0.2112666;2.26135;0.08524649;0.4161615;2.265803;-0.04340055;0.6193233;2.304712;-0.1063595;0.6902677;2.342827;-0.1300474;-0.2828779;2.133387;-0.1813294;-0.6829392;2.106067;-0.16778;-1.000748;2.08937;-0.160414;-1.057999;1.977584;-0.0001924457;-0.2812248;2.168169;0.001690509;-0.6851839;2.128561;0.000618904;-1.003313;2.092036;0.01320815;-1.061871;1.978303;-0.08145985;0.1671029;2.258192;-0.2550741;-0.4413365;2.025712;-0.2946959;-0.3445252;2.029055;-0.1459598;0.724777;2.345425;-0.08344636;0.710828;2.30635;
-0.06727514;-0.2860804;2.186642;-0.07736803;-0.03055158;2.230387;-0.08472314;0.2335567;2.263853;-0.07561501;0.3700062;2.294615;-0.2287277;0.1224045;2.22581;-0.278847;-0.1097428;2.143438;-0.2673127;-0.3221183;2.055783;-0.2544401;-0.3663987;2.038484;0.07080146;0.2099767;2.261182;0.08456209;0.4160667;2.265918;-0.05116648;0.6152022;2.302619;-0.1070071;0.6720929;2.331787;-0.1312504;-0.2819204;2.134225;-0.1810741;-0.6822324;2.105855;-0.1677324;-1.000784;2.089518;-0.1602101;-1.058108;1.977648;-0.001271412;-0.2807641;2.168079;0.001809825;-0.684725;2.128531;0.0006506777;-1.003345;2.092036;0.01342608;-1.062003;1.978079;-0.08275284;0.1668654;2.258217;-0.2546032;-0.440827;2.025046;-0.2865487;-0.3611965;2.018313;-0.1567907;0.7187136;2.337975;-0.08704108;0.6959518;2.30428;
-0.06723605;-0.2853316;2.186701;-0.07416676;-0.02552298;2.231108;-0.07916971;0.2358752;2.264176;-0.06652191;0.3909742;2.292702;-0.2298919;0.1209247;2.225735;-0.2781413;-0.1063041;2.144108;-0.2651006;-0.3223245;2.053297;-0.2528831;-0.3659469;2.034812;0.08015817;0.2174;2.264774;0.08418584;0.4162881;2.265907;-0.05160716;0.6155671;2.302084;-0.1011259;0.677268;2.33007;-0.1309058;-0.2808378;2.134311;-0.1808401;-0.6811665;2.105748;-0.1676163;-1.001747;2.089014;-0.1601626;-1.058048;1.977684;-0.001424898;-0.280286;2.168104;0.002003841;-0.6842522;2.128711;0.000689227;-1.003264;2.092038;0.01352053;-1.062027;1.978148;-0.07782473;0.1704764;2.258503;-0.2531361;-0.4394077;2.019764;-0.2961217;-0.3340654;2.026231;-0.1449605;0.7217417;2.333545;-0.08018056;0.7032474;2.304142;
-0.06719948;-0.2851924;2.186733;-0.07363662;-0.02430609;2.231272;-0.07869501;0.2361852;2.264138;-0.06693785;0.3913579;2.292549;-0.2305257;0.1201523;2.225827;-0.2776382;-0.1065075;2.143887;-0.263327;-0.3230636;2.051099;-0.2509859;-0.3661338;2.031964;0.07249308;0.2214542;2.264685;0.07887594;0.4680454;2.262279;-0.03830786;0.6338827;2.297097;-0.07961438;0.6950106;2.328576;-0.130709;-0.2807815;2.134517;-0.1806076;-0.6811236;2.105773;-0.1675978;-1.001765;2.089042;-0.1601159;-1.058074;1.977584;-0.001536165;-0.2799106;2.167959;0.002680781;-0.6838802;2.128304;0.0007668319;-1.003246;2.092138;0.01354295;-1.061993;1.978369;-0.07730992;0.1711406;2.258467;-0.2496531;-0.4385911;2.014716;-0.2924281;-0.3338739;2.021727;-0.1185897;0.7368231;2.332735;-0.04857024;0.7100435;2.30065;
