SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.417587;-0.1132574;1.382068;-0.3965481;0.1893029;1.450858;-0.3739798;0.4741524;1.505151;-0.3860589;0.6366178;1.535406;-0.5346131;0.3602501;1.463751;-0.5614455;0.09224755;1.377394;-0.5458144;-0.1275222;1.271559;-0.5210451;-0.1764508;1.262302;-0.1928252;0.3643821;1.513075;0.04548091;0.281153;1.474745;0.2397802;0.4002333;1.395269;0.2911927;0.4508165;1.39592;-0.4875843;-0.09930459;1.340261;-0.3914316;-0.4849377;1.276864;-0.3545451;-0.8176653;1.296634;-0.3162062;-0.859722;1.160864;-0.325539;-0.1214824;1.350993;-0.3567339;-0.2539745;0.9938816;-0.4347762;-0.5604905;0.7422441;-0.41392;-0.5380349;0.5995609;-0.3800839;0.4051217;1.493896;-0.4932376;-0.2461741;1.232314;-0.4904258;-0.1515242;1.248135;0.3448569;0.4862011;1.375296;0.247866;0.4756444;1.336348;
-0.4174967;-0.1131921;1.382722;-0.3962584;0.1893886;1.451313;-0.3733897;0.4742976;1.505563;-0.3854874;0.6366351;1.535666;-0.5343264;0.3604832;1.463786;-0.5609817;0.09163527;1.37698;-0.5454583;-0.1282665;1.271435;-0.5214474;-0.1760946;1.264715;-0.1882403;0.3644593;1.514348;0.04624357;0.278124;1.481061;0.2416953;0.3955129;1.401903;0.2931072;0.4458779;1.404348;-0.4875382;-0.09904926;1.340533;-0.3911668;-0.4847201;1.278746;-0.334094;-0.8134878;1.309976;-0.2928936;-0.8577073;1.175439;-0.3253659;-0.1217594;1.352325;-0.3567868;-0.2557999;0.9956753;-0.43454;-0.5600756;0.741474;-0.4134139;-0.5373029;0.5988138;-0.3795682;0.4052462;1.494304;-0.4965474;-0.241021;1.238739;-0.4904692;-0.1503612;1.251118;0.3472509;0.4815454;1.385671;0.2513076;0.4725477;1.339;
-0.4160709;-0.1129834;1.383158;-0.395268;0.1894049;1.451555;-0.3727092;0.4741902;1.505691;-0.3842297;0.6366296;1.535624;-0.5339423;0.3606744;1.463637;-0.5601846;0.09040214;1.375667;-0.5448095;-0.1297471;1.270672;-0.5382196;-0.1539219;1.26547;-0.1857257;0.3641632;1.514784;0.0470329;0.2758291;1.484348;0.2435014;0.3917758;1.40561;0.29446;0.4390828;1.406494;-0.4867134;-0.09865802;1.340529;-0.3906669;-0.484434;1.27935;-0.3319966;-0.8128601;1.311246;-0.2905228;-0.8571804;1.176889;-0.3230738;-0.1217899;1.353345;-0.3550812;-0.2581122;0.9991354;-0.4331614;-0.562281;0.7430488;-0.4119963;-0.5393959;0.6003832;-0.3787934;0.4051613;1.494448;-0.5242619;-0.1963193;1.250796;-0.4972102;-0.1458095;1.239547;0.3479633;0.4744138;1.388508;0.2586457;0.4684002;1.344818;
-0.4157149;-0.1130356;1.383716;-0.3948279;0.1893743;1.451974;-0.3721607;0.4741813;1.506017;-0.3832282;0.6366548;1.535865;-0.5336717;0.3606603;1.463677;-0.5598039;0.09047181;1.375325;-0.5422629;-0.1295548;1.270334;-0.5354663;-0.1543273;1.266231;-0.184182;0.3640881;1.515408;0.04714459;0.2731695;1.488446;0.2450857;0.386776;1.409948;0.301939;0.4338493;1.411508;-0.486502;-0.09856358;1.340694;-0.3893629;-0.4842209;1.282156;-0.3911918;-0.8200085;1.281213;-0.3561843;-0.8590281;1.14439;-0.3226225;-0.1220617;1.354413;-0.3521112;-0.2633856;1.005331;-0.4653893;-0.5575371;0.7469157;-0.4464174;-0.5342392;0.604393;-0.3782614;0.4051453;1.494789;-0.5254939;-0.1972047;1.252759;-0.4931332;-0.1330295;1.248;0.3550948;0.4671628;1.389598;0.2619484;0.4638727;1.350579;
-0.4137401;-0.113181;1.384428;-0.3933832;0.1892861;1.452499;-0.3711717;0.474136;1.506392;-0.3816852;0.6366925;1.53579;-0.5334697;0.3605611;1.464036;-0.5590453;0.08945623;1.374457;-0.5403121;-0.1304645;1.269411;-0.5335351;-0.1547832;1.265426;-0.1829855;0.3639778;1.515699;0.04665158;0.2705714;1.490235;0.2475157;0.3795614;1.412601;0.3027453;0.4255668;1.411145;-0.485507;-0.09859768;1.340772;-0.3855112;-0.4838002;1.287487;-0.3943535;-0.8197066;1.278049;-0.3593597;-0.8571131;1.141314;-0.3195573;-0.1222362;1.355875;-0.3403648;-0.2695575;1.022794;-0.4671989;-0.5595248;0.7475888;-0.4492256;-0.5349893;0.6051252;-0.3771464;0.4050882;1.495191;-0.5223579;-0.1980999;1.251574;-0.4928194;-0.1327031;1.245583;0.3561383;0.4592399;1.391127;0.2675041;0.4601246;1.345071;
-0.4105563;-0.1131922;1.38528;-0.3913823;0.1893317;1.453261;-0.3700732;0.4742097;1.507057;-0.3802188;0.6367578;1.536146;-0.533256;0.3604559;1.464418;-0.5580404;0.0882891;1.373899;-0.5374823;-0.1314963;1.268857;-0.5296394;-0.1562194;1.266974;-0.1819493;0.3639055;1.516151;0.04506679;0.2670184;1.492737;0.2476923;0.3726385;1.414827;0.3064603;0.4179641;1.411364;-0.4831788;-0.09864766;1.340796;-0.3797219;-0.4831693;1.297341;-0.4133333;-0.8168037;1.261437;-0.3787494;-0.8502891;1.125197;-0.315722;-0.1220722;1.357476;-0.3348005;-0.2832902;1.025833;-0.3544622;-0.6238485;0.7906271;-0.3311259;-0.6045941;0.6476992;-0.3758356;0.4051551;1.495872;-0.5163242;-0.1988768;1.250927;-0.4905147;-0.1479341;1.239437;0.3601733;0.4524507;1.393319;0.2721841;0.4547918;1.342538;
-0.4078432;-0.1135477;1.386213;-0.389078;0.1891254;1.454186;-0.3682612;0.4741372;1.50796;-0.3782907;0.6367157;1.536788;-0.5330048;0.3603689;1.464827;-0.5566751;0.08626205;1.37311;-0.5352764;-0.1337943;1.268859;-0.5205321;-0.1608025;1.26739;-0.1811183;0.3636978;1.516501;0.04427428;0.2634537;1.494367;0.2482449;0.3658206;1.415322;0.3094003;0.409588;1.409451;-0.4808932;-0.09917042;1.340783;-0.3709332;-0.4819328;1.30848;-0.3988741;-0.8160924;1.27062;-0.3635005;-0.8496191;1.13568;-0.3127009;-0.1221313;1.359314;-0.3269111;-0.291522;1.031821;-0.3773313;-0.6157866;0.777985;-0.3560334;-0.5938867;0.6350729;-0.373881;0.4050488;1.496774;-0.5050573;-0.1991971;1.249875;-0.4809658;-0.1663318;1.234492;0.3640018;0.4440061;1.391306;0.2763961;0.4486709;1.348733;
-0.4045418;-0.1146271;1.387435;-0.3883156;0.1889152;1.454086;-0.3682851;0.4742213;1.507187;-0.3756303;0.636745;1.537171;-0.532742;0.3603058;1.465179;-0.5553842;0.08415361;1.372274;-0.5237784;-0.1360705;1.270924;-0.5146059;-0.1631767;1.269044;-0.1803166;0.3635425;1.516728;0.04365375;0.2598982;1.494972;0.2490616;0.3576456;1.413279;0.3086745;0.4002838;1.405351;-0.4775213;-0.1007723;1.340806;-0.3669382;-0.4829244;1.316936;-0.4057376;-0.8151028;1.268891;-0.3535707;-0.8500898;1.141361;-0.3095496;-0.1226413;1.361564;-0.3179564;-0.2988717;1.038963;-0.3691473;-0.6306931;0.7942223;-0.3485403;-0.610261;0.6511881;-0.3737347;0.4050581;1.49627;-0.5016203;-0.2185127;1.253782;-0.4784226;-0.1629149;1.239607;0.3641771;0.4349462;1.390553;0.2765559;0.4387111;1.353963;
-0.3992978;-0.1170778;1.389222;-0.3843389;0.1879434;1.45543;-0.3660759;0.4744131;1.507923;-0.3725576;0.6370808;1.537858;-0.5307587;0.3602918;1.465386;-0.5548347;0.08299647;1.371971;-0.5212408;-0.1377237;1.272455;-0.5129002;-0.1646691;1.272345;-0.1814219;0.3623807;1.519054;0.04407855;0.2542744;1.49423;0.250094;0.3495179;1.410753;0.3083698;0.3901127;1.400891;-0.4717258;-0.1040952;1.341024;-0.459635;-0.3945588;1.287393;-0.3057231;-0.8259223;1.311157;-0.2339582;-0.827791;1.190542;-0.3050751;-0.1241957;1.364544;-0.3097751;-0.307468;1.04853;-0.3407322;-0.6627831;0.8343008;-0.3188843;-0.6471328;0.6912742;-0.3711348;0.4050217;1.497099;-0.4921286;-0.2210976;1.25306;-0.4778282;-0.1519225;1.249378;0.3655406;0.4270989;1.388861;0.2794529;0.4303803;1.35092;
-0.3965466;-0.1205155;1.390932;-0.3817013;0.1864628;1.456555;-0.363784;0.4744585;1.508511;-0.3696142;0.637332;1.538374;-0.5305824;0.3602732;1.465699;-0.5543548;0.08240964;1.371776;-0.520572;-0.1386244;1.273095;-0.5117256;-0.1653505;1.272841;-0.1802645;0.3621078;1.518864;0.04402868;0.2488336;1.492429;0.2513155;0.3391372;1.406077;0.308974;0.3774253;1.393855;-0.4681698;-0.1081291;1.342014;-0.4652881;-0.3983307;1.29288;-0.3136316;-0.8305739;1.314742;-0.2465337;-0.8332106;1.190437;-0.3033524;-0.1268578;1.366701;-0.2977735;-0.3142571;1.064409;-0.3132231;-0.6844283;0.8585784;-0.2910106;-0.6711051;0.7156363;-0.3687691;0.4047228;1.497779;-0.4961522;-0.203624;1.254824;-0.4772841;-0.1423182;1.256;0.3665848;0.4129547;1.379635;0.2758274;0.4147558;1.346352;
-0.3957007;-0.123108;1.392463;-0.3802246;0.1854065;1.457675;-0.3616923;0.4747019;1.509377;-0.3664263;0.6377857;1.539418;-0.530256;0.3603262;1.466025;-0.5540092;0.08221433;1.371827;-0.5204949;-0.13922;1.274048;-0.5125146;-0.1667905;1.274672;-0.1792647;0.3619114;1.518922;0.04385634;0.242342;1.490421;0.2519788;0.3285991;1.401471;0.3072896;0.3627931;1.388726;-0.4671063;-0.11153;1.343001;-0.4658373;-0.4015698;1.29576;-0.3175053;-0.834951;1.316407;-0.2575256;-0.8407403;1.189592;-0.3028685;-0.1286369;1.368704;-0.287752;-0.3251206;1.081388;-0.2868698;-0.7188645;0.9157518;-0.2640907;-0.7129404;0.7734021;-0.3668631;0.4046218;1.498674;-0.4906269;-0.2228841;1.253563;-0.477519;-0.1397728;1.261723;0.3646162;0.3958547;1.375161;0.2651506;0.3970802;1.353243;
-0.3940184;-0.1275056;1.394202;-0.3780285;0.1834836;1.458516;-0.3590643;0.4745761;1.50946;-0.36346;0.6378779;1.539583;-0.5299228;0.3603925;1.466208;-0.5533822;0.08205084;1.371889;-0.5201722;-0.1395482;1.274419;-0.5120898;-0.1684226;1.273942;-0.1796201;0.360726;1.520427;0.04245685;0.2348399;1.488288;0.2514536;0.3149956;1.395005;0.3062737;0.3481976;1.381211;-0.4643678;-0.1175389;1.344295;-0.4673225;-0.4071479;1.296991;-0.3216978;-0.8273942;1.317029;-0.2692691;-0.8500144;1.187878;-0.3022327;-0.1314396;1.370679;-0.2784727;-0.3447029;1.098383;-0.2774917;-0.7298594;0.9072304;-0.2546599;-0.7194391;0.7646214;-0.3643742;0.4040784;1.49893;-0.4910102;-0.2267155;1.254521;-0.4762579;-0.1404379;1.263043;0.3626463;0.3779114;1.367023;0.2670907;0.3816975;1.342438;
-0.3924057;-0.131848;1.394991;-0.3757284;0.1813481;1.459133;-0.3562216;0.4743484;1.509744;-0.3597858;0.6382843;1.539822;-0.5293683;0.3605607;1.466402;-0.5529349;0.08200935;1.371629;-0.5205672;-0.139861;1.274567;-0.5122815;-0.1694874;1.273931;-0.1795475;0.3596285;1.52127;0.04214135;0.2272848;1.486235;0.2517206;0.3031608;1.390245;0.312263;0.3336761;1.374958;-0.4617093;-0.123415;1.344764;-0.3262786;-0.3996595;1.179173;-0.4583323;-0.7523865;1.301993;-0.4859265;-0.8342758;1.226139;-0.3016839;-0.1340721;1.371652;-0.2662265;-0.3486695;1.113208;-0.2507268;-0.7511441;0.946303;-0.226893;-0.7456575;0.804278;-0.3616721;0.4033942;1.499288;-0.4930754;-0.2259213;1.255105;-0.4753227;-0.1412435;1.26439;0.3691083;0.3588153;1.352616;0.2721616;0.3658517;1.326589;
-0.3899478;-0.1372924;1.395507;-0.373254;0.1790951;1.459464;-0.3537702;0.4744121;1.509737;-0.3566636;0.6385732;1.539762;-0.5288509;0.3606649;1.466372;-0.5525683;0.08209619;1.37142;-0.5208451;-0.1399296;1.274541;-0.5122203;-0.16928;1.273242;-0.1790915;0.3583619;1.522022;0.04221807;0.2200686;1.484278;0.252956;0.289839;1.385775;0.3123614;0.3184561;1.370678;-0.458343;-0.1300549;1.345216;-0.432653;-0.4470663;1.29366;-0.3926418;-0.865948;1.257567;-0.3609456;-0.8841457;1.120914;-0.3004006;-0.137777;1.37224;-0.2575694;-0.3707983;1.120706;-0.2139991;-0.7776904;1.005304;-0.1867654;-0.7797931;0.8649604;-0.3592473;0.4029456;1.49936;-0.4953866;-0.2235347;1.255439;-0.4723791;-0.147052;1.265326;0.3673474;0.3421661;1.345167;0.268594;0.3499075;1.311303;
-0.386729;-0.1418515;1.396445;-0.3704564;0.1768046;1.459721;-0.3515625;0.4742559;1.509334;-0.3527215;0.6384882;1.539343;-0.528258;0.3608552;1.466241;-0.5503462;0.08049858;1.369379;-0.521831;-0.1419491;1.2726;-0.512168;-0.1704055;1.271657;-0.1782095;0.3568072;1.522727;0.04199699;0.2133531;1.48202;0.2551993;0.2745706;1.382872;0.3149636;0.3020422;1.367356;-0.4543507;-0.1354902;1.345711;-0.4204307;-0.4829001;1.295095;-0.3638662;-0.8691569;1.265135;-0.3292901;-0.88735;1.129151;-0.298259;-0.1411117;1.37353;-0.2308424;-0.430397;1.130428;-0.2185622;-0.8051646;1.033707;-0.1946548;-0.8068864;0.8928022;-0.3568833;0.402325;1.499105;-0.494763;-0.220073;1.2507;-0.4726436;-0.1485344;1.263275;0.3686966;0.323016;1.333898;0.2718205;0.3342945;1.286822;
-0.3818788;-0.1457602;1.39708;-0.3666902;0.1748181;1.459645;-0.3488146;0.4743041;1.50852;-0.3491632;0.6385698;1.539201;-0.52723;0.3611569;1.46595;-0.548499;0.07861327;1.366734;-0.5221918;-0.1442074;1.270303;-0.512103;-0.1719421;1.269926;-0.1771684;0.3555475;1.523467;0.03956464;0.2060389;1.481317;0.2568678;0.2482097;1.380618;0.3109568;0.275649;1.368865;-0.4485178;-0.1402996;1.345735;-0.4172022;-0.4836774;1.296217;-0.3489482;-0.8723881;1.282048;-0.3116726;-0.8937942;1.147907;-0.2947308;-0.1438806;1.374662;-0.2249107;-0.4380918;1.136398;-0.190654;-0.8172873;1.085752;-0.1630872;-0.8280971;0.9474508;-0.3538687;0.4018952;1.498467;-0.4953107;-0.2204998;1.249622;-0.4723247;-0.1493012;1.261851;0.3661315;0.2960121;1.339411;0.265985;0.3073968;1.288474;
-0.3737744;-0.1499025;1.398303;-0.3617412;0.1730271;1.459865;-0.3463162;0.4745692;1.507941;-0.3459817;0.6387102;1.538759;-0.513962;0.3651732;1.459165;-0.5474079;0.07982941;1.365517;-0.5222932;-0.1435494;1.270245;-0.5124252;-0.1715377;1.268235;-0.1760698;0.3547947;1.524393;0.03471282;0.1955023;1.480814;0.2542402;0.2276337;1.381139;0.3100955;0.2472712;1.369462;-0.4402325;-0.14456;1.345964;-0.4139111;-0.486839;1.297159;-0.350624;-0.8773954;1.282505;-0.3109863;-0.8985555;1.149027;-0.2874105;-0.1475477;1.376866;-0.212036;-0.4528247;1.15382;-0.164489;-0.8301625;1.150225;-0.1304479;-0.8517377;1.016867;-0.3508152;0.4017231;1.498049;-0.4967391;-0.2225862;1.251787;-0.4738528;-0.1485873;1.260045;0.3671451;0.2648028;1.338124;0.2689272;0.2798009;1.286;
-0.3664204;-0.152595;1.399996;-0.357249;0.171918;1.460113;-0.3441093;0.4750507;1.507085;-0.3427323;0.639219;1.538309;-0.5093027;0.3662338;1.455594;-0.5456508;0.08159911;1.36326;-0.5227402;-0.1427358;1.269976;-0.5134544;-0.171071;1.266501;-0.1745321;0.3540278;1.525227;0.02816485;0.1827503;1.481065;0.2494712;0.1930316;1.380169;0.3040864;0.2095253;1.36842;-0.4333918;-0.1468377;1.346726;-0.4125262;-0.4866892;1.297384;-0.3514517;-0.8800158;1.282463;-0.3106282;-0.901071;1.149348;-0.2799781;-0.1504721;1.379559;-0.202544;-0.4567135;1.174368;-0.1554623;-0.8398721;1.175854;-0.1199517;-0.8639606;1.043918;-0.3481048;0.4018362;1.497432;-0.4969236;-0.2227023;1.25052;-0.4734092;-0.1487664;1.260998;0.361096;0.2166807;1.344431;0.2644727;0.2425973;1.28904;
-0.3569334;-0.1532133;1.400692;-0.3514113;0.1715602;1.460122;-0.341631;0.4755018;1.506397;-0.3400155;0.6397579;1.537897;-0.504434;0.3670492;1.451851;-0.543186;0.08325554;1.360255;-0.522941;-0.1417678;1.268233;-0.5140641;-0.171099;1.263801;-0.1722393;0.3531832;1.526247;0.02095381;0.1673352;1.481225;0.2416582;0.1494339;1.379563;0.3034837;0.1657003;1.36613;-0.424582;-0.1470135;1.346584;-0.4106078;-0.4853478;1.297431;-0.3601235;-0.8815754;1.278844;-0.319324;-0.9024156;1.145666;-0.2703405;-0.1514486;1.381025;-0.1957717;-0.4579263;1.194035;-0.1423649;-0.843049;1.237099;-0.1021228;-0.880407;1.113188;-0.3448151;0.4020802;1.496882;-0.4962827;-0.2253484;1.250602;-0.4729551;-0.1524372;1.25834;0.3576757;0.1627836;1.329599;0.2654118;0.2008836;1.288619;
-0.3490972;-0.1539409;1.402234;-0.3465488;0.1714654;1.460443;-0.3394682;0.4762223;1.505679;-0.3368925;0.640271;1.537576;-0.5001362;0.3679985;1.448209;-0.5412119;0.08348388;1.356797;-0.5229127;-0.1423804;1.266693;-0.5135205;-0.1720614;1.261749;-0.1695719;0.3519942;1.527103;0.01177045;0.1492332;1.482564;0.2281649;0.09718504;1.383165;0.2878066;0.1127887;1.364327;-0.416728;-0.1476309;1.34727;-0.4081225;-0.4821077;1.297227;-0.3626449;-0.8826073;1.279103;-0.3209952;-0.9038621;1.146366;-0.2629289;-0.1522077;1.383306;-0.1890537;-0.4628617;1.214112;-0.1447438;-0.8514073;1.259645;-0.1046898;-0.8909507;1.136902;-0.3420169;0.402593;1.496392;-0.5007207;-0.2228007;1.249781;-0.4713201;-0.1567198;1.255222;0.3437963;0.1024555;1.331568;0.2643165;0.1520278;1.279778;
-0.3431581;-0.1545654;1.403594;-0.342015;0.1712315;1.460469;-0.3366074;0.4767646;1.504294;-0.3332565;0.6407138;1.536804;-0.4961356;0.3686925;1.444979;-0.5391142;0.08405236;1.353519;-0.5215709;-0.1420915;1.264006;-0.5117251;-0.1715713;1.257872;-0.1645616;0.3493269;1.528013;0.003222931;0.1312245;1.481257;0.2103357;0.05089371;1.380423;0.2579991;0.05454886;1.364112;-0.4107484;-0.1479874;1.347586;-0.4053341;-0.480015;1.296585;-0.3651894;-0.8833447;1.2805;-0.322912;-0.9054931;1.148317;-0.2572326;-0.1530626;1.385669;-0.1826833;-0.4643797;1.234328;-0.1474994;-0.855913;1.29339;-0.1075313;-0.9018619;1.174709;-0.3386935;0.4028985;1.495369;-0.4995888;-0.2224006;1.247159;-0.4693443;-0.1569946;1.25094;0.316199;0.0304588;1.332271;0.2289292;0.09624063;1.285056;
-0.3366527;-0.1547591;1.404758;-0.3418509;0.1712449;1.460379;-0.3411365;0.4775214;1.50166;-0.3295003;0.6413304;1.536245;-0.4939323;0.3688047;1.443261;-0.5355706;0.08414283;1.349505;-0.5193898;-0.1422073;1.260261;-0.5083963;-0.1706851;1.254197;-0.1609426;0.3486499;1.527982;-0.01094848;0.1138853;1.480762;0.1801404;-0.001980911;1.382766;0.2190159;-0.01014787;1.369838;-0.4041962;-0.1480512;1.347776;-0.4021379;-0.4793031;1.296136;-0.367135;-0.8836931;1.281772;-0.3251728;-0.9067151;1.149831;-0.2511288;-0.1533486;1.387684;-0.1779232;-0.4682941;1.253783;-0.1439034;-0.8630109;1.307073;-0.1041922;-0.9070935;1.186899;-0.3409064;0.4032666;1.493905;-0.5023835;-0.2216454;1.247325;-0.4669436;-0.153669;1.245732;0.2732198;-0.04966928;1.35127;0.2108286;0.03685501;1.283727;
-0.3301689;-0.1554241;1.40585;-0.3333766;0.1712782;1.460178;-0.3326151;0.4787344;1.499842;-0.3245119;0.6416467;1.534872;-0.4879676;0.370422;1.43907;-0.5317904;0.07618514;1.341136;-0.5153316;-0.1510015;1.254404;-0.501843;-0.1783448;1.249975;-0.1568746;0.3470841;1.527687;-0.02419422;0.09794581;1.479378;0.1453833;-0.05100223;1.386958;0.1872748;-0.07567689;1.371131;-0.3977375;-0.1484649;1.348159;-0.3993349;-0.4783789;1.295832;-0.3681997;-0.8841875;1.282385;-0.3253497;-0.9076906;1.150934;-0.2450322;-0.1542085;1.389368;-0.1746085;-0.4767016;1.274219;-0.1521632;-0.8695427;1.331082;-0.1132281;-0.9156177;1.211793;-0.3330634;0.4041481;1.492415;-0.4904756;-0.2183133;1.244826;-0.4663382;-0.1537162;1.23468;0.2425366;-0.1211867;1.337927;0.1833722;-0.02669475;1.284192;
-0.322029;-0.1557812;1.407592;-0.3259484;0.1718476;1.459964;-0.3260912;0.4803173;1.497799;-0.3185397;0.6420867;1.53298;-0.4866576;0.3705382;1.438327;-0.5263774;0.07387264;1.336251;-0.5073386;-0.1528437;1.248585;-0.4936751;-0.1800278;1.245242;-0.1561038;0.3484967;1.525601;-0.03582712;0.08331095;1.477722;0.1075509;-0.09396484;1.391766;0.143149;-0.1434743;1.37839;-0.3897746;-0.1492505;1.349594;-0.3949349;-0.4790082;1.295246;-0.371235;-0.8851075;1.283228;-0.3300456;-0.9096714;1.151688;-0.2372428;-0.1541085;1.391304;-0.1747032;-0.4827654;1.289625;-0.15012;-0.8755019;1.336348;-0.1115764;-0.9173788;1.213977;-0.3264672;0.4054871;1.490737;-0.477891;-0.2206102;1.240967;-0.4599907;-0.1522758;1.227212;0.1744526;-0.1909118;1.349981;0.1590075;-0.09839364;1.28703;
-0.315581;-0.1568892;1.40831;-0.3192655;0.1716471;1.459393;-0.3194841;0.4811406;1.495813;-0.3117252;0.6423244;1.531157;-0.4746127;0.3718611;1.432268;-0.5195683;0.07250596;1.331078;-0.489887;-0.1525976;1.241546;-0.4839449;-0.1793695;1.242273;-0.1508553;0.3469627;1.525083;-0.06231247;0.06921142;1.480625;0.05739932;-0.1289584;1.406195;0.08521838;-0.1914531;1.391603;-0.3828593;-0.1498692;1.349948;-0.390176;-0.4815691;1.294135;-0.373082;-0.8857175;1.285543;-0.3305177;-0.9116342;1.155044;-0.2315514;-0.155608;1.392295;-0.1763011;-0.4908326;1.305907;-0.1464228;-0.8793042;1.357273;-0.1041523;-0.9212509;1.236304;-0.3198666;0.4060706;1.489047;-0.4690587;-0.2207239;1.238045;-0.448373;-0.1498229;1.227737;0.123034;-0.2395452;1.359368;0.102028;-0.1351992;1.307455;
-0.3086554;-0.1587149;1.410412;-0.3121798;0.170949;1.45983;-0.3121922;0.4815895;1.494538;-0.3043388;0.6425803;1.530373;-0.4666547;0.3725659;1.430416;-0.5134754;0.07183539;1.327647;-0.4857812;-0.1541243;1.239875;-0.4752111;-0.1805164;1.240214;-0.1449129;0.3456097;1.525396;-0.07441464;0.05347611;1.48057;0.009959024;-0.1656611;1.420224;0.02779219;-0.2245483;1.40726;-0.3753988;-0.1512617;1.351748;-0.3860565;-0.4845732;1.293719;-0.3721857;-0.8868337;1.285999;-0.3292668;-0.9131976;1.15585;-0.2255212;-0.1577617;1.394626;-0.1814739;-0.500057;1.325314;-0.1576539;-0.8872165;1.361518;-0.1160475;-0.9246858;1.237357;-0.3126569;0.4062461;1.488165;-0.4581656;-0.2228487;1.240242;-0.4419208;-0.1527003;1.216;0.03173128;-0.2839645;1.392683;0.0508136;-0.2117811;1.354606;
-0.3013401;-0.1596786;1.412953;-0.3044649;0.1709414;1.460351;-0.3039906;0.4826176;1.492917;-0.295312;0.6429046;1.529049;-0.4551744;0.3732147;1.428208;-0.503345;0.07127222;1.322124;-0.4769718;-0.1554186;1.236;-0.4643243;-0.1823678;1.237205;-0.1386365;0.3472035;1.526644;-0.07559345;0.0529566;1.480719;-0.03847392;-0.1815377;1.435929;-0.03095316;-0.2530605;1.4235;-0.3676262;-0.1514587;1.354251;-0.3818255;-0.4885868;1.292738;-0.3744879;-0.8867439;1.28563;-0.3312863;-0.9137807;1.155891;-0.2190486;-0.1594153;1.397147;-0.1841808;-0.5051908;1.334357;-0.1602342;-0.8907069;1.36505;-0.1173909;-0.9261597;1.240188;-0.3045858;0.4070223;1.487067;-0.4465604;-0.2238722;1.237828;-0.4322704;-0.1573329;1.210822;-0.0336395;-0.3109933;1.409969;-0.01001058;-0.2332558;1.371911;
-0.2898239;-0.1609198;1.417824;-0.2951674;0.1709413;1.461761;-0.2964944;0.4836026;1.491631;-0.2849191;0.6433834;1.52738;-0.4487634;0.3729325;1.427722;-0.4914203;0.07478559;1.320644;-0.4703756;-0.1527776;1.235571;-0.4542975;-0.1776975;1.236277;-0.1334647;0.348453;1.527054;-0.08137039;0.05800628;1.48295;-0.05301182;-0.1774595;1.436309;-0.05883015;-0.2366342;1.415412;-0.3568746;-0.1523306;1.35808;-0.3798189;-0.4891695;1.292156;-0.3710173;-0.8865504;1.287246;-0.3273741;-0.9140156;1.157855;-0.2074873;-0.1610276;1.402995;-0.1867484;-0.5073405;1.34172;-0.1635275;-0.8939976;1.365192;-0.1209062;-0.9273847;1.239074;-0.2966926;0.4077929;1.486381;-0.436164;-0.2196541;1.236649;-0.4209372;-0.1523747;1.212729;-0.0633901;-0.3027323;1.404541;-0.03492014;-0.2515359;1.3612;
-0.2865783;-0.1608364;1.4189;-0.2891547;0.1714862;1.462433;-0.2877943;0.4848797;1.491206;-0.2734873;0.6450062;1.526662;-0.4439958;0.3738996;1.427602;-0.4835359;0.07710208;1.320456;-0.4616964;-0.15035;1.235151;-0.445763;-0.1749966;1.237005;-0.1349117;0.350484;1.525485;-0.08942694;0.06779393;1.488258;-0.07137457;-0.1678806;1.436327;-0.08205374;-0.2188437;1.423188;-0.3538207;-0.1521458;1.358567;-0.3776378;-0.4888524;1.292109;-0.369897;-0.8862629;1.287804;-0.3263773;-0.913986;1.158486;-0.204182;-0.1610633;1.404684;-0.1880434;-0.5070889;1.345782;-0.1653091;-0.8943893;1.368315;-0.1227566;-0.9275683;1.242006;-0.2886204;0.40888;1.486267;-0.4279036;-0.2159163;1.237083;-0.4118336;-0.1512543;1.211123;-0.08222239;-0.2880258;1.415185;-0.04331566;-0.209617;1.415636;
-0.2846314;-0.1601765;1.419802;-0.2841266;0.1725617;1.463348;-0.2793158;0.4863419;1.49177;-0.2628542;0.6459481;1.527439;-0.4283484;0.3780367;1.42834;-0.46909;0.1037101;1.329462;-0.4612597;-0.124595;1.244151;-0.4449692;-0.1509415;1.239942;-0.1215535;0.3488165;1.529329;-0.09072471;0.07657222;1.492567;-0.0774664;-0.1591637;1.439067;-0.08872204;-0.2018621;1.431656;-0.3517193;-0.1508646;1.358797;-0.3760578;-0.4884548;1.292254;-0.3681689;-0.884971;1.28915;-0.3230922;-0.9129775;1.160499;-0.2022427;-0.1609782;1.40636;-0.1882548;-0.5058937;1.349747;-0.1667276;-0.8949495;1.367575;-0.1230039;-0.926868;1.241059;-0.2810032;0.4102595;1.486931;-0.4288711;-0.1916316;1.231574;-0.4054525;-0.137024;1.211817;-0.0945209;-0.2682276;1.421596;-0.05094612;-0.2087092;1.4245;
