SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.0273713;0.06471534;1.789621;-0.004704233;0.3524082;1.788962;0.01885317;0.6297175;1.775049;0.070492;0.7731835;1.751597;-0.1446193;0.50497;1.777925;-0.2216478;0.2578509;1.777155;-0.2454112;0.05947619;1.726577;-0.226189;0.01957437;1.725409;0.1433545;0.5705787;1.743508;0.173753;0.7592229;1.654751;0.08926962;0.9375868;1.629679;0.07058135;0.9195631;1.661904;-0.08998015;0.06457713;1.755321;-0.1311107;-0.3357911;1.79441;-0.1212646;-0.6479666;1.795056;-0.1390511;-0.7094839;1.674802;0.03632261;0.06249749;1.751496;0.0773992;-0.2920978;1.790757;0.07574687;-0.6161185;1.812319;0.0743714;-0.6951547;1.691079;0.01266224;0.5621892;1.780567;-0.227097;-0.05715145;1.716468;-0.1833182;0.01365597;1.690937;0.06905159;0.9213555;1.657537;0.06586891;0.9040138;1.634667;
-0.02990375;0.05892216;1.789552;-0.007497233;0.3493422;1.790821;0.01363385;0.626506;1.780621;-0.01374878;0.7531132;1.76802;-0.1470655;0.5013495;1.781126;-0.2225068;0.2471332;1.778764;-0.2406537;0.04843479;1.727096;-0.2265234;0.01835281;1.727984;0.1394227;0.5593057;1.749462;0.2099311;0.7274848;1.647703;0.1710898;0.9129762;1.579966;0.1713948;0.9835815;1.560483;-0.09294164;0.05740796;1.755359;-0.131563;-0.3362352;1.794566;-0.1211476;-0.6481994;1.795628;-0.1397415;-0.7094373;1.676381;0.03420449;0.05806933;1.751319;0.07781582;-0.2908037;1.78947;0.07576276;-0.615906;1.812419;0.07263766;-0.6955979;1.691303;0.00837405;0.5590953;1.78497;-0.2263287;-0.06155398;1.71892;-0.1830653;0.001004363;1.690818;0.169301;0.9848946;1.556441;0.16539;0.9669326;1.533994;
-0.03548151;0.03237765;1.794448;-0.02493761;0.3336274;1.796952;-0.01641883;0.6201569;1.787953;-0.02263525;0.7530021;1.776809;-0.1652487;0.4915485;1.783218;-0.2274433;0.2406662;1.78415;-0.2429761;0.04136439;1.734952;-0.2322065;0.01243456;1.734277;0.1273632;0.5165281;1.774347;0.2999031;0.5147455;1.638118;0.4144091;0.634239;1.512073;0.4564003;0.6933464;1.481334;-0.09960371;0.03124544;1.75707;-0.1312809;-0.34058;1.795444;-0.120783;-0.6470343;1.798727;-0.1376387;-0.7092046;1.679114;0.03000422;0.0316461;1.759887;0.0786184;-0.3039733;1.792796;0.07571438;-0.6153586;1.812316;0.07462209;-0.6949045;1.692212;-0.01835273;0.5503346;1.792196;-0.2314234;-0.06597219;1.730632;-0.1837848;0.009920612;1.692813;0.4876706;0.7522342;1.441216;0.4883458;0.6736301;1.4844;
-0.03475002;0.02279471;1.799003;-0.02503604;0.3286907;1.799631;-0.01563472;0.6191936;1.788891;-0.01707899;0.7517745;1.779961;-0.1652565;0.4911687;1.780454;-0.2297969;0.2395542;1.787121;-0.2563114;0.0414616;1.738283;-0.2483049;0.01237128;1.736964;0.1280899;0.4988655;1.77954;0.252473;0.2811111;1.724744;0.3888333;0.1558652;1.632612;0.4240726;0.1299781;1.621561;-0.09980961;0.02269858;1.758583;-0.1309176;-0.3449105;1.796621;-0.1205889;-0.6461337;1.799995;-0.1408542;-0.7090697;1.677725;0.03169673;0.02181896;1.767431;0.07872634;-0.3096887;1.795923;0.07555404;-0.6168215;1.812656;0.07403088;-0.6950362;1.692021;-0.01803925;0.548489;1.793608;-0.2520085;-0.05790419;1.727835;-0.1943586;-0.004742191;1.70727;0.4733089;0.09330658;1.575724;0.4341976;0.09259816;1.657333;
-0.03408728;0.02100041;1.800099;-0.02322659;0.32719;1.799485;-0.01159332;0.6180997;1.78662;-0.01204492;0.7513374;1.778104;-0.1628842;0.4909883;1.778563;-0.2297115;0.2396758;1.78748;-0.2565827;0.04169225;1.738344;-0.2458109;0.01436;1.736139;0.1313451;0.4947486;1.779414;0.2387944;0.2487225;1.744843;0.3413121;0.07962322;1.689024;0.3700846;0.03673695;1.686028;-0.09928674;0.02126218;1.759389;-0.1308618;-0.34492;1.797139;-0.1204816;-0.6470081;1.799565;-0.1400762;-0.7092012;1.677246;0.03246225;0.01981181;1.768724;0.07869937;-0.3118808;1.797153;0.07549907;-0.6174325;1.812631;0.07445556;-0.6948757;1.692682;-0.01464208;0.5472489;1.792001;-0.2494155;-0.05418111;1.725266;-0.1937039;-3.70515E-05;1.706682;0.3997983;-0.01296198;1.650293;0.3544953;0.01104225;1.716263;
-0.03292766;0.01940454;1.801604;-0.01995261;0.3255787;1.799123;-0.005451647;0.6170049;1.783399;-0.005501288;0.750095;1.774369;-0.1593797;0.4907141;1.776602;-0.2285391;0.2400324;1.787551;-0.2532083;0.04186928;1.737772;-0.2364665;0.01380012;1.736078;0.1339637;0.4922048;1.779652;0.2070361;0.2340709;1.773319;0.2833948;0.04796643;1.734658;0.3005579;-0.01032035;1.738372;-0.09817406;0.01980428;1.760709;-0.1307552;-0.3450572;1.797501;-0.1203433;-0.6471155;1.799194;-0.1393803;-0.7094423;1.677687;0.03360643;0.01818139;1.770339;0.07856584;-0.3132912;1.798523;0.07525691;-0.6177468;1.812631;0.07501883;-0.695138;1.690523;-0.009164327;0.5459807;1.789546;-0.2421046;-0.05457361;1.727596;-0.1919758;0.01312115;1.706872;0.3131378;-0.07363225;1.715282;0.2753112;-0.01838806;1.75212;
-0.03075289;0.01825399;1.803646;-0.01729757;0.3243497;1.798982;-0.002791003;0.6158687;1.781528;-0.001381941;0.7495908;1.770268;-0.1567627;0.4909424;1.775326;-0.2259252;0.2398657;1.787235;-0.2410333;0.0403505;1.739107;-0.224171;-0.001877553;1.739226;0.1356223;0.4913319;1.780924;0.1906173;0.2334319;1.789737;0.2354691;0.0368909;1.752315;0.2373872;-0.01548975;1.755284;-0.09640243;0.01884634;1.761896;-0.1298666;-0.3443166;1.798051;-0.1200313;-0.6461175;1.799645;-0.1386281;-0.7092662;1.678553;0.03613598;0.01685995;1.773458;0.07878827;-0.3153541;1.799646;0.07526747;-0.6167679;1.813128;0.07568573;-0.6949817;1.690197;-0.006454148;0.5448468;1.788062;-0.2238106;-0.05834562;1.727819;-0.1822748;0.02292965;1.702779;0.2396755;-0.08663473;1.736108;0.2188821;-0.04082325;1.771367;
-0.02865917;0.01744018;1.804902;-0.01586425;0.3236636;1.799208;-0.002057492;0.6154634;1.781245;-0.0006794813;0.74941;1.769599;-0.1553397;0.4903186;1.774536;-0.2242208;0.2395105;1.786982;-0.2367953;0.03959997;1.739931;-0.2216763;-0.003049817;1.739428;0.1362019;0.4908064;1.781543;0.1880771;0.2342529;1.791262;0.2204942;0.03512096;1.754336;0.2167212;-0.01267756;1.752001;-0.09431964;0.01806851;1.762917;-0.1294315;-0.3445712;1.798131;-0.1195967;-0.646437;1.799978;-0.138826;-0.7092649;1.678616;0.03811528;0.01607283;1.774824;0.07896306;-0.3173468;1.800493;0.07537737;-0.6166427;1.813391;0.07557487;-0.6948338;1.691593;-0.005569853;0.544394;1.787858;-0.2252394;-0.05997163;1.725272;-0.1786866;0.005108941;1.70325;0.2177722;-0.08738054;1.736566;0.1614341;0.01315681;1.7298;
-0.02354168;0.01751783;1.806691;-0.01314985;0.323503;1.799514;-0.001548543;0.6153806;1.780748;-8.226744E-05;0.7490231;1.7686;-0.152397;0.4927571;1.781234;-0.220471;0.240116;1.787146;-0.2317668;0.03994947;1.741002;-0.2180676;-0.004562916;1.738962;0.1368221;0.4909608;1.783088;0.1798706;0.2393609;1.786088;0.199164;0.04109709;1.733487;0.1983231;-0.00359197;1.722823;-0.08916608;0.01777229;1.76443;-0.1279586;-0.3449493;1.798889;-0.119798;-0.6460199;1.798825;-0.1385832;-0.7088567;1.677918;0.04301474;0.01654014;1.77674;0.07951405;-0.3178011;1.801269;0.07593409;-0.6157465;1.813815;0.07637163;-0.6943837;1.692022;-0.004645546;0.5442992;1.787478;-0.2058308;-0.09954052;1.742699;-0.1756838;-0.004548501;1.701899;0.2015064;-0.07563388;1.696265;0.1512014;-0.01231682;1.732448;
-0.0235029;0.01748581;1.806856;-0.01292316;0.3233732;1.799477;-0.001405513;0.6150823;1.780223;-0.001732764;0.7489341;1.76816;-0.1525742;0.4930001;1.782081;-0.2193939;0.240609;1.787764;-0.2304513;0.04038532;1.741844;-0.2180563;-0.004158495;1.740002;0.1364626;0.4912942;1.782938;0.1789302;0.243723;1.781954;0.2075692;0.04953793;1.717589;0.2186825;0.002817914;1.70551;-0.08916706;0.01763407;1.765255;-0.1272506;-0.3459943;1.799576;-0.119351;-0.6482995;1.799074;-0.1377081;-0.7090352;1.679967;0.04308526;0.01658393;1.776582;0.07978982;-0.3193974;1.802124;0.07580967;-0.6167011;1.813594;0.07687981;-0.6948702;1.691672;-0.004406755;0.544046;1.78712;-0.2052543;-0.1140654;1.741091;-0.1752811;-0.03261043;1.702722;0.2157744;-0.0688889;1.677197;0.1568242;0.02348314;1.72575;
-0.02353919;0.01759417;1.806951;-0.01294979;0.3234102;1.799441;-0.001653357;0.6151021;1.779868;-0.0025076;0.7489088;1.767813;-0.1522856;0.4936096;1.783379;-0.2187947;0.2403444;1.787984;-0.230425;0.04012848;1.742234;-0.2179238;-0.004039378;1.741846;0.1362343;0.491696;1.782292;0.1788628;0.2445111;1.780279;0.2086976;0.05055266;1.715749;0.2190523;0.003391787;1.704408;-0.08921957;0.01769427;1.76553;-0.1270957;-0.3457534;1.799551;-0.1195051;-0.6481774;1.798495;-0.1380659;-0.7090619;1.67813;0.04305353;0.01675895;1.776534;0.08008238;-0.3164151;1.801836;0.07622541;-0.6159706;1.813755;0.07808702;-0.6938525;1.691808;-0.004559928;0.5440729;1.78688;-0.2058667;-0.09296911;1.7461;-0.1732482;-0.01221799;1.701913;0.2164575;-0.068725;1.677268;0.158513;0.02103417;1.7185;
-0.02380734;0.01780881;1.807184;-0.01309304;0.3236067;1.798785;-0.002178428;0.6153353;1.77715;-0.004168324;0.7488531;1.765327;-0.1536879;0.4935566;1.782048;-0.2184048;0.2405033;1.788203;-0.2304971;0.04015562;1.743379;-0.2192366;-0.004499478;1.74012;0.1357535;0.4927582;1.779227;0.1780848;0.2441704;1.777657;0.2050454;0.04845848;1.718011;0.2062596;0.0003385232;1.717142;-0.08954674;0.01789748;1.766208;-0.1267475;-0.3459228;1.800049;-0.1202683;-0.647705;1.797656;-0.138556;-0.7090726;1.680043;0.04277487;0.01704285;1.776382;0.08014463;-0.3176805;1.802332;0.07582077;-0.6167079;1.813919;0.07767234;-0.694083;1.689982;-0.004921322;0.5443103;1.784723;-0.2060182;-0.09859383;1.747431;-0.1746613;-0.009679096;1.700852;0.2072778;-0.07125701;1.690722;0.1673234;-0.01702684;1.72142;
-0.0238311;0.01788119;1.807301;-0.01326262;0.3237097;1.798391;-0.002883697;0.6155466;1.775504;-0.004568705;0.7490562;1.764076;-0.1539448;0.4926518;1.778366;-0.2183546;0.2402411;1.788034;-0.2309343;0.03996654;1.742986;-0.2189363;-0.004659153;1.740338;0.1355477;0.4928222;1.778445;0.1778879;0.2439849;1.777389;0.2035224;0.04769298;1.71932;0.2062052;0.000580019;1.718423;-0.08956601;0.01793642;1.766397;-0.1267264;-0.3458188;1.800109;-0.1195975;-0.6472037;1.79901;-0.1393517;-0.7088464;1.679005;0.04275417;0.01713591;1.776412;0.08012085;-0.3176907;1.802401;0.07585023;-0.6157778;1.8143;0.07801282;-0.6938916;1.690058;-0.005456703;0.5444958;1.78342;-0.2080167;-0.1095156;1.744341;-0.1742944;-0.00314562;1.701726;0.2083574;-0.07179711;1.695493;0.1633509;-0.009123226;1.721571;
-0.02391689;0.0182577;1.807617;-0.01338669;0.3242812;1.797587;-0.003121173;0.6166172;1.772612;-0.004696011;0.7498251;1.761632;-0.1544026;0.4934386;1.773077;-0.2183788;0.2406649;1.787289;-0.2312964;0.04042154;1.742175;-0.2189604;-0.002035421;1.738847;0.1352429;0.4931262;1.776905;0.1774744;0.2439153;1.777112;0.2035341;0.04755307;1.719568;0.2117811;-0.0002312937;1.717018;-0.08966093;0.01822566;1.766682;-0.1264289;-0.3456751;1.800069;-0.1195904;-0.6469561;1.798102;-0.138136;-0.70881;1.678673;0.04269674;0.01756733;1.776669;0.07980676;-0.3177457;1.802509;0.07573809;-0.6161103;1.814381;0.07787284;-0.6939248;1.690954;-0.005663834;0.5454492;1.781089;-0.2136961;-0.07019047;1.732432;-0.1720593;0.02118701;1.702;0.2101389;-0.07052433;1.691479;0.1665003;0.01210917;1.6815;
-0.025361;0.02200893;1.811519;-0.01341299;0.3272142;1.794436;-0.001063513;0.6204882;1.758866;-0.003589668;0.7536044;1.747375;-0.1564117;0.4996562;1.763977;-0.2193776;0.242834;1.781526;-0.2341329;0.04257939;1.737156;-0.221284;0.001707647;1.736019;0.135452;0.4963993;1.769214;0.1767372;0.2481153;1.77361;0.2079951;0.05228888;1.717006;0.2262893;-0.000350854;1.708625;-0.09131671;0.0220291;1.770686;-0.124448;-0.347433;1.797862;-0.1186641;-0.6501139;1.795706;-0.1367222;-0.7088398;1.678931;0.0415649;0.02106825;1.780208;0.07576288;-0.3191806;1.801054;0.0747436;-0.6176841;1.812924;0.07652664;-0.6942287;1.690777;-0.004248594;0.5492129;1.770289;-0.2179361;-0.05474566;1.724036;-0.1724198;0.01585408;1.70539;0.2287014;-0.06801461;1.680715;0.1946529;-0.04831677;1.69019;
-0.02710606;0.02525181;1.817078;-0.01394632;0.3285973;1.793128;-0.001604059;0.6213809;1.75102;-0.001800885;0.7526221;1.739175;-0.157109;0.501927;1.75702;-0.2201568;0.2464651;1.778452;-0.2354928;0.04603392;1.735271;-0.2248791;0.01452955;1.73667;0.1357909;0.497508;1.764555;0.1765052;0.2524109;1.771235;0.2099127;0.05678458;1.715227;0.2294642;0.00327709;1.704398;-0.09322441;0.0255396;1.776474;-0.1226105;-0.3480552;1.791487;-0.1186184;-0.6523925;1.792935;-0.1369618;-0.7089059;1.67874;0.04005769;0.02392132;1.785459;0.07287538;-0.3200201;1.797144;0.07442848;-0.6184384;1.812349;0.07597841;-0.6943901;1.690943;-0.004782362;0.5503446;1.764258;-0.2164292;-0.06027299;1.735783;-0.1771801;0.01785357;1.720042;0.2354714;-0.06483061;1.67278;0.2070516;-0.03794594;1.707857;
-0.02915316;0.02518897;1.827797;-0.0144898;0.3275543;1.791552;-0.001623577;0.6139606;1.734439;-0.001332829;0.7467479;1.721244;-0.1586472;0.5008525;1.746737;-0.2222361;0.2463582;1.772336;-0.2381029;0.04570184;1.730546;-0.2307894;0.01398196;1.734034;0.135508;0.4951509;1.754235;0.1768238;0.2531224;1.768135;0.2109706;0.05788823;1.710842;0.2307787;-0.00209823;1.693576;-0.09627728;0.02561213;1.787472;-0.1198021;-0.3448144;1.772636;-0.1189243;-0.6549416;1.790366;-0.1372817;-0.7091753;1.677502;0.03906479;0.02375281;1.795883;0.06877011;-0.3164273;1.776431;0.07292371;-0.6218448;1.808263;0.07642017;-0.6943744;1.690355;-0.005017306;0.5445608;1.751751;-0.230588;-0.05803037;1.720738;-0.1833063;-0.002450746;1.733191;0.2406308;-0.07230982;1.662913;0.2129144;-0.04646391;1.699609;
-0.03234841;-0.08105955;1.931368;-0.01837323;0.2037655;1.807419;-0.004492498;0.4703311;1.684731;-0.001066859;0.6093785;1.667434;-0.1618847;0.3738112;1.708982;-0.2289812;0.1273086;1.731104;-0.2365196;-0.07376414;1.691944;-0.2174852;-0.1329857;1.710875;0.1369244;0.3624536;1.715047;0.1787124;0.1331799;1.739894;0.1983228;-0.06390445;1.683772;0.2069723;-0.1518313;1.670814;-0.1024251;-0.07780472;1.891489;-0.1114977;-0.3524087;1.698894;-0.1185254;-0.6576239;1.783842;-0.1377887;-0.7086146;1.671952;0.03892905;-0.08128156;1.898991;0.06644782;-0.3437038;1.703905;0.07237631;-0.6331592;1.791587;0.07053358;-0.6969108;1.691007;-0.007920019;0.4066327;1.717595;-0.1804259;-0.2235627;1.694485;-0.1617458;-0.1085354;1.732091;0.2109809;-0.2199475;1.653622;0.1340583;-0.1751537;1.719138;
-0.03329236;-0.1329955;1.952362;-0.01861933;0.135974;1.822156;-0.00421742;0.3954384;1.678372;-0.0009210132;0.5354025;1.659401;-0.1581985;0.3025995;1.700346;-0.2297234;0.03909085;1.719557;-0.2275451;-0.161166;1.677157;-0.2092383;-0.2093578;1.691261;0.1371489;0.2898524;1.711575;0.1795623;0.03940533;1.730237;0.2002271;-0.1547621;1.665281;0.2024347;-0.2187396;1.660199;-0.1046206;-0.1276642;1.913594;-0.1093967;-0.3146824;1.639446;-0.1181083;-0.6512424;1.735639;-0.1443489;-0.7260469;1.659921;0.03925446;-0.1334441;1.918986;0.07325183;-0.3152642;1.643299;0.0765183;-0.6505783;1.74341;0.07691229;-0.7316481;1.671487;-0.00777996;0.3320555;1.716645;-0.1723228;-0.2966555;1.672064;-0.1536386;-0.1837121;1.705;0.2058089;-0.2908318;1.648181;0.1310673;-0.2204013;1.706741;
-0.02869259;-0.2506504;1.95652;-0.01608809;0.01107191;1.821949;-0.003676044;0.2647257;1.67347;0.001683705;0.4066411;1.653891;-0.1563835;0.1818753;1.696296;-0.2161531;-0.08046592;1.70165;-0.2157077;-0.2787984;1.652546;-0.1898123;-0.3306146;1.638716;0.1310783;0.1640362;1.706193;0.1759176;-0.0804176;1.714141;0.1904266;-0.3087893;1.638752;0.1950715;-0.3582991;1.622262;-0.1017115;-0.2434456;1.917458;-0.1143157;-0.3375699;1.595794;-0.1187103;-0.6616138;1.723479;-0.1475736;-0.7366943;1.650874;0.04535763;-0.2486834;1.923812;0.08078842;-0.3371115;1.602202;0.07575698;-0.6603623;1.731683;0.08199302;-0.7427385;1.664576;-0.006751718;0.2026149;1.712961;-0.1706758;-0.4167415;1.605244;-0.1314637;-0.3381316;1.56544;0.189914;-0.4101935;1.593078;0.1259941;-0.3903507;1.5855;
-0.02302726;-0.1904477;1.94746;-0.01350464;0.07663193;1.819172;-0.004214567;0.334195;1.677548;-0.001239236;0.4782145;1.663445;-0.1568714;0.2446055;1.699475;-0.2101773;-0.02302448;1.700006;-0.2118653;-0.2214164;1.649285;-0.1847698;-0.2733336;1.653248;0.1314691;0.2342266;1.703558;0.1748685;-0.02000455;1.700076;0.1905594;-0.2184189;1.625512;0.1868098;-0.2759589;1.617197;-0.09615414;-0.1880295;1.908594;-0.1130142;-0.3378521;1.611133;-0.1176324;-0.6616661;1.73931;-0.1396649;-0.7290984;1.649341;0.05075403;-0.1874136;1.914608;0.07815465;-0.3357921;1.617163;0.07321309;-0.659165;1.746407;0.08290808;-0.7307968;1.658247;-0.006513495;0.2712061;1.715269;-0.1628007;-0.3632298;1.614056;-0.1339979;-0.2500611;1.645531;0.187176;-0.3356971;1.571331;0.1368007;-0.2903288;1.651286;
-0.02827122;-0.124102;1.938445;-0.0157391;0.1550511;1.817866;-0.003450597;0.4254684;1.684916;-0.002651751;0.570175;1.672158;-0.1553137;0.3212857;1.703317;-0.2146954;0.05678018;1.700943;-0.2150801;-0.1431551;1.65567;-0.1942995;-0.1842569;1.678385;0.1354792;0.3030828;1.707975;0.1761165;0.05680918;1.696993;0.1933144;-0.1862375;1.617243;0.2028081;-0.1980566;1.605172;-0.09861387;-0.1191931;1.899591;-0.1056971;-0.3186488;1.635419;-0.1158967;-0.6547282;1.732766;-0.1429528;-0.7270429;1.65295;0.04316115;-0.1244009;1.905124;0.07443973;-0.3180265;1.638121;0.07448505;-0.6529101;1.73944;0.08026626;-0.7325903;1.665082;-0.00648555;0.3593192;1.720309;-0.1623037;-0.293645;1.645442;-0.1513953;-0.1556433;1.707056;0.1985709;-0.2320566;1.552794;0.1763704;-0.2177748;1.6468;
-0.02137628;0.02127976;1.817469;-0.0117686;0.324979;1.781401;-0.001412467;0.6146857;1.719747;-0.001592085;0.7528219;1.715989;-0.1585683;0.493944;1.722007;-0.2256417;0.2471619;1.72429;-0.2546703;0.05619934;1.649109;-0.2527729;0.0371798;1.646568;0.1393708;0.4877093;1.724547;0.1754855;0.2549333;1.72164;0.1920206;0.06226791;1.64655;0.2052849;-0.002668872;1.624676;-0.08853658;0.02133811;1.779193;-0.1178633;-0.3476371;1.772523;-0.1194201;-0.6533855;1.779363;-0.1344493;-0.7125983;1.674634;0.04665314;0.02051311;1.783266;0.06775027;-0.3163768;1.765894;0.0718683;-0.629915;1.791472;0.07487664;-0.6975551;1.68337;-0.004030658;0.5427337;1.738003;-0.2403416;-0.03232825;1.631665;-0.2207088;0.04724695;1.629091;0.1982323;-0.05903198;1.5965;0.183029;-0.04585625;1.63944;
-0.02050329;0.0234563;1.800143;-0.01036056;0.3291546;1.776143;0.00118162;0.6228732;1.730975;0.001610768;0.7609398;1.73297;-0.1569602;0.4886325;1.724045;-0.2261131;0.2491981;1.726293;-0.2577592;0.05890896;1.650321;-0.2486455;0.03554948;1.667045;0.1375915;0.4945189;1.729315;0.177664;0.2493242;1.721617;0.1944225;0.05602543;1.648458;0.2066743;0.01427808;1.639706;-0.08645903;0.02289877;1.759238;-0.1185746;-0.3485335;1.775696;-0.1185488;-0.6558689;1.785315;-0.1383019;-0.7124311;1.676918;0.04636588;0.02305734;1.768621;0.06971294;-0.3170196;1.772335;0.07134136;-0.6264234;1.800117;0.07228102;-0.6975488;1.684608;-0.001937911;0.5502083;1.743256;-0.2518051;-0.03649732;1.63856;-0.1889978;0.01691074;1.701907;0.2089428;-0.0619767;1.615416;0.1883508;-0.01666333;1.649133;
-0.01837609;0.02151845;1.790202;-0.009337615;0.329051;1.774218;0.001947736;0.6231679;1.73678;0.001493736;0.7608734;1.740915;-0.1550668;0.4878877;1.725716;-0.2229305;0.2403829;1.726322;-0.2553328;0.04828359;1.656222;-0.2503428;0.02799422;1.661661;0.1374077;0.4943523;1.731456;0.1808405;0.2385241;1.719751;0.1946821;0.04155263;1.658242;0.2026075;-0.0009913082;1.656606;-0.08373573;0.02087227;1.749851;-0.1196824;-0.3493319;1.780681;-0.1187904;-0.6564154;1.784963;-0.1377102;-0.7124601;1.675244;0.04774573;0.0212984;1.758163;0.0726678;-0.3146033;1.77643;0.07204495;-0.6221985;1.804434;0.07188833;-0.6971285;1.686057;-0.001089319;0.5507619;1.746409;-0.2414433;-0.04664062;1.644826;-0.2117269;7.62336E-05;1.6512;0.2031351;-0.07774555;1.641251;0.1830119;-0.02828762;1.6785;
-0.01709016;0.01937207;1.778276;-0.007980762;0.3282761;1.77028;0.002331648;0.6225217;1.742168;0.003170068;0.7603276;1.747484;-0.1512977;0.4875157;1.727744;-0.2164564;0.2300929;1.725458;-0.2284547;0.03200268;1.668229;-0.2153564;-0.003585307;1.674528;0.1387703;0.4916502;1.735145;0.180786;0.2295491;1.719552;0.1934509;0.03007201;1.668602;0.1953306;-0.00682201;1.671316;-0.08219286;0.01927319;1.737595;-0.1200898;-0.3484744;1.783169;-0.1193747;-0.6551868;1.786583;-0.1372755;-0.712509;1.677831;0.04869875;0.01875528;1.746492;0.07656695;-0.3139015;1.779382;0.07327741;-0.6206467;1.806538;0.07538668;-0.6953605;1.690652;-0.0004606243;0.5504825;1.749846;-0.2086625;-0.05802597;1.655663;-0.1732545;0.01847314;1.6711;0.2040342;-0.08061526;1.655148;0.2046914;-0.04397217;1.670385;
-0.01708945;0.01720089;1.767028;-0.006302337;0.3262421;1.763567;0.004100322;0.6209297;1.743905;0.003638614;0.7593397;1.748784;-0.148994;0.4844042;1.728436;-0.2116293;0.2276046;1.724817;-0.2244531;0.02788108;1.675392;-0.2131404;-0.01260021;1.683758;0.1421133;0.4888828;1.736542;0.1839506;0.2274055;1.719685;0.1965326;0.02861433;1.665561;0.1978846;-0.005211132;1.657357;-0.0824154;0.01751193;1.726776;-0.1198206;-0.3459955;1.778527;-0.119827;-0.6529663;1.788216;-0.1362612;-0.7115;1.676829;0.04890612;0.01627344;1.734773;0.07974117;-0.3143904;1.778249;0.07441565;-0.619533;1.806558;0.07721937;-0.6953852;1.691332;0.001167318;0.5492733;1.750505;-0.2022238;-0.06510465;1.679103;-0.165083;0.01794261;1.654036;0.202562;-0.07809548;1.633947;0.1482365;0.01366788;1.67869;
-0.01730782;0.01712875;1.766893;-0.006493064;0.3260204;1.763418;0.00386769;0.6203194;1.744381;0.003739554;0.7589113;1.749062;-0.1483825;0.4856624;1.729282;-0.2128772;0.2273232;1.726284;-0.2266569;0.02733196;1.678653;-0.2155659;-0.01367942;1.687583;0.1420452;0.4883223;1.737095;0.1839303;0.2272012;1.719843;0.1956977;0.02851603;1.665008;0.1950326;-0.00648886;1.659271;-0.08260981;0.01748034;1.726648;-0.1199982;-0.3461071;1.778265;-0.1199046;-0.6529081;1.788045;-0.1369525;-0.7110859;1.676952;0.04866679;0.01615043;1.734638;0.07991957;-0.3147141;1.778262;0.07447366;-0.6194751;1.8066;0.07729067;-0.6954802;1.689723;0.001009609;0.5487911;1.750811;-0.2040604;-0.06553434;1.684264;-0.1654923;0.01514327;1.65329;0.1991905;-0.07872429;1.635891;0.1699838;-0.05933121;1.67025;
-0.01752351;0.01701329;1.767011;-0.006547797;0.3258747;1.763462;0.003951565;0.6199829;1.744967;0.003796494;0.7585322;1.749433;-0.1502276;0.4829366;1.728552;-0.2137815;0.2272353;1.727993;-0.228145;0.02710756;1.681376;-0.2172062;-0.01388253;1.690481;0.1422285;0.487991;1.738482;0.1831558;0.2261071;1.721049;0.1934039;0.02728854;1.666429;0.1912092;-0.008822447;1.664914;-0.08277939;0.01746424;1.726674;-0.120216;-0.3459071;1.778152;-0.1198294;-0.6517915;1.790151;-0.1376945;-0.7111504;1.676602;0.04837752;0.01588388;1.73493;0.07991783;-0.3155001;1.778587;0.07445805;-0.6197108;1.806625;0.07848896;-0.6953945;1.688276;0.001083916;0.5484823;1.751292;-0.2062353;-0.06596702;1.687703;-0.1656415;0.01657334;1.654944;0.1934941;-0.08241489;1.646925;0.1493839;0.01372384;1.681469;
-0.01914509;0.01689441;1.76958;-0.007810207;0.3251963;1.765445;0.002763078;0.6187018;1.748213;0.003603598;0.7576575;1.751061;-0.1494073;0.4862014;1.734156;-0.2154509;0.2269801;1.732563;-0.2289051;0.02682861;1.685765;-0.2142584;-0.01425517;1.694612;0.140663;0.4881812;1.74305;0.1802412;0.2251948;1.728304;0.1912967;0.0260326;1.675555;0.1897687;-0.008626391;1.684002;-0.08422635;0.01750585;1.728792;-0.1216116;-0.3461336;1.77911;-0.1201977;-0.6524506;1.789456;-0.1388731;-0.7111975;1.67563;0.04665754;0.01558447;1.738042;0.07988668;-0.3169755;1.780439;0.07460204;-0.6196357;1.807065;0.07889795;-0.6953183;1.688973;-1.934579E-05;0.5473;1.754403;-0.2042284;-0.0662547;1.68913;-0.1674989;0.01289393;1.660397;0.1973652;-0.08390988;1.666686;0.1414028;0.00879314;1.684747;
