SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1186439;-0.3395175;2.101437;-0.1307651;-0.02823322;2.155;-0.1431745;0.2691431;2.194482;-0.1659376;0.3938425;2.237437;-0.2922897;0.1219158;2.139082;-0.3232362;-0.114942;2.074317;-0.3121037;-0.3042353;1.987288;-0.3069761;-0.348009;1.975436;0.04193027;0.1620541;2.18422;0.2144117;0.02511526;2.121475;0.3973517;-0.1067466;2.034915;0.4344638;-0.1377261;2.020958;-0.1841338;-0.3375173;2.057804;-0.2031841;-0.7237315;2.037588;-0.1880556;-0.993757;2.007475;-0.1888466;-1.038971;1.905252;-0.04902124;-0.3304633;2.073025;-0.02505376;-0.6862782;2.018635;-0.01272585;-0.9900073;2.016146;-0.02294542;-1.042632;1.908989;-0.1397368;0.1960206;2.186814;-0.3108007;-0.423983;1.950395;-0.3460769;-0.3082711;1.959889;0.4845765;-0.1830207;1.987963;0.4388303;-0.1110043;1.942;
-0.118913;-0.3454289;2.099353;-0.130526;-0.03069559;2.154463;-0.1427799;0.2690086;2.19458;-0.1657711;0.3936836;2.237598;-0.2912094;0.1208779;2.136764;-0.3235568;-0.1167261;2.073542;-0.3123128;-0.3046629;1.987452;-0.3072761;-0.3456734;1.978867;0.04418687;0.1406834;2.179164;0.1774012;-0.02911168;2.131298;0.3168449;-0.1633616;2.044798;0.3636324;-0.2235773;2.028894;-0.1846201;-0.3424562;2.054399;-0.2029588;-0.7205523;2.037509;-0.1894315;-0.9907736;2.009185;-0.1902344;-1.038338;1.907217;-0.04908524;-0.3371741;2.072213;-0.02484817;-0.6862093;2.018639;-0.01282376;-0.9899493;2.016211;-0.02288343;-1.042599;1.909098;-0.1394537;0.1956615;2.186851;-0.310376;-0.4261069;1.958151;-0.3343214;-0.3550384;1.947423;0.4085528;-0.2857449;2.008001;0.3985817;-0.2467249;1.984833;
-0.1186822;-0.3476665;2.097771;-0.1304775;-0.03223223;2.153228;-0.1426473;0.2688983;2.194075;-0.1629426;0.3929217;2.236423;-0.2891086;0.1221237;2.134901;-0.3237562;-0.1174276;2.073137;-0.312778;-0.3064815;1.98793;-0.3097037;-0.3468053;1.982383;0.04336911;0.137314;2.17735;0.1582883;-0.07870965;2.127395;0.2746182;-0.2451066;2.040868;0.3021218;-0.3094361;2.027259;-0.1844845;-0.3443502;2.052635;-0.203305;-0.71661;2.037081;-0.1895791;-0.9868853;2.00947;-0.190172;-1.038329;1.907218;-0.04877918;-0.3394728;2.070834;-0.02472798;-0.6862622;2.018591;-0.01279194;-0.98993;2.016251;-0.02321129;-1.042464;1.909022;-0.1393846;0.1952996;2.186235;-0.3163879;-0.4186639;1.958239;-0.3404545;-0.3546278;1.955387;0.3313789;-0.3710186;2.014671;0.3170685;-0.2878068;1.9642;
-0.1183729;-0.3495775;2.096265;-0.1297819;-0.03388875;2.152025;-0.1414862;0.2683491;2.193327;-0.1579561;0.3914828;2.237155;-0.2848816;0.1231059;2.130971;-0.3240201;-0.1187817;2.07185;-0.3135584;-0.3071572;1.988922;-0.3108875;-0.3446134;1.986143;0.0407044;0.1361277;2.176175;0.1136464;-0.1063224;2.141096;0.2128671;-0.3005328;2.050636;0.2288904;-0.3679191;2.033642;-0.1841803;-0.3462024;2.050735;-0.2026709;-0.7316133;2.038924;-0.1882711;-1.001544;2.007544;-0.1900109;-1.038539;1.907066;-0.04848437;-0.3412461;2.069683;-0.02465477;-0.68621;2.018497;-0.01326276;-0.9898136;2.016589;-0.02314499;-1.042433;1.909224;-0.1384331;0.194476;2.185426;-0.3165895;-0.4236511;1.967282;-0.3478634;-0.3315695;1.968722;0.2434888;-0.4320979;2.014462;0.2475617;-0.3391127;1.969;
-0.1184546;-0.3503802;2.095536;-0.1278335;-0.03519347;2.150795;-0.1341763;0.26732;2.191174;-0.1500985;0.3896487;2.23507;-0.2806947;0.1252799;2.128512;-0.3240338;-0.1191846;2.071181;-0.3148972;-0.3082002;1.989881;-0.3147219;-0.3466649;1.987544;0.0397769;0.135268;2.175197;0.104239;-0.117151;2.140056;0.1517454;-0.3188012;2.056527;0.1577346;-0.3823401;2.041502;-0.1842256;-0.3466995;2.049648;-0.2031397;-0.7254997;2.037696;-0.1891451;-0.9956375;2.008826;-0.1900149;-1.038578;1.906783;-0.04861249;-0.3423726;2.069208;-0.02475573;-0.6890525;2.01806;-0.01354802;-0.9898951;2.016501;-0.02311924;-1.042421;1.90925;-0.133004;0.1931854;2.183546;-0.326097;-0.4175098;1.971061;-0.3489344;-0.3476008;1.966682;0.1677739;-0.4598632;2.035624;0.1838342;-0.3729871;1.981909;
-0.1177644;-0.3509363;2.094502;-0.1263714;-0.03579092;2.149036;-0.1324939;0.2674128;2.18901;-0.1433496;0.3890632;2.232441;-0.2768626;0.1266657;2.125683;-0.3238756;-0.1194138;2.070258;-0.3160174;-0.3084486;1.990512;-0.317315;-0.3464112;1.987723;0.03900831;0.1360588;2.174464;0.08676174;-0.1258568;2.129056;0.1037142;-0.337812;2.05848;0.09419355;-0.4004367;2.047832;-0.1831606;-0.3471891;2.04768;-0.2031119;-0.7321885;2.039164;-0.1881104;-1.002066;2.007472;-0.189996;-1.038562;1.906732;-0.04821023;-0.3428556;2.068794;-0.02487813;-0.6891854;2.017797;-0.01349271;-0.9899116;2.016534;-0.02314908;-1.042409;1.909276;-0.1312978;0.1930521;2.181446;-0.3296257;-0.41774;1.972183;-0.3555681;-0.322625;1.973438;0.09508683;-0.4820356;2.040912;0.1287332;-0.3951174;1.987143;
-0.1173792;-0.3513854;2.093796;-0.1232775;-0.03651591;2.147643;-0.125037;0.2672379;2.187015;-0.137022;0.3891092;2.23261;-0.2735827;0.128328;2.124513;-0.3237863;-0.1203921;2.068832;-0.3168485;-0.3084839;1.990941;-0.3199463;-0.3451898;1.987286;0.03926554;0.1349141;2.172966;0.08048722;-0.1227283;2.12772;0.1028626;-0.3340584;2.059587;0.08513679;-0.3795387;2.049159;-0.1827358;-0.3473222;2.046882;-0.2036072;-0.7235261;2.037694;-0.189083;-0.9936569;2.008903;-0.1899022;-1.038599;1.906481;-0.0478751;-0.3435997;2.068195;-0.02497297;-0.6894792;2.017624;-0.0133155;-0.9900855;2.016456;-0.02314987;-1.042405;1.909275;-0.1249942;0.192634;2.179574;-0.3307395;-0.4179142;1.973388;-0.3575499;-0.3126677;1.971917;0.08845291;-0.4539198;2.05807;0.1216569;-0.3546569;2.049;
-0.1173541;-0.3519047;2.093162;-0.1226187;-0.03678666;2.147081;-0.12416;0.267374;2.186575;-0.1337565;0.3886831;2.231953;-0.2721072;0.1300147;2.123851;-0.3234185;-0.1207063;2.067411;-0.3181688;-0.3091089;1.990292;-0.323044;-0.3460428;1.98281;0.03932768;0.1353913;2.17209;0.07937907;-0.1227479;2.12705;0.1017735;-0.3459755;2.059982;0.09215611;-0.3862788;2.053509;-0.182757;-0.3474343;2.046259;-0.2035996;-0.7216819;2.037355;-0.1891589;-0.991854;2.009035;-0.1898634;-1.038621;1.906377;-0.04780296;-0.3446513;2.06755;-0.02483869;-0.6903805;2.017496;-0.01311044;-0.9899986;2.016314;-0.02313296;-1.042397;1.909274;-0.1241275;0.1926626;2.179097;-0.3351981;-0.4167753;1.967371;-0.3578211;-0.3198001;1.966219;0.09490409;-0.4704903;2.052644;0.1293265;-0.3506444;2.041909;
-0.1167266;-0.3517945;2.092645;-0.1210429;-0.03714672;2.146018;-0.1223256;0.266565;2.185115;-0.1318465;0.3891133;2.231569;-0.2712882;0.1304222;2.123516;-0.3230078;-0.120476;2.066398;-0.3194015;-0.3087623;1.988874;-0.3212968;-0.3462972;1.979288;0.0394696;0.1368805;2.171082;0.07983112;-0.1235056;2.1271;0.1066934;-0.3437911;2.062116;0.1106685;-0.3937783;2.056123;-0.182014;-0.3470806;2.045471;-0.2033831;-0.7179622;2.035862;-0.1893306;-0.9882635;2.009322;-0.189814;-1.038556;1.905656;-0.04731198;-0.3446728;2.067275;-0.02491203;-0.691367;2.017093;-0.01299319;-0.9900165;2.01637;-0.023183;-1.042378;1.909178;-0.1222857;0.1919589;2.177724;-0.3322159;-0.4215209;1.967368;-0.357049;-0.3179878;1.957687;0.1152746;-0.4743206;2.051817;0.1475343;-0.3908175;2.018053;
-0.1170346;-0.3518358;2.091965;-0.1210608;-0.03717274;2.145774;-0.122332;0.2665755;2.185081;-0.1310794;0.3890959;2.231104;-0.2712008;0.1304289;2.12351;-0.3227934;-0.1203842;2.066049;-0.3199439;-0.3081761;1.98712;-0.3201546;-0.3466937;1.973558;0.0395181;0.1371877;2.170242;0.08566202;-0.1239469;2.129267;0.1483635;-0.3362757;2.062339;0.1573296;-0.3978228;2.051526;-0.1823471;-0.3470147;2.044953;-0.203624;-0.716959;2.035734;-0.1893732;-0.9872664;2.009381;-0.1897918;-1.038545;1.905647;-0.04758258;-0.3447945;2.066473;-0.02493304;-0.6916569;2.017061;-0.01283552;-0.9899031;2.01651;-0.02317968;-1.042402;1.909258;-0.1222891;0.1919658;2.177659;-0.3276596;-0.418919;1.957927;-0.3563762;-0.3171095;1.960338;0.1649009;-0.4698602;2.034858;0.1830139;-0.3830329;2.011667;
-0.1183452;-0.352398;2.089864;-0.1212543;-0.03746302;2.144325;-0.1221035;0.2665614;2.184054;-0.1312328;0.3891088;2.230747;-0.2711221;0.1303063;2.123379;-0.3230095;-0.1208232;2.064872;-0.3196585;-0.3078096;1.983667;-0.3177184;-0.3464426;1.965854;0.04055048;0.1346303;2.169416;0.1012351;-0.1105191;2.131836;0.1933527;-0.3108953;2.056502;0.2079338;-0.3757398;2.042923;-0.1836419;-0.3471902;2.043301;-0.2013889;-0.7320911;2.037056;-0.1879369;-1.00215;2.007165;-0.1898439;-1.038581;1.905421;-0.0488629;-0.3457058;2.063959;-0.02504493;-0.6905479;2.016381;-0.01306837;-0.9897925;2.016434;-0.0229277;-1.042444;1.909181;-0.1221305;0.1918895;2.176544;-0.3212069;-0.4202186;1.951852;-0.3422647;-0.3414948;1.928176;0.2212095;-0.448715;2.039395;0.2403803;-0.3770824;2.016333;
-0.1185753;-0.3522285;2.0883;-0.1212207;-0.03750662;2.143868;-0.1220865;0.2665333;2.18405;-0.1328638;0.3894147;2.22963;-0.2716398;0.130168;2.123376;-0.3228585;-0.1200825;2.064289;-0.3182833;-0.3058465;1.979857;-0.314394;-0.3424208;1.958958;0.04017673;0.1357031;2.168658;0.1249649;-0.09560861;2.128544;0.2374425;-0.2857212;2.046722;0.2625836;-0.3533141;2.03372;-0.1839157;-0.347047;2.042123;-0.2006369;-0.7255419;2.036262;-0.1887074;-0.9958032;2.008127;-0.1897729;-1.038497;1.905301;-0.0490354;-0.3454552;2.062049;-0.0246959;-0.689715;2.015511;-0.01295905;-0.9898877;2.016315;-0.02270875;-1.042482;1.909039;-0.1221054;0.1918547;2.176496;-0.3170544;-0.4171036;1.939098;-0.3343397;-0.3507434;1.917652;0.2831793;-0.4163403;2.013067;0.2736873;-0.3259032;1.987391;
-0.1189612;-0.3517262;2.087028;-0.1229222;-0.03727983;2.142279;-0.126488;0.2664391;2.182194;-0.1385141;0.3900765;2.228749;-0.2741277;0.1295544;2.124267;-0.322895;-0.1197887;2.063603;-0.3161446;-0.304069;1.975552;-0.3111086;-0.3430267;1.952818;0.04000871;0.1363091;2.168175;0.1615743;-0.08073594;2.11695;0.2773333;-0.2330045;2.042833;0.3132715;-0.2983307;2.025966;-0.1841114;-0.3469836;2.041869;-0.2003202;-0.7238283;2.03583;-0.1886682;-0.9941387;2.008236;-0.1896721;-1.038738;1.904924;-0.04959921;-0.3440591;2.058983;-0.02431156;-0.6896631;2.014977;-0.0128548;-0.9898868;2.016275;-0.02270918;-1.042487;1.90904;-0.1256488;0.1918568;2.174683;-0.3107421;-0.4158177;1.929864;-0.3330366;-0.3465644;1.912267;0.3435617;-0.3641091;2.024587;0.3313761;-0.2748629;1.971812;
-0.1192269;-0.3516767;2.085733;-0.123921;-0.03740969;2.14172;-0.128949;0.2661101;2.182559;-0.1441709;0.3904408;2.227502;-0.2774188;0.1281698;2.125061;-0.3230448;-0.1195646;2.063347;-0.313968;-0.3029118;1.973237;-0.3062619;-0.3383954;1.951681;0.04009274;0.1361852;2.168092;0.1820749;-0.05320162;2.114276;0.319229;-0.1786773;2.030597;0.3666956;-0.2340308;2.013844;-0.1845053;-0.347017;2.040454;-0.1996764;-0.7201817;2.035065;-0.1888854;-0.9905922;2.008423;-0.1897098;-1.038976;1.904807;-0.04973526;-0.3439785;2.058084;-0.02307634;-0.6879595;2.013882;-0.0127392;-0.9900405;2.016223;-0.02266456;-1.042588;1.909253;-0.1276574;0.1915841;2.174727;-0.3076752;-0.411738;1.92606;-0.3390282;-0.2985372;1.934947;0.4097901;-0.2986271;2.006187;0.3809294;-0.2112553;1.96425;
-0.1193121;-0.3520199;2.084124;-0.126181;-0.03786777;2.140541;-0.1354313;0.2655205;2.182314;-0.1520563;0.3897757;2.225745;-0.2819832;0.1259737;2.126377;-0.3230088;-0.1195622;2.062908;-0.3115519;-0.3018267;1.97056;-0.3016355;-0.3370124;1.949024;0.04055965;0.1360855;2.16796;0.2129767;-0.01713359;2.106072;0.3676963;-0.1201482;2.022548;0.4183582;-0.154477;2.000267;-0.1847617;-0.348321;2.038698;-0.1983447;-0.733038;2.035883;-0.188488;-1.003306;2.007491;-0.1895913;-1.038931;1.90483;-0.04969474;-0.3435484;2.056556;-0.02221784;-0.6853848;2.012693;-0.01270473;-0.9901007;2.016143;-0.02236694;-1.042711;1.909513;-0.1329354;0.1910051;2.174142;-0.3037725;-0.412936;1.92321;-0.3252998;-0.3139794;1.920974;0.4698573;-0.2133492;1.974246;0.4210924;-0.1989533;1.954;
-0.1191573;-0.3519866;2.083529;-0.126686;-0.03791047;2.140422;-0.1367851;0.2654223;2.182905;-0.1577332;0.3899737;2.226129;-0.2862798;0.1239596;2.128517;-0.3228658;-0.1194585;2.062752;-0.309931;-0.3011192;1.969219;-0.2983611;-0.3386577;1.948378;0.04149987;0.1359947;2.168061;0.2470941;0.02276929;2.099927;0.4183132;-0.03868488;2.00735;0.4777824;-0.07047118;1.989026;-0.1846735;-0.3485907;2.038426;-0.1982562;-0.7332762;2.035839;-0.1879895;-1.003509;2.007056;-0.1895509;-1.039028;1.904806;-0.04942492;-0.3429588;2.055478;-0.02129369;-0.6853697;2.012444;-0.01235153;-0.9899872;2.01635;-0.02144132;-1.042892;1.910038;-0.1341172;0.190917;2.174519;-0.2979347;-0.4121054;1.919282;-0.3299564;-0.3074676;1.928676;0.5369021;-0.1157959;1.950712;0.4429849;-0.09072279;1.9365;
-0.1189566;-0.3518319;2.082882;-0.1272587;-0.03799177;2.140268;-0.1383561;0.2650144;2.18343;-0.1650314;0.3906977;2.226405;-0.2922827;0.1206448;2.130203;-0.3229257;-0.1193585;2.062629;-0.3078036;-0.3004323;1.968124;-0.2957143;-0.3425907;1.946915;0.04318786;0.1382514;2.167276;0.2533855;0.04711363;2.098534;0.4440771;0.05121829;2.006497;0.5129755;0.0344198;1.981709;-0.1845665;-0.3487215;2.038152;-0.1982709;-0.7333882;2.035656;-0.1878008;-1.003611;2.006826;-0.1892542;-1.039319;1.904564;-0.04912091;-0.3423225;2.054438;-0.02017526;-0.6842257;2.0116;-0.01225604;-0.990028;2.016308;-0.02131164;-1.042896;1.909993;-0.1354696;0.1906017;2.174844;-0.2935875;-0.4178877;1.920346;-0.3285677;-0.3085192;1.929365;0.5785398;0.007440172;1.963143;0.4817716;0.007010114;1.919765;
-0.1186482;-0.3517556;2.082347;-0.1281677;-0.03795995;2.140097;-0.1413625;0.2651193;2.184002;-0.1675956;0.3908028;2.225855;-0.2939647;0.1201887;2.130742;-0.3227277;-0.1185138;2.062624;-0.3062139;-0.2993366;1.967723;-0.293197;-0.343635;1.947298;0.04954461;0.1421229;2.163047;0.3074473;0.1432933;2.084085;0.4916967;0.1507739;1.998447;0.5304177;0.1524408;1.988668;-0.1843543;-0.3489939;2.038327;-0.1980621;-0.733704;2.035389;-0.1874585;-1.003921;2.006591;-0.18923;-1.039297;1.904214;-0.04843102;-0.3413573;2.051919;-0.01963567;-0.6830838;2.010605;-0.01212969;-0.9899087;2.016103;-0.02084097;-1.042903;1.909913;-0.1379528;0.1906785;2.175201;-0.2925576;-0.4183963;1.920946;-0.314712;-0.3245983;1.918333;0.5984087;0.1446247;1.972493;0.5173997;0.1229661;1.939333;
-0.1185418;-0.3503349;2.081897;-0.1287713;-0.03740251;2.139802;-0.1419072;0.26521;2.183771;-0.1698377;0.3908728;2.226065;-0.2950841;0.1194587;2.131482;-0.3227026;-0.1185261;2.062623;-0.3056377;-0.2991725;1.967376;-0.2927264;-0.3451168;1.949418;0.0581616;0.1572692;2.157022;0.3076725;0.2090882;2.087902;0.4883486;0.2620291;2.01343;0.5238168;0.2763286;2.0032;-0.1841802;-0.3478411;2.039077;-0.1967187;-0.7232086;2.03265;-0.1882239;-0.9937531;2.008121;-0.1892291;-1.039327;1.904139;-0.04847749;-0.3394236;2.050179;-0.01846087;-0.6819086;2.00993;-0.0120883;-0.9894115;2.016042;-0.02024242;-1.042911;1.90994;-0.1385489;0.1908681;2.174979;-0.2930415;-0.4177832;1.921413;-0.3211514;-0.3173578;1.9254;0.5922071;0.2872472;1.983847;0.5017848;0.297221;1.96056;
-0.1148772;-0.3416773;2.082158;-0.1283576;-0.03368965;2.139579;-0.1420845;0.2661515;2.183393;-0.1705717;0.3912486;2.225563;-0.296291;0.1194471;2.132243;-0.3213551;-0.1164643;2.063415;-0.3048049;-0.297425;1.968606;-0.2945527;-0.3475228;1.953579;0.06338026;0.1733354;2.149494;0.2706278;0.3230154;2.099476;0.4067504;0.4626035;2.053083;0.4533559;0.5128541;2.042596;-0.1808901;-0.3405715;2.044224;-0.1957506;-0.7133511;2.030807;-0.1881812;-0.9840536;2.008326;-0.1890301;-1.039982;1.90317;-0.04431851;-0.3293523;2.046425;-0.01802406;-0.6798609;2.008297;-0.01172046;-0.9892798;2.015555;-0.02082729;-1.042975;1.909812;-0.1386872;0.1923045;2.174653;-0.2951496;-0.4228196;1.925023;-0.3303768;-0.3240387;1.95125;0.516374;0.5625172;2.037829;0.4976145;0.5362089;2.016;
-0.1136078;-0.3374184;2.082927;-0.1281821;-0.03150068;2.140351;-0.1422286;0.2666807;2.183926;-0.170007;0.3917426;2.225097;-0.2961901;0.1195886;2.132718;-0.3197204;-0.1162394;2.064399;-0.3042056;-0.2975324;1.970062;-0.2973005;-0.3469141;1.957416;0.05997678;0.1783882;2.157322;0.2342267;0.3716348;2.111144;0.3416077;0.5385752;2.079266;0.3805134;0.6031565;2.074683;-0.1797364;-0.336922;2.047022;-0.1952509;-0.7111965;2.030874;-0.1881352;-0.9832578;2.008405;-0.1889275;-1.039985;1.903177;-0.04302797;-0.3247343;2.045617;-0.01808366;-0.6784329;2.00755;-0.01163228;-0.9891789;2.015498;-0.02067079;-1.043044;1.909629;-0.1388091;0.1931763;2.175284;-0.3002309;-0.4229021;1.931706;-0.3233563;-0.3405872;1.9324;0.4260464;0.6640498;2.081911;0.3564998;0.6157755;2.035715;
-0.1130363;-0.3321554;2.082892;-0.127141;-0.02847436;2.13934;-0.1406185;0.2678498;2.182099;-0.1675613;0.3929972;2.223619;-0.2935537;0.1207901;2.131342;-0.3170285;-0.1136842;2.065527;-0.3032581;-0.299744;1.971843;-0.299062;-0.3477439;1.960053;0.05820984;0.2092048;2.149208;0.1958517;0.4128027;2.120857;0.2677569;0.5967778;2.100305;0.2808388;0.656484;2.102519;-0.1789924;-0.33318;2.049081;-0.1947311;-0.7090976;2.030727;-0.1878625;-0.9830675;2.008498;-0.1889679;-1.040031;1.903095;-0.042836;-0.3178367;2.043171;-0.01831745;-0.6750757;2.005507;-0.01145882;-0.9889877;2.015248;-0.02065665;-1.043039;1.9094;-0.1374126;0.1947621;2.173744;-0.3016036;-0.4237496;1.933903;-0.3272877;-0.3226372;1.94182;0.3193536;0.7345356;2.124535;0.2500999;0.6631898;2.069941;
-0.1126106;-0.3288671;2.082586;-0.1264686;-0.02597731;2.138294;-0.1396172;0.2691335;2.180355;-0.1626864;0.3948418;2.221834;-0.2912724;0.1204177;2.130888;-0.3152976;-0.113374;2.065717;-0.3020027;-0.3040978;1.97319;-0.2995603;-0.3484831;1.962111;0.05578458;0.2124521;2.148598;0.1609549;0.4320489;2.127823;0.1769124;0.6290708;2.120984;0.1842596;0.7060564;2.138664;-0.1784042;-0.3311955;2.049586;-0.1946414;-0.70618;2.030125;-0.1876836;-0.9829553;2.008366;-0.1885584;-1.040294;1.90234;-0.04279633;-0.3138131;2.042094;-0.01838859;-0.6736599;2.004534;-0.01135925;-0.9888322;2.014782;-0.02071329;-1.042967;1.909185;-0.1365064;0.1963733;2.172198;-0.3046039;-0.4249922;1.937407;-0.3254087;-0.3271485;1.938496;0.2093555;0.7837641;2.160625;0.1522783;0.7077674;2.1065;
-0.1117568;-0.3232767;2.082695;-0.1233763;-0.02300691;2.136874;-0.1319204;0.2696044;2.176126;-0.1577189;0.3963932;2.220644;-0.2879252;0.1212365;2.130452;-0.3139436;-0.1140764;2.065858;-0.3018221;-0.3078331;1.974895;-0.3017213;-0.3500507;1.967686;0.04763375;0.231281;2.151301;0.1213349;0.4478472;2.139545;0.1040829;0.7117531;2.171911;0.09668895;0.7641669;2.193049;-0.1769652;-0.3268768;2.050226;-0.1943479;-0.7043341;2.030138;-0.1876465;-0.983038;2.008372;-0.1884866;-1.040331;1.902241;-0.04272358;-0.307728;2.041955;-0.01869579;-0.6689143;2.003211;-0.0113111;-0.9888874;2.014663;-0.02071739;-1.042967;1.909204;-0.130335;0.1977177;2.16891;-0.3104346;-0.4276324;1.942394;-0.3184176;-0.3585597;1.9291;0.1077679;0.8378595;2.231862;0.07779586;0.7821445;2.216286;
-0.1077235;-0.3153315;2.084027;-0.1160118;-0.0144948;2.136436;-0.1222596;0.2770651;2.174145;-0.152562;0.4002131;2.219732;-0.2810261;0.1251605;2.12997;-0.3124314;-0.1092928;2.068725;-0.3014804;-0.3095704;1.977056;-0.3034105;-0.3512571;1.970936;0.0456292;0.2426299;2.152952;0.1007425;0.4547982;2.145974;0.04793425;0.642396;2.167733;0.02487646;0.7208282;2.195427;-0.1724743;-0.3194748;2.051886;-0.1942314;-0.7036532;2.030257;-0.187502;-0.9832115;2.008527;-0.1884983;-1.040324;1.902268;-0.03931272;-0.2999387;2.043243;-0.01948425;-0.6661843;2.002749;-0.01118056;-0.9889124;2.014704;-0.0206563;-1.043065;1.909154;-0.12099;0.2055259;2.167208;-0.311531;-0.4278176;1.944775;-0.3385235;-0.3282696;1.972286;0.01181483;0.797644;2.233727;-0.00672527;0.6972462;2.176458;
-0.09802106;-0.2805416;2.08573;-0.1162622;-0.008385246;2.137412;-0.1266408;0.2749949;2.175654;-0.1500508;0.4014852;2.217484;-0.2825627;0.1245421;2.130959;-0.3089695;-0.1005884;2.071191;-0.3010903;-0.3117056;1.977709;-0.3024746;-0.3549565;1.96988;0.04255248;0.2509857;2.154112;0.04304239;0.5198287;2.163127;-0.03758074;0.732994;2.223645;-0.05655606;0.776311;2.248846;-0.1599265;-0.2800521;2.038428;-0.1909969;-0.6659906;2.027419;-0.18732;-0.9832562;2.008466;-0.1887033;-1.04067;1.90151;-0.03110354;-0.2656957;2.059758;-0.0202604;-0.6546562;2.002726;-0.01092669;-0.9887627;2.014288;-0.02064187;-1.042979;1.908841;-0.1233183;0.2053801;2.16813;-0.3123334;-0.4328731;1.948419;-0.3218252;-0.3387111;1.939103;-0.07120866;0.8223857;2.263335;-0.08358057;0.7419989;2.235667;
-0.0987117;-0.2755135;2.086164;-0.1147315;-0.00283881;2.135019;-0.1252531;0.2735363;2.170645;-0.136527;0.4038765;2.201561;-0.2825673;0.1244996;2.130887;-0.3052446;-0.08359475;2.076617;-0.3003631;-0.3301374;1.975604;-0.3030733;-0.3671782;1.969744;0.04680463;0.2561961;2.146527;0.0494118;0.5007559;2.155881;-0.0725197;0.6743839;2.210124;-0.1064146;0.7419843;2.254973;-0.1608436;-0.2769569;2.038307;-0.1907851;-0.6630598;2.02732;-0.1871765;-0.9833941;2.008407;-0.1888986;-1.041188;1.901017;-0.03175459;-0.2617968;2.060852;-0.02086974;-0.6507926;2.002406;-0.01081901;-0.9886606;2.014246;-0.0206421;-1.042979;1.908843;-0.1224198;0.2055437;2.164719;-0.3085923;-0.4400831;1.949692;-0.2965748;-0.3599313;1.927389;-0.1385301;0.794336;2.284007;-0.1404611;0.725352;2.257462;
-0.1022771;-0.259492;2.088603;-0.1173462;0.004677241;2.137778;-0.1284426;0.2724254;2.173352;-0.1381377;0.4039691;2.20419;-0.2839212;0.1242139;2.131818;-0.3037131;-0.07820287;2.078527;-0.3001643;-0.3331563;1.97589;-0.3004938;-0.3714432;1.970542;0.04544459;0.2552618;2.148341;0.01570557;0.5205675;2.171314;-0.11899;0.7060482;2.251068;-0.1477405;0.7354298;2.278552;-0.1633286;-0.2615235;2.046538;-0.1900715;-0.6488554;2.027552;-0.1869778;-0.9835771;2.008415;-0.1889569;-1.041175;1.900758;-0.03719279;-0.2464914;2.058076;-0.02193634;-0.6357913;2.002755;-0.01083017;-0.9887199;2.014254;-0.02060118;-1.04294;1.908895;-0.1250545;0.2060215;2.166793;-0.3093374;-0.4392147;1.953552;-0.3176453;-0.3552961;1.940368;-0.187525;0.7623605;2.29639;-0.161976;0.6776645;2.242313;
-0.1037501;-0.2565509;2.088657;-0.119816;0.006458846;2.138575;-0.1351652;0.2685942;2.175977;-0.1429704;0.401667;2.206923;-0.2841506;0.1254612;2.132528;-0.3028439;-0.07402845;2.079612;-0.2994948;-0.3290941;1.977225;-0.2961729;-0.3685263;1.97115;0.03282227;0.2414517;2.14455;0.01278789;0.5074489;2.169438;-0.09520366;0.6600572;2.221651;-0.1434377;0.7150835;2.270855;-0.1647754;-0.2592483;2.047542;-0.1899793;-0.6468009;2.027704;-0.1869074;-0.9835911;2.008381;-0.1889892;-1.041415;1.900473;-0.03875536;-0.2434386;2.057038;-0.02227578;-0.6327856;2.002632;-0.01109318;-0.9886962;2.014271;-0.02017458;-1.04304;1.909116;-0.1305242;0.2043778;2.168767;-0.2991984;-0.444551;1.948916;-0.3161646;-0.3689528;1.936129;-0.1848456;0.7558069;2.288149;-0.1678251;0.6707685;2.257715;
-0.1042605;-0.2556113;2.088453;-0.1201163;0.007596912;2.138607;-0.1351656;0.2686096;2.176002;-0.1429097;0.4018027;2.207075;-0.2841375;0.1259999;2.132803;-0.3022287;-0.07236642;2.080065;-0.298777;-0.3273952;1.977554;-0.2935687;-0.3697881;1.969401;0.03181772;0.2385479;2.143954;0.01240068;0.504601;2.168938;-0.1175092;0.7070283;2.253021;-0.1429705;0.7320439;2.285605;-0.1654233;-0.2581545;2.048253;-0.1899767;-0.6458172;2.027801;-0.1867561;-0.98361;2.008335;-0.1889651;-1.041451;1.900287;-0.03938742;-0.2425512;2.055757;-0.02245305;-0.6319278;2.002445;-0.01099431;-0.9886545;2.014179;-0.02015963;-1.043065;1.909091;-0.1306079;0.2045006;2.168824;-0.2965492;-0.444926;1.949737;-0.3209875;-0.3666622;1.946833;-0.1741075;0.7615042;2.287222;-0.1623058;0.6758082;2.250665;
