SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.5793203;-0.2962873;1.968498;-0.5704367;-0.003710803;2.018594;-0.5635403;0.2802253;2.055501;-0.6221651;0.3809104;2.091605;-0.6101067;0.08947232;2.134537;-0.6535571;-0.1874566;2.191262;-0.6968075;-0.3926478;2.222537;-0.7024894;-0.4529325;2.226053;-0.4607586;0.1690927;1.945245;-0.4489985;-0.07803604;1.8283;-0.4791619;-0.3021759;1.766073;-0.4843628;-0.354758;1.764122;-0.600184;-0.3094842;1.963552;-0.614989;-0.7217268;1.88437;-0.6172981;-1.030408;1.894939;-0.6592503;-1.062652;1.834669;-0.539279;-0.2724473;1.907814;-0.5045395;-0.6736603;1.833134;-0.2440099;-0.952746;1.867499;-0.2408189;-1.014033;1.829063;-0.565394;0.2106302;2.048352;-0.7036299;-0.4900686;2.2217;-0.6869898;-0.4500546;2.18353;-0.4925483;-0.4248173;1.76519;-0.4514928;-0.3477026;1.78075;
-0.5946083;-0.2982392;1.957416;-0.5910082;-0.003423687;2.010876;-0.5849012;0.2824577;2.052414;-0.6541088;0.3868244;2.085926;-0.6313977;0.09170485;2.131468;-0.6746827;-0.1852356;2.188243;-0.7178271;-0.3904372;2.219549;-0.7235143;-0.4507898;2.22307;-0.4862629;0.1729257;1.944865;-0.4681845;-0.07715596;1.826362;-0.5160351;-0.3116773;1.759151;-0.5180016;-0.354179;1.758479;-0.6211804;-0.3131934;1.945426;-0.6065358;-0.7245097;1.864296;-0.6181088;-1.030063;1.894437;-0.6599783;-1.062636;1.834546;-0.5493249;-0.2734593;1.902599;-0.5191276;-0.6715485;1.832637;-0.3289413;-0.9282793;1.857551;-0.3220215;-0.9897461;1.807617;-0.5869589;0.2122662;2.044124;-0.7245733;-0.4879368;2.21874;-0.7078283;-0.4479373;2.180601;-0.5292656;-0.4191759;1.758794;-0.4837452;-0.351724;1.772571;
-0.6308315;-0.2930672;1.954673;-0.6247633;0.002669117;2.009022;-0.6152833;0.2890332;2.050953;-0.6710232;0.389878;2.081456;-0.6616853;0.09827858;2.130042;-0.7047455;-0.178699;2.186895;-0.7477446;-0.3839322;2.218247;-0.7534303;-0.444284;2.22177;-0.5027508;0.1778946;1.945271;-0.4930934;-0.06969117;1.82473;-0.5417527;-0.2865386;1.761593;-0.5515583;-0.3478379;1.7565;-0.6545222;-0.3070509;1.946374;-0.6069977;-0.7347357;1.861405;-0.6222467;-1.008565;1.90321;-0.6510932;-1.053394;1.840729;-0.5859422;-0.2695632;1.898203;-0.5557292;-0.6765058;1.835434;-0.3877507;-0.9164113;1.845723;-0.4367113;-0.9859971;1.790309;-0.6182077;0.2186701;2.0426;-0.754377;-0.481462;2.217472;-0.7374871;-0.4415036;2.179372;-0.5687674;-0.4146789;1.757241;-0.5180628;-0.342182;1.777;
-0.6828677;-0.2873102;1.957281;-0.6726925;0.008992087;2.005969;-0.6601511;0.2955476;2.043059;-0.7282907;0.4056222;2.070759;-0.7064098;0.104788;2.122196;-0.7491277;-0.1722283;2.179168;-0.7919059;-0.3774927;2.21059;-0.7975961;-0.4379134;2.21412;-0.5513895;0.1850697;1.944404;-0.5370681;-0.06028634;1.819814;-0.594289;-0.2783877;1.757458;-0.6151605;-0.3298796;1.748839;-0.7075037;-0.3022415;1.950373;-0.6408753;-0.6974941;1.927284;-0.5527721;-1.066928;1.884678;-0.6437392;-1.040319;1.828614;-0.6357281;-0.2629366;1.900311;-0.7111247;-0.657728;1.817485;-0.5590409;-0.9692688;1.810558;-0.6230469;-1.007813;1.760742;-0.663776;0.2251693;2.03584;-0.7983727;-0.4751211;2.209876;-0.7812634;-0.435202;2.171844;-0.6363869;-0.395176;1.745161;-0.5833882;-0.3240605;1.77255;
-0.7482163;-0.2867079;1.967597;-0.7296482;0.009579137;2.006917;-0.7097127;0.2972527;2.035639;-0.7687074;0.4035982;2.062231;-0.7558126;0.1065093;2.11482;-0.7981572;-0.1705008;2.171917;-0.9439801;-0.3536845;2.10584;-0.9571074;-0.388622;2.107466;-0.6037135;0.1879946;1.937147;-0.5856152;-0.05833966;1.811405;-0.6562939;-0.2625847;1.750103;-0.6867252;-0.3332509;1.752956;-0.7698954;-0.3015;1.959319;-0.7205848;-0.7298151;1.88087;-0.5973468;-1.041557;1.894619;-0.6688257;-1.042944;1.802829;-0.7022493;-0.2627068;1.912592;-0.8193867;-0.6088014;1.792471;-0.7374921;-0.9814875;1.769418;-0.7929688;-1.006836;1.673828;-0.7151287;0.2265045;2.030451;-0.9624081;-0.428634;2.092584;-0.9473438;-0.4139077;2.102455;-0.7237117;-0.397169;1.748385;-0.6430628;-0.3564133;1.786114;
-0.7747003;-0.2825328;1.946952;-0.7648286;0.01169259;1.99262;-0.7533966;0.2971158;2.024549;-0.7784555;0.403421;2.057942;-0.7993534;0.1063831;2.103773;-0.8413612;-0.1706156;2.160988;-0.9988664;-0.3255793;2.09285;-1.02396;-0.3636656;2.089313;-0.6494732;0.178934;1.927063;-0.646942;-0.0592052;1.800303;-0.7042556;-0.2580236;1.742031;-0.7304981;-0.3225752;1.73405;-0.797992;-0.2953216;1.934432;-0.7841572;-0.6979082;1.841193;-0.619007;-1.034686;1.894114;-0.6806641;-1.056641;1.837891;-0.7265914;-0.2607513;1.895687;-0.6885654;-0.6860779;1.929978;-0.6778747;-1.07677;1.890914;-0.6513593;-1.026306;1.796844;-0.7566897;0.22695;2.018681;-1.046901;-0.4030288;2.067507;-1.009398;-0.4010674;2.0915;-0.750776;-0.3878626;1.732797;-0.7026628;-0.3334258;1.730216;
-0.7868873;-0.2799258;1.934107;-0.7863027;0.01130146;1.979367;-0.7841323;0.292472;2.012917;-0.7793787;0.3996044;2.059666;-0.8299813;0.101749;2.09216;-0.8717369;-0.1752151;2.149447;-1.019415;-0.3141792;2.080856;-1.055054;-0.3547011;2.074912;-0.6832815;0.1806238;1.91449;-0.6685435;-0.05950486;1.796064;-0.7313031;-0.2606367;1.734288;-0.7607375;-0.3354414;1.734436;-0.8062323;-0.2944122;1.925573;-0.806592;-0.6867103;1.83346;-0.6262817;-1.017747;1.891933;-0.6803722;-1.056738;1.837502;-0.7424346;-0.2559726;1.879245;-0.6933105;-0.6783071;1.92634;-0.6291701;-0.9498993;1.8774;-0.6589652;-1.030992;1.840612;-0.7852561;0.2234569;2.0065;-1.08329;-0.3938436;2.049798;-1.036594;-0.3863844;2.079222;-0.7939078;-0.4007408;1.729158;-0.7414758;-0.3613528;1.701429;
-0.9129276;-0.303683;1.909536;-0.9077435;-0.003905449;1.947374;-0.8976171;0.2864574;1.974199;-0.9381889;0.3907;2.00632;-0.9430877;0.09576668;2.053564;-0.9839546;-0.1811343;2.111189;-1.12801;-0.3445575;2.030099;-1.16243;-0.367568;2.012334;-0.8114747;0.1610596;1.877487;-0.8164673;-0.06766792;1.755611;-0.8608961;-0.2876441;1.6957;-0.896753;-0.3524095;1.699039;-0.9306399;-0.3096966;1.920886;-0.9639654;-0.6470573;1.799431;-1.110103;-0.9723313;1.717686;-1.16705;-0.9751767;1.644088;-0.8679558;-0.2875327;1.834572;-0.7810809;-0.6987171;1.90895;-0.6359473;-1.005323;1.897887;-0.6880647;-1.048946;1.837022;-0.901032;0.215096;1.969475;-1.169535;-0.3935103;1.989731;-1.138439;-0.3989415;1.990364;-0.9305395;-0.4219013;1.693099;-0.8760713;-0.3882585;1.670805;
-0.908848;-0.3030862;1.907745;-0.9113771;-0.004312451;1.943801;-0.9261279;0.2831911;1.960554;-0.9759371;0.3872922;1.988551;-0.9714994;0.09250882;2.039954;-1.012135;-0.1843665;2.097677;-1.161118;-0.3374825;1.99706;-1.187206;-0.3923387;2.00261;-0.8419142;0.1647594;1.864856;-0.851721;-0.06668433;1.745567;-0.9044561;-0.2732682;1.688534;-0.9298684;-0.3489428;1.693776;-0.9230635;-0.3089162;1.917034;-0.9921203;-0.6508343;1.797445;-1.119036;-0.976786;1.714949;-1.173991;-0.9838519;1.640762;-0.8656977;-0.2871756;1.834513;-0.822946;-0.7041896;1.904951;-0.6483665;-0.9922688;1.897043;-0.6941332;-1.046034;1.836624;-0.9210445;0.2127805;1.958965;-1.194225;-0.4181846;1.980072;-1.16302;-0.4234921;1.980795;-0.9617927;-0.4149356;1.682663;-0.9062974;-0.3826408;1.661;
-0.9573745;-0.3034157;1.89163;-0.972653;-0.003836781;1.919249;-0.976134;0.2863516;1.937923;-1.015348;0.390751;1.966022;-1.021344;0.09566381;2.017406;-1.061591;-0.1812329;2.075324;-1.21063;-0.335343;1.973085;-1.236379;-0.3901665;1.979843;-0.8894834;0.1607387;1.854132;-0.909275;-0.07292939;1.737462;-0.971496;-0.2679758;1.673677;-1.000273;-0.3454017;1.679677;-0.9728329;-0.3089741;1.898293;-1.050164;-0.6465488;1.771083;-1.125889;-0.9799109;1.715591;-1.17712;-0.9923714;1.639426;-0.9103925;-0.2881222;1.824633;-0.8886691;-0.7054124;1.896774;-0.6897655;-0.975096;1.89755;-0.7082005;-1.034483;1.840004;-0.9754767;0.2150725;1.935339;-1.243209;-0.4160243;1.957416;-1.211761;-0.421349;1.958286;-1.029386;-0.4129537;1.670636;-0.980023;-0.3860185;1.6505;
-1.021172;-0.3216239;1.865922;-1.030174;-0.0126338;1.900557;-1.029424;0.2866243;1.923559;-1.062559;0.3918034;1.950065;-1.074474;0.095964;2.003119;-1.114341;-0.1809105;2.061232;-1.263321;-0.3350709;1.9589;-1.288947;-0.390032;1.96582;-0.9323353;0.1637788;1.846808;-0.9616986;-0.0678841;1.725335;-1.036708;-0.2662301;1.658925;-1.070146;-0.3405347;1.6628;-1.038613;-0.335011;1.901157;-1.084536;-0.6561544;1.770941;-1.146309;-0.9983428;1.658596;-1.192659;-1.006612;1.57599;-0.9705842;-0.297784;1.771458;-0.9505321;-0.7025875;1.883012;-0.7410312;-0.8953326;1.889342;-0.7480549;-0.9817742;1.848658;-1.030447;0.2131653;1.920035;-1.295598;-0.4158999;1.943503;-1.26392;-0.4212407;1.944519;-1.104175;-0.4074669;1.651919;-1.029161;-0.3636092;1.694625;
-1.037643;-0.3248815;1.860309;-1.045017;-0.01226662;1.895628;-1.047459;0.2911526;1.918489;-1.084314;0.3952757;1.940918;-1.09246;0.100489;1.998084;-0.9816723;-0.07116102;2.118143;-1.12674;-0.1988772;2.008461;-1.152345;-0.2538634;2.015406;-0.9602855;0.1611062;1.840252;-0.98633;-0.06742356;1.720381;-1.082177;-0.2713862;1.653332;-1.108535;-0.3446628;1.65631;-1.055957;-0.3387087;1.895789;-1.112463;-0.6830574;1.777137;-1.176817;-1.008047;1.687334;-1.225494;-1.017703;1.608109;-0.9865284;-0.3007261;1.765701;-1.075106;-0.6902119;1.876989;-0.802796;-0.9237109;1.915808;-0.8032227;-0.9946289;1.851563;-1.047831;0.2165069;1.914821;-1.159461;-0.280263;1.992736;-1.128368;-0.2862872;1.993266;-1.144356;-0.411388;1.656862;-1.070056;-0.3677948;1.687186;
-1.07734;-0.3150436;1.84363;-1.089123;-0.006887282;1.879796;-1.094836;0.2920573;1.904434;-1.133573;0.3953736;1.923525;-1.139699;0.101417;1.984104;-1.021291;-0.05872865;2.101551;-1.16616;-0.1865014;1.991934;-1.191774;-0.2415166;1.998884;-1.002483;0.1659744;1.825469;-1.035087;-0.06860868;1.703765;-1.12907;-0.2716562;1.640969;-1.136881;-0.3195617;1.664898;-1.096758;-0.3248762;1.872985;-1.120975;-0.6870148;1.779577;-1.154137;-1.014985;1.715424;-1.20111;-1.029239;1.635758;-1.028339;-0.2928383;1.748935;-1.108681;-0.6786557;1.860107;-0.8811964;-0.9190987;1.902513;-0.9315333;-0.978615;1.841021;-1.094474;0.2185428;1.900234;-1.198737;-0.2679683;1.976296;-1.167445;-0.2740614;1.976935;-1.177822;-0.394495;1.641442;-1.077613;-0.342158;1.676552;
-1.09104;-0.3024382;1.838167;-1.107086;0.001271793;1.876026;-1.11895;0.295954;1.902573;-1.155612;0.3989809;1.918873;-1.163754;0.1053273;1.982284;-1.043531;-0.06386399;2.100585;-1.188298;-0.1916072;1.991001;-1.213925;-0.2466519;1.997955;-1.020561;0.1704884;1.824976;-1.054716;-0.06195993;1.700162;-1.140222;-0.2655088;1.641472;-1.140788;-0.3064432;1.677503;-1.112905;-0.3098901;1.85747;-1.134712;-0.6844255;1.777047;-1.163967;-1.004694;1.726919;-1.209652;-1.020599;1.646577;-1.037636;-0.2834181;1.75461;-1.127434;-0.6722074;1.845304;-0.8826468;-0.9190972;1.904856;-0.9480643;-0.9404888;1.821333;-1.11686;0.2235478;1.897833;-1.220819;-0.2730865;1.975408;-1.189441;-0.2791592;1.976103;-1.17441;-0.3413003;1.625396;-1.085919;-0.3280208;1.677989;
-1.136774;-0.2743873;1.822635;-1.14649;0.01676214;1.865259;-1.157311;0.3019328;1.894906;-1.199161;0.4043023;1.910519;-1.202017;0.1113165;1.974682;-1.079149;-0.04960496;2.077496;-1.223725;-0.177417;1.967972;-1.249351;-0.2324712;1.974929;-1.057819;0.1736431;1.81678;-1.090909;-0.056462;1.691189;-1.18437;-0.2373282;1.630575;-1.173934;-0.28731;1.688496;-1.152619;-0.2790097;1.834485;-1.16052;-0.620639;1.723831;-1.182282;-0.9645396;1.635631;-1.225904;-0.9778177;1.552881;-1.084841;-0.2605746;1.75335;-1.152117;-0.6694402;1.82636;-1.052729;-0.957623;1.881199;-1.083946;-0.97542;1.768737;-1.154937;0.2316369;1.889567;-1.256092;-0.2589622;1.952463;-1.224514;-0.2651083;1.953264;-1.178458;-0.331086;1.680738;-1.12493;-0.2705468;1.6895;
-1.150239;-0.2805479;1.822454;-1.174434;0.01635043;1.863358;-1.196408;0.3074522;1.893204;-1.239738;0.4077966;1.902341;-1.241026;0.1168648;1.973042;-1.12431;-0.03526304;2.064918;-1.268672;-0.1631375;1.955479;-1.294259;-0.2181139;1.962429;-1.091078;0.1739378;1.814078;-1.11707;-0.05561783;1.687322;-1.183894;-0.252507;1.649263;-1.174447;-0.3054863;1.695313;-1.169589;-0.2875459;1.835828;-1.161855;-0.6299806;1.726776;-1.168188;-0.9763919;1.639655;-1.20953;-0.9921502;1.555119;-1.095674;-0.2655524;1.752966;-1.167734;-0.6745144;1.826282;-1.037871;-0.9197323;1.869637;-1.077793;-0.9514893;1.768441;-1.191702;0.2355781;1.887632;-1.300844;-0.2446672;1.940055;-1.269063;-0.2508969;1.940979;-1.174627;-0.348718;1.683889;-1.121373;-0.2874284;1.695;
-1.161363;-0.2837235;1.826257;-1.205071;0.01158941;1.866147;-1.242844;0.2989992;1.893979;-1.282732;0.398697;1.899674;-1.287346;0.1084934;1.97386;-1.190227;-0.04655834;1.736956;-1.307935;-0.2193466;1.56276;-1.333467;-0.2743365;1.569675;-1.126253;0.1656213;1.80751;-1.139282;-0.05627564;1.688342;-1.190432;-0.2598291;1.672974;-1.174878;-0.3220095;1.698298;-1.181221;-0.2901204;1.841297;-1.172143;-0.6259815;1.728352;-1.177523;-0.9768532;1.634597;-1.217104;-0.9941325;1.548853;-1.105419;-0.2686552;1.754548;-1.175251;-0.6439459;1.73048;-1.24365;-0.9543873;1.728421;-1.290157;-0.9736518;1.65052;-1.234459;0.228302;1.888924;-1.339152;-0.3005275;1.548003;-1.306202;-0.3062428;1.5499;-1.199572;-0.3955127;1.678447;-1.115514;-0.327617;1.696108;
-1.167781;-0.282967;1.828288;-1.21791;0.009418176;1.869218;-1.263591;0.291414;1.899486;-1.295623;0.3922764;1.906858;-1.308045;0.1009643;1.979373;-1.199345;-0.05566292;1.748608;-1.309592;-0.2352791;1.567242;-1.335121;-0.2902645;1.574154;-1.14593;0.1638861;1.808837;-1.148095;-0.05757553;1.691903;-1.194229;-0.2625115;1.684677;-1.175021;-0.3249592;1.701412;-1.186748;-0.2890845;1.841692;-1.161449;-0.7152111;1.725377;-1.152181;-0.9891204;1.66177;-1.191525;-1.002489;1.577995;-1.112663;-0.2681939;1.758417;-1.175827;-0.6442336;1.730246;-1.239101;-0.9568921;1.724741;-1.285141;-0.9770638;1.646854;-1.253241;0.2222377;1.893706;-1.340818;-0.3163854;1.552485;-1.307884;-0.3220111;1.554385;-1.197634;-0.3933537;1.681592;-1.115311;-0.3368628;1.700325;
-1.189734;-0.2795126;1.835734;-1.242025;0.008912609;1.874944;-1.287179;0.2882592;1.903724;-1.323786;0.3878367;1.908654;-1.331584;0.09785441;1.983631;-1.216033;-0.06278253;1.7599;-1.320917;-0.2483003;1.574801;-1.346418;-0.3032267;1.581706;-1.178338;0.1580332;1.811896;-1.168651;-0.06616952;1.700416;-1.20926;-0.2718089;1.697854;-1.198493;-0.3263389;1.700024;-1.209742;-0.283048;1.847795;-1.157928;-0.7090982;1.736323;-1.131757;-0.9826854;1.67571;-1.171429;-0.9987814;1.592912;-1.133432;-0.2672748;1.767875;-1.188503;-0.6709858;1.728381;-1.236668;-0.9605924;1.714212;-1.282767;-0.981611;1.637109;-1.277161;0.2195717;1.898332;-1.352105;-0.3292964;1.560052;-1.319162;-0.3348584;1.561974;-1.211531;-0.4012858;1.688938;-1.161025;-0.3276545;1.693692;
-1.205099;-0.2777979;1.845357;-1.261311;0.008348321;1.882417;-1.311017;0.2855175;1.909163;-1.339725;0.384668;1.912307;-1.355375;0.09515837;1.989089;-1.232617;-0.04995674;1.758371;-1.340495;-0.2228046;1.581554;-1.365968;-0.277666;1.588457;-1.191794;0.154941;1.819766;-1.181289;-0.0698848;1.707217;-1.211917;-0.2776642;1.699328;-1.205753;-0.3373433;1.710547;-1.229477;-0.2821719;1.859768;-1.208726;-0.6402363;1.755792;-1.202422;-0.9749699;1.678998;-1.240575;-0.9959807;1.59366;-1.144013;-0.2651642;1.77462;-1.193179;-0.6776409;1.731103;-1.235054;-0.960972;1.714342;-1.278578;-0.9825937;1.634613;-1.299805;0.217364;1.904289;-1.371608;-0.3038602;1.566823;-1.338602;-0.3095865;1.568767;-1.209506;-0.4101622;1.68943;-1.166653;-0.3304619;1.706643;
-1.23341;-0.3024679;1.894462;-1.27402;-0.00880535;1.902774;-1.308781;0.2746542;1.909961;-1.270852;0.2582104;1.884168;-1.353132;0.08432367;1.989864;-1.215466;-0.04838411;1.759843;-1.346709;-0.1887226;1.630324;-1.37219;-0.2435807;1.637236;-1.218577;0.1568216;1.841134;-1.202959;-0.07825202;1.721591;-1.216289;-0.2880655;1.700851;-1.226017;-0.3426372;1.732103;-1.262129;-0.3150363;1.928401;-1.235106;-0.6511881;1.726107;-1.222825;-0.9450941;1.567903;-1.259077;-0.9603974;1.479593;-1.175642;-0.2883682;1.812795;-1.208713;-0.6823314;1.739809;-1.243551;-0.9838017;1.699406;-1.286186;-1.00531;1.619181;-1.300981;0.2055531;1.908863;-1.37791;-0.2699465;1.615512;-1.345004;-0.2759015;1.617328;-1.220888;-0.4204139;1.708077;-1.191858;-0.3367687;1.727091;
-1.266645;-0.3573266;1.943934;-1.274523;-0.05150601;1.938019;-1.272862;0.2283418;1.935569;-1.264238;0.2167022;1.88934;-1.31727;0.03814181;2.015313;-1.221525;-0.05398373;1.748702;-1.364825;-0.1818491;1.639642;-1.390268;-0.2366219;1.646546;-1.234815;0.1609287;1.850226;-1.224825;-0.06539416;1.752436;-1.223296;-0.272798;1.704028;-1.239944;-0.3265126;1.764235;-1.278921;-0.3675495;1.920158;-1.275765;-0.7122216;1.740065;-1.284516;-1.014464;1.601114;-1.335437;-1.030127;1.529885;-1.217407;-0.3366716;1.911014;-1.306309;-0.6580212;1.715799;-1.394669;-0.9397352;1.564275;-1.44802;-0.9498277;1.495855;-1.273698;0.1605682;1.937382;-1.395954;-0.2630256;1.624838;-1.363006;-0.269033;1.626673;-1.242708;-0.417162;1.712946;-1.243135;-0.3405674;1.718667;
-1.264603;-0.4072603;1.917083;-1.275984;-0.0948173;1.912926;-1.278985;0.2044105;1.898048;-1.24003;0.2292554;1.872713;-1.323301;0.01422363;1.977805;-1.241681;-0.05365086;1.770572;-1.384943;-0.1815038;1.66154;-1.410396;-0.2362941;1.66845;-1.242429;0.138897;1.817565;-1.235596;-0.1485977;1.777786;-1.267652;-0.4302858;1.790574;-1.274468;-0.5060461;1.782445;-1.286334;-0.4161779;1.878293;-1.272595;-0.7582087;1.692912;-1.272324;-1.058425;1.549228;-1.32167;-1.074381;1.477005;-1.203918;-0.3849066;1.898192;-1.356066;-0.6631629;1.679512;-1.499157;-0.9078336;1.507843;-1.552029;-0.914507;1.439954;-1.279121;0.1311505;1.903617;-1.416077;-0.2627112;1.646745;-1.383123;-0.268741;1.648582;-1.274913;-0.5799755;1.759466;-1.241016;-0.5311529;1.70825;
-1.281033;-0.3984843;1.936665;-1.300964;-0.08557361;1.942883;-1.313236;0.2185393;1.938349;-1.282813;0.2126909;1.904061;-1.357551;0.02841733;2.018129;-1.250592;-0.05250808;1.783782;-1.393846;-0.1803597;1.674758;-1.41931;-0.2351706;1.681673;-1.277344;0.1534261;1.857592;-1.242356;-0.1284712;1.788105;-1.275393;-0.4104365;1.796833;-1.285902;-0.4954543;1.79577;-1.301118;-0.4095553;1.895619;-1.310551;-0.7589741;1.730626;-1.330557;-1.06537;1.60495;-1.380871;-1.081925;1.534868;-1.224225;-0.3748781;1.922263;-1.330921;-0.6532289;1.669819;-1.434377;-0.8977464;1.468427;-1.485191;-0.9053973;1.397733;-1.312205;0.1438334;1.942224;-1.424995;-0.2615988;1.659963;-1.392047;-0.2676455;1.661791;-1.285531;-0.5614626;1.780266;-1.250299;-0.5062835;1.734667;
-1.29651;-0.3914705;1.937702;-1.314845;-0.0819488;1.937609;-1.328254;0.2199494;1.925277;-1.280779;0.203421;1.910367;-1.372521;0.02981878;2.005095;-1.262943;-0.04859422;1.796295;-1.406174;-0.1764583;1.68729;-1.431669;-0.2313319;1.694215;-1.292337;0.1548324;1.844535;-1.254267;-0.1305293;1.798521;-1.278404;-0.4139325;1.801331;-1.291056;-0.5019326;1.802967;-1.31896;-0.404899;1.899655;-1.324131;-0.7480764;1.718243;-1.340447;-1.049026;1.578122;-1.389569;-1.06545;1.5068;-1.237259;-0.3663424;1.920296;-1.385461;-0.6385702;1.688842;-1.52516;-0.8777087;1.505974;-1.576628;-0.8856052;1.437165;-1.326311;0.1456647;1.930902;-1.437347;-0.2577832;1.672508;-1.404392;-0.2638629;1.674337;-1.298661;-0.5828155;1.807339;-1.270681;-0.5405459;1.746;
-1.285283;-0.4097069;1.952669;-1.293529;-0.1062336;1.958646;-1.292244;0.1895358;1.954369;-1.320309;0.1142227;1.936624;-1.336594;-0.0004985431;2.034056;-1.26739;-0.05042188;1.810556;-1.410633;-0.1782701;1.701548;-1.436119;-0.2331207;1.708471;-1.256376;0.1244641;1.873578;-1.249179;-0.1587313;1.805326;-1.282065;-0.4408266;1.809009;-1.288577;-0.5164914;1.797125;-1.307008;-0.4184178;1.911843;-1.283773;-0.7715018;1.753662;-1.27538;-1.081374;1.633714;-1.326136;-1.098948;1.563262;-1.226768;-0.3900734;1.937907;-1.357042;-0.6792027;1.716954;-1.481172;-0.9333768;1.543151;-1.534824;-0.9394788;1.475387;-1.292974;0.1156214;1.958171;-1.441817;-0.2595696;1.686749;-1.408887;-0.2656482;1.688556;-1.300516;-0.5970783;1.795628;-1.263477;-0.5122305;1.741308;
-1.302664;-0.4009904;1.994768;-1.303958;-0.1037324;1.983161;-1.298725;0.1887687;1.96441;-1.32915;0.1081126;1.954275;-1.313192;0.1758739;1.936858;-1.269822;-0.08514383;1.849728;-1.413132;-0.212799;1.740681;-1.438575;-0.2675501;1.747589;-1.262855;0.1237063;1.883618;-1.254486;-0.1613249;1.825966;-1.261894;-0.363383;1.758642;-1.264892;-0.3702406;1.775162;-1.341773;-0.3892438;1.952711;-1.289692;-0.7344913;1.776495;-1.256129;-1.037583;1.640475;-1.29227;-1.053023;1.552124;-1.232172;-0.3936441;1.981439;-1.367496;-0.6679459;1.742592;-1.495932;-0.9094899;1.553033;-1.537501;-0.9135889;1.469203;-1.300926;0.1160958;1.970782;-1.444355;-0.2938669;1.725816;-1.411537;-0.2997789;1.727556;-1.277684;-0.4194456;1.775985;-1.248911;-0.3612181;1.727222;
-1.288274;-0.4936309;1.981701;-1.29619;-0.233593;1.95954;-1.296623;0.02122894;1.926925;-1.345409;0.1195212;1.963991;-1.28897;-0.1058333;1.887028;-1.256461;-0.3059542;1.808434;-1.400403;-0.4264453;1.701343;-1.425816;-0.4811624;1.708218;-1.26067;-0.04361023;1.846052;-1.25775;-0.3293175;1.803293;-1.26664;-0.5251982;1.720254;-1.284656;-0.5778693;1.777241;-1.309846;-0.5049972;1.937628;-1.287826;-0.8490631;1.759754;-1.2803;-1.152346;1.62243;-1.320977;-1.168326;1.539819;-1.230146;-0.4682555;1.969567;-1.425481;-0.6833941;1.714772;-1.606163;-0.874411;1.511271;-1.650508;-0.8785557;1.432528;-1.297837;-0.04178225;1.936957;-1.431633;-0.5065736;1.686591;-1.398886;-0.5113118;1.688547;-1.278794;-0.6145558;1.764361;-1.253207;-0.5903122;1.721;
-1.298781;-0.498805;1.990679;-1.304657;-0.2348768;1.97071;-1.303877;0.02386663;1.941547;-1.343098;0.1196132;1.954299;-1.334345;-0.05710512;1.910199;-1.270825;-0.320137;1.796092;-1.407339;-0.4787294;1.674752;-1.432715;-0.5333773;1.681613;-1.267926;-0.04096582;1.860675;-1.265025;-0.3266649;1.817917;-1.273923;-0.5225575;1.734877;-1.286771;-0.5796551;1.790026;-1.344629;-0.5070031;1.947516;-1.297712;-0.8510683;1.772196;-1.268649;-1.15468;1.636739;-1.294336;-1.168736;1.541246;-1.228755;-0.4771749;1.981149;-1.427839;-0.5832645;1.658401;-1.611635;-0.6796677;1.394868;-1.640923;-0.678046;1.302315;-1.30535;-0.04018761;1.950569;-1.43849;-0.5585632;1.660082;-1.405694;-0.5630105;1.662172;-1.276627;-0.6253502;1.776279;-1.266785;-0.6106871;1.755333;
-1.306303;-0.505186;2.000329;-1.311342;-0.2368171;1.984358;-1.309567;0.02692021;1.959911;-1.346933;0.1145502;1.953709;-1.319405;-0.126626;1.914235;-1.261443;-0.3279015;1.81279;-1.404675;-0.4542862;1.703762;-1.430027;-0.5088716;1.710619;-1.273623;-0.03790482;1.879038;-1.261234;-0.3223392;1.825316;-1.269138;-0.5179695;1.741302;-1.290662;-0.5717585;1.798304;-1.337546;-0.5131422;1.951486;-1.301712;-0.8610718;1.784501;-1.282304;-1.1681;1.656451;-1.308027;-1.181476;1.560604;-1.255406;-0.4851725;2.001411;-1.361516;-0.747637;1.731713;-1.464683;-0.980098;1.514525;-1.493449;-0.9829774;1.41992;-1.311318;-0.03844275;1.967731;-1.435853;-0.5341745;1.689013;-1.40312;-0.5387743;1.691;-1.258341;-0.6213829;1.730728;-1.23511;-0.548703;1.648063;
