SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1490734;-0.3873303;2.187711;-0.1608298;-0.09538417;2.245362;-0.1763082;0.1837193;2.287659;-0.1721227;0.3210184;2.321765;-0.322533;0.05748198;2.222597;-0.3518115;-0.1591602;2.124892;-0.3410807;-0.3551945;2.01141;-0.3466889;-0.4122443;1.977253;-0.01337415;0.1391949;2.299049;0.1163784;0.3155029;2.318031;0.1564196;0.529534;2.323244;0.1577094;0.6015272;2.339611;-0.2142898;-0.3830464;2.14132;-0.2606437;-0.6865598;2.093165;-0.2592534;-0.9952894;2.08535;-0.2467761;-1.05292;2.014344;-0.0791038;-0.379376;2.163841;-0.0549271;-0.6928849;2.123203;-0.04052615;-0.9932004;2.110759;-0.03842479;-1.052527;2.041503;-0.1720736;0.1152662;2.27962;-0.3317656;-0.4800612;1.962369;-0.3621016;-0.4430051;1.946;0.1570893;0.6700024;2.343915;0.1239126;0.5836528;2.324677;
-0.1508622;-0.3922185;2.186815;-0.1632924;-0.09772462;2.245085;-0.1777983;0.183978;2.288066;-0.1794135;0.3195183;2.322764;-0.3257146;0.05489985;2.221169;-0.3528957;-0.1620834;2.123638;-0.3447841;-0.3508147;2.011174;-0.3501519;-0.4117286;1.976599;-0.01017671;0.1253272;2.299689;0.1542832;0.2808078;2.309911;0.2387764;0.4933316;2.305666;0.2527949;0.5557011;2.314321;-0.2158381;-0.3873166;2.140102;-0.263072;-0.6940899;2.093681;-0.2594938;-0.9949617;2.085599;-0.2469532;-1.052845;2.014427;-0.08107634;-0.3846711;2.163336;-0.05501809;-0.696833;2.123461;-0.04043105;-0.9934842;2.11067;-0.0385019;-1.052224;2.041623;-0.1738188;0.1150019;2.27986;-0.3380753;-0.47969;1.962021;-0.3713671;-0.4115674;1.945667;0.2655943;0.6250849;2.316441;0.2143192;0.5507643;2.3011;
-0.1529996;-0.3961064;2.186107;-0.1660551;-0.1001492;2.245066;-0.1799127;0.1838381;2.288882;-0.1855874;0.317722;2.324393;-0.3295797;0.05256374;2.220713;-0.3541116;-0.1646298;2.122887;-0.3489442;-0.3471127;2.011996;-0.3537315;-0.4108835;1.977671;-0.008625825;0.1164436;2.299933;0.1849068;0.2370823;2.300182;0.3005835;0.3952711;2.278418;0.3398772;0.4662864;2.282934;-0.2179069;-0.390902;2.138265;-0.2640158;-0.6983461;2.093908;-0.2595603;-0.9949309;2.085722;-0.246973;-1.05292;2.014396;-0.08334421;-0.3889406;2.163764;-0.05532071;-0.6989195;2.123197;-0.0405192;-0.99362;2.110724;-0.03857262;-1.052154;2.041689;-0.1762065;0.1142994;2.280464;-0.3423079;-0.4798657;1.961727;-0.3748922;-0.4098496;1.945125;0.3748411;0.5269545;2.282009;0.3010665;0.4640012;2.281826;
-0.1557164;-0.4008927;2.185345;-0.1685814;-0.1029296;2.245235;-0.1815409;0.1833407;2.289868;-0.1938999;0.3167616;2.326363;-0.3323948;0.0515228;2.220923;-0.3561426;-0.1656852;2.122915;-0.351385;-0.3460848;2.012601;-0.3582949;-0.407584;1.979645;-0.005301898;0.1029076;2.30217;0.2020304;0.1753822;2.288521;0.3622719;0.308264;2.255013;0.4159024;0.3631893;2.251722;-0.22037;-0.3946975;2.136307;-0.2646543;-0.7009364;2.093582;-0.2598032;-0.9948887;2.085889;-0.2469897;-1.053203;2.014341;-0.08632368;-0.3947797;2.164381;-0.05526662;-0.6997949;2.123321;-0.04059739;-0.9937404;2.110771;-0.03864297;-1.052567;2.041627;-0.1781259;0.1132663;2.28126;-0.3511332;-0.4737735;1.957514;-0.3814793;-0.4096265;1.956875;0.468867;0.4208953;2.242394;0.3846333;0.3813995;2.261;
-0.1575506;-0.4046655;2.184284;-0.1729362;-0.1052392;2.244748;-0.1895417;0.183826;2.290677;-0.2000847;0.3155342;2.328072;-0.3343938;0.04958652;2.22062;-0.3588935;-0.1675854;2.122798;-0.3540933;-0.3449813;2.013839;-0.3609918;-0.4078911;1.98226;-0.003970942;0.0955181;2.300686;0.216316;0.1140463;2.269025;0.3795872;0.1899169;2.23362;0.4472094;0.2278802;2.223066;-0.2222485;-0.3981473;2.134703;-0.265041;-0.7030178;2.093357;-0.2598202;-0.9952803;2.085892;-0.2468289;-1.05348;2.014287;-0.08795819;-0.3985257;2.163848;-0.05567349;-0.7018973;2.123482;-0.04067346;-0.9938502;2.110815;-0.0386989;-1.052712;2.041451;-0.1852283;0.1127645;2.28161;-0.3552811;-0.4740638;1.959843;-0.3887822;-0.4012644;1.965637;0.5171649;0.2558102;2.233654;0.4346417;0.2568246;2.2365;
-0.158835;-0.4086767;2.183429;-0.1742021;-0.1070083;2.244494;-0.1900997;0.1836625;2.290811;-0.2065657;0.3149517;2.329888;-0.3369763;0.04741776;2.220363;-0.3609555;-0.1699307;2.122884;-0.3566373;-0.347654;2.014574;-0.3642154;-0.4134234;1.983299;-0.004361419;0.08493883;2.297789;0.2162067;0.05681004;2.261244;0.401582;0.08405349;2.212154;0.4752803;0.1022801;2.202578;-0.2238074;-0.401943;2.133289;-0.265406;-0.7038284;2.093242;-0.2598907;-0.9953837;2.085894;-0.2465665;-1.054058;2.014218;-0.08889658;-0.4025269;2.163523;-0.05583816;-0.7052796;2.123636;-0.04067525;-0.9938592;2.110829;-0.0386446;-1.052384;2.041579;-0.1859918;0.1123187;2.281686;-0.3556167;-0.4782706;1.963232;-0.3943723;-0.3865482;1.98125;0.5468661;0.107133;2.210089;0.4746383;0.143031;2.216714;
-0.1599109;-0.4124543;2.1838;-0.1759237;-0.1089943;2.244888;-0.1918787;0.1833774;2.2914;-0.2090714;0.3145039;2.33164;-0.3376052;0.04691193;2.220517;-0.3640153;-0.1708407;2.124952;-0.3603348;-0.3494751;2.014571;-0.3678591;-0.4148922;1.988524;-0.005171727;0.07796445;2.296539;0.2097761;-0.003062721;2.251497;0.3934752;-0.01998213;2.196554;0.4619142;-0.02452958;2.187752;-0.2251516;-0.4056965;2.133724;-0.2657247;-0.7056409;2.093857;-0.2600746;-0.9952773;2.086037;-0.2466066;-1.054132;2.014282;-0.08963998;-0.4060957;2.163828;-0.05611071;-0.7077333;2.124633;-0.04067536;-0.9936758;2.111031;-0.03872265;-1.052576;2.041858;-0.1878222;0.1116181;2.28221;-0.3589828;-0.4803087;1.967334;-0.3922617;-0.3991407;1.9445;0.5300419;-0.04184464;2.193835;0.4515202;0.01066622;2.1932;
-0.1601525;-0.4145499;2.183336;-0.1767962;-0.1101504;2.244676;-0.1930526;0.1832152;2.291479;-0.2098365;0.3142381;2.332265;-0.3397326;0.04359896;2.219718;-0.3662333;-0.1745466;2.125324;-0.363811;-0.3519767;2.016345;-0.3717692;-0.4130831;1.99235;-0.005165986;0.0779978;2.296504;0.1835283;-0.05492006;2.244431;0.3402148;-0.1093548;2.186849;0.4106039;-0.1347707;2.174043;-0.2254037;-0.4078558;2.133409;-0.2656244;-0.7066606;2.094229;-0.2603076;-0.9949027;2.08622;-0.2467072;-1.054025;2.014534;-0.08984656;-0.408029;2.163226;-0.05586542;-0.7105614;2.125436;-0.04073707;-0.9935958;2.111184;-0.0386037;-1.052738;2.041643;-0.1889568;0.1111967;2.28221;-0.3625678;-0.4760043;1.966819;-0.3941377;-0.4131453;1.966353;0.4734993;-0.173176;2.176039;0.4690608;-0.1556747;2.1814;
-0.1604777;-0.4164853;2.183618;-0.1776119;-0.1111045;2.244922;-0.1942184;0.1832297;2.291848;-0.2095032;0.3141782;2.332994;-0.3396268;0.04407545;2.219907;-0.3682658;-0.1744571;2.127403;-0.3683573;-0.3549484;2.020786;-0.3767394;-0.4167137;1.997553;-0.005359796;0.07487464;2.294492;0.1633763;-0.08141435;2.237231;0.3046928;-0.1967551;2.182933;0.3661604;-0.2310819;2.17255;-0.2258404;-0.4094908;2.133658;-0.2656086;-0.708272;2.094616;-0.2603571;-0.9948808;2.086291;-0.2468277;-1.05415;2.014766;-0.09001951;-0.4102021;2.163542;-0.05589974;-0.7127504;2.125967;-0.04076849;-0.9937913;2.111356;-0.03859363;-1.05283;2.041706;-0.1900439;0.1109469;2.282527;-0.3622908;-0.4820965;1.975245;-0.4016707;-0.4098816;1.976217;0.4254185;-0.2857563;2.174539;0.4164816;-0.2554886;2.181667;
-0.1612436;-0.4200271;2.183346;-0.1774877;-0.1124895;2.244806;-0.1936639;0.1831069;2.291858;-0.2067423;0.3132743;2.333996;-0.339391;0.04439244;2.219884;-0.3695052;-0.1745838;2.129259;-0.3729281;-0.3566111;2.025728;-0.3811487;-0.4146264;2.003945;-0.009029015;0.05915862;2.28209;0.1169556;-0.1362928;2.243546;0.2607807;-0.2634946;2.179011;0.3184119;-0.314952;2.171033;-0.2269318;-0.4125583;2.133711;-0.2658691;-0.7123142;2.0951;-0.2601086;-0.9956079;2.086766;-0.2468459;-1.054338;2.014977;-0.09039837;-0.41417;2.162916;-0.0559214;-0.7152513;2.126406;-0.04085763;-0.9939232;2.111499;-0.03855201;-1.053185;2.04146;-0.1896635;0.110637;2.282512;-0.3694302;-0.4797457;1.9835;-0.3814326;-0.4662366;1.974444;0.3671093;-0.3773375;2.1695;0.3430007;-0.2897352;2.142286;
-0.1619588;-0.4227433;2.182903;-0.1766771;-0.1140082;2.244596;-0.1902849;0.1826442;2.291883;-0.201734;0.3135917;2.334668;-0.3365462;0.04607828;2.21983;-0.3714596;-0.1731009;2.132027;-0.3773161;-0.3586019;2.030149;-0.3865167;-0.4136003;2.009969;-0.0106462;0.05499066;2.278329;0.09300268;-0.1535409;2.243758;0.2119275;-0.3123402;2.180954;0.2560011;-0.3744189;2.170659;-0.2279011;-0.4147662;2.133275;-0.2660172;-0.7131113;2.095259;-0.259979;-0.9962741;2.086895;-0.2468895;-1.054264;2.014918;-0.09079933;-0.4173368;2.162486;-0.05612422;-0.7166404;2.126003;-0.04112845;-0.9933686;2.111514;-0.03849637;-1.053584;2.04142;-0.1872753;0.1098091;2.282455;-0.3765952;-0.4808581;1.990788;-0.4147195;-0.4198698;1.988231;0.2894292;-0.4387945;2.166901;0.2808255;-0.3535184;2.145842;
-0.162691;-0.4252719;2.181652;-0.175609;-0.1155046;2.24405;-0.1863116;0.1822028;2.291906;-0.1938432;0.3134666;2.335645;-0.3318509;0.04751116;2.219178;-0.3711969;-0.171423;2.133015;-0.3816459;-0.3598245;2.034228;-0.3939929;-0.4114656;2.016079;-0.01214147;0.04962894;2.275796;0.0719969;-0.1675655;2.242226;0.1660324;-0.3532813;2.186792;0.1988442;-0.421796;2.1751;-0.2288986;-0.4166085;2.132052;-0.2661463;-0.7136171;2.095171;-0.2599042;-0.9967896;2.086995;-0.2468747;-1.054454;2.014663;-0.09120281;-0.4205624;2.161215;-0.05629753;-0.7180434;2.125668;-0.0410905;-0.9932942;2.111421;-0.03848394;-1.05406;2.040911;-0.1842435;0.1089841;2.28229;-0.3839561;-0.4814153;1.990557;-0.4211642;-0.4102727;1.994715;0.2178856;-0.4855407;2.166942;0.2341794;-0.4184709;2.161857;
-0.1637595;-0.4263599;2.180768;-0.1749088;-0.1158997;2.243835;-0.1814207;0.1830981;2.292537;-0.1794354;0.3128262;2.336994;-0.323014;0.05291595;2.219421;-0.3693951;-0.1654698;2.135948;-0.3868078;-0.3587515;2.040468;-0.3988778;-0.4080325;2.024463;-0.01200258;0.04573846;2.275008;0.05162935;-0.1782758;2.241134;0.1214356;-0.3875577;2.192624;0.1472434;-0.4543158;2.182722;-0.2301113;-0.4171739;2.131094;-0.266252;-0.7143256;2.095077;-0.2600315;-0.9967243;2.087195;-0.2470336;-1.054399;2.014878;-0.09215726;-0.4222103;2.160368;-0.05635194;-0.7194558;2.125388;-0.04115502;-0.9933755;2.111328;-0.03858348;-1.053981;2.041033;-0.1806506;0.1093257;2.282585;-0.3917935;-0.4787919;2.000686;-0.4261598;-0.4076212;2.0048;0.1583321;-0.522094;2.172753;0.1776543;-0.4377132;2.159143;
-0.1644977;-0.4277291;2.180083;-0.173008;-0.1173415;2.243535;-0.1749773;0.1819665;2.293041;-0.1719154;0.3120728;2.337467;-0.3194512;0.0538342;2.218437;-0.368727;-0.1645277;2.137009;-0.3905336;-0.3582394;2.044064;-0.4028723;-0.4027591;2.030412;-0.01070535;0.04132715;2.275572;0.04364541;-0.1851033;2.242002;0.09469096;-0.4076584;2.19591;0.1011356;-0.479242;2.189925;-0.2307512;-0.4178118;2.130486;-0.2664144;-0.7147135;2.095014;-0.2600387;-0.9967625;2.087152;-0.2470641;-1.054333;2.014908;-0.09296733;-0.4244547;2.159641;-0.05640767;-0.7216271;2.125097;-0.0412499;-0.9935179;2.111344;-0.0386757;-1.053923;2.041032;-0.175261;0.1080441;2.282867;-0.4000029;-0.4750729;2.013027;-0.4308372;-0.403113;2.009125;0.1035521;-0.5457307;2.178726;0.1381716;-0.4733374;2.171177;
-0.1639197;-0.4286709;2.179952;-0.1685612;-0.1190086;2.243837;-0.1672696;0.181073;2.294164;-0.1625019;0.3111576;2.339068;-0.3111762;0.05575475;2.217379;-0.3668802;-0.1618544;2.138766;-0.392788;-0.3574367;2.046567;-0.4060002;-0.4014175;2.032779;-0.008823173;0.03964838;2.276795;0.03521152;-0.1889957;2.24325;0.05240821;-0.4174044;2.202442;0.05826044;-0.4926763;2.196193;-0.230239;-0.4182864;2.129795;-0.2665348;-0.714758;2.094983;-0.2600573;-0.9966852;2.087183;-0.2471114;-1.054231;2.015079;-0.09214976;-0.4262057;2.160287;-0.05651407;-0.7227699;2.124618;-0.04110037;-0.9935381;2.111242;-0.03875412;-1.053786;2.041154;-0.1680405;0.1069559;2.283842;-0.4039596;-0.475078;2.015849;-0.4345589;-0.4046035;2.0059;0.06456068;-0.5617098;2.171862;0.09722474;-0.4989763;2.185125;
-0.1637912;-0.4300594;2.179906;-0.1660234;-0.1203878;2.243602;-0.1624779;0.1803359;2.2935;-0.1559615;0.3102153;2.340191;-0.3056203;0.05709371;2.216207;-0.3656673;-0.1599011;2.139576;-0.3948162;-0.3564345;2.047704;-0.4070415;-0.3994353;2.034644;-0.004095537;0.03297046;2.278408;0.03051868;-0.1972804;2.245618;0.04534302;-0.4253525;2.201373;0.04043046;-0.485182;2.197673;-0.2301102;-0.4188938;2.129272;-0.2666728;-0.7148503;2.094808;-0.2601086;-0.9965594;2.087115;-0.2471664;-1.054373;2.014996;-0.09208218;-0.4286954;2.161067;-0.05633601;-0.7228402;2.124178;-0.04107957;-0.9935321;2.111187;-0.03885259;-1.053255;2.041349;-0.1637625;0.1060695;2.283333;-0.4073098;-0.4701258;2.011716;-0.4331877;-0.4016274;2.013688;0.04058511;-0.5621442;2.198104;0.06913492;-0.4851184;2.178391;
-0.1632407;-0.4314401;2.179728;-0.1628717;-0.1218564;2.243806;-0.157355;0.1793636;2.29428;-0.1488807;0.309911;2.342049;-0.3018301;0.05560445;2.214982;-0.3653874;-0.1606896;2.139567;-0.3963881;-0.3529809;2.05004;-0.4069136;-0.3989983;2.033946;0.001073304;0.02767325;2.282573;0.02699433;-0.2017846;2.247422;0.04139461;-0.4296609;2.201801;0.03599833;-0.4825746;2.197548;-0.2294509;-0.4197074;2.12826;-0.2668218;-0.7151955;2.094589;-0.2600164;-0.9971241;2.086985;-0.2469621;-1.054961;2.014846;-0.09158607;-0.4308131;2.161786;-0.05633703;-0.7229818;2.123441;-0.04114717;-0.9939208;2.111045;-0.0385224;-1.054153;2.041024;-0.1590569;0.1049971;2.283977;-0.4027863;-0.4694884;2.012025;-0.4337649;-0.4051527;2.009658;0.06171801;-0.5370628;2.204943;0.06232348;-0.4879817;2.19;
-0.1627947;-0.4319323;2.17973;-0.1612182;-0.1222797;2.244173;-0.1554254;0.1792257;2.295003;-0.1458833;0.3096581;2.343056;-0.2993762;0.05649288;2.214742;-0.364547;-0.1595391;2.14014;-0.3966657;-0.3528811;2.050169;-0.4041709;-0.3989851;2.033281;0.001968802;0.02708029;2.283608;0.02564809;-0.2011728;2.248589;0.0402095;-0.429004;2.202712;0.03822117;-0.4840648;2.20291;-0.2289231;-0.4199308;2.127727;-0.2667961;-0.7151425;2.094485;-0.2601456;-0.9968817;2.086907;-0.2469549;-1.054981;2.014813;-0.09110985;-0.4315806;2.162331;-0.05616247;-0.7226865;2.122809;-0.04120845;-0.9938457;2.110978;-0.03851214;-1.054135;2.040944;-0.1571341;0.1048155;2.284627;-0.4020864;-0.467656;2.010361;-0.4300386;-0.3964047;2.013369;0.03779647;-0.5771828;2.210143;0.0675513;-0.4948554;2.198584;
-0.1625037;-0.4326181;2.179497;-0.1598978;-0.1228225;2.244449;-0.1533059;0.1788898;2.296049;-0.143715;0.3092189;2.343924;-0.2970493;0.05636043;2.214568;-0.3638144;-0.1592986;2.14043;-0.3966005;-0.3528525;2.050233;-0.4023453;-0.3983141;2.029526;0.003184077;0.02643689;2.284505;0.02555635;-0.2010185;2.248808;0.04020666;-0.4288398;2.202898;0.04456723;-0.4945385;2.206018;-0.2285848;-0.4203632;2.126985;-0.2668799;-0.7152239;2.094149;-0.2603084;-0.9965298;2.086823;-0.2469482;-1.054999;2.014782;-0.09087323;-0.4324059;2.162475;-0.056226;-0.7229903;2.122303;-0.04112218;-0.9943407;2.110611;-0.03828586;-1.055381;2.040298;-0.1552013;0.1044435;2.285461;-0.3991584;-0.4672713;2.010231;-0.4270194;-0.3995358;2.00084;0.04534188;-0.5719587;2.210212;0.07886409;-0.4908945;2.196733;
-0.1624257;-0.4327398;2.179226;-0.1593534;-0.1229151;2.244497;-0.1524187;0.178751;2.296592;-0.1431918;0.3093429;2.343849;-0.2961411;0.0566178;2.215037;-0.36336;-0.1588118;2.140576;-0.395871;-0.3525186;2.049601;-0.398462;-0.3970107;2.025413;0.003522893;0.02695137;2.284749;0.02840328;-0.203695;2.248468;0.04405593;-0.4314923;2.202952;0.0574288;-0.4986624;2.204147;-0.2284276;-0.4203061;2.126196;-0.2667837;-0.7154357;2.093823;-0.2601436;-0.9969877;2.086518;-0.2467689;-1.055109;2.014708;-0.0908557;-0.4325041;2.162419;-0.05604643;-0.7238907;2.121298;-0.04126164;-0.9946694;2.110333;-0.03810583;-1.055153;2.040528;-0.1543889;0.1043347;2.285865;-0.3929728;-0.4664253;2.006504;-0.4253849;-0.4024588;2.004621;0.06120807;-0.5684094;2.198148;0.09881657;-0.4901383;2.189625;
-0.162549;-0.4328237;2.178001;-0.1591896;-0.1229693;2.244376;-0.1521778;0.1785857;2.296885;-0.1430466;0.3089981;2.344168;-0.2959386;0.05662275;2.215249;-0.3630903;-0.1587198;2.140388;-0.3932733;-0.3532407;2.046176;-0.3933385;-0.3971435;2.01988;0.003903958;0.02684803;2.284924;0.03123784;-0.2038908;2.246742;0.07882805;-0.4205459;2.195415;0.09149092;-0.4913259;2.194752;-0.2285702;-0.4200687;2.125078;-0.266385;-0.7155213;2.09317;-0.2602652;-0.996915;2.08635;-0.2465521;-1.055462;2.014405;-0.09102216;-0.4327326;2.160993;-0.05596438;-0.7246186;2.120564;-0.04126199;-0.99451;2.110149;-0.03811109;-1.055146;2.040535;-0.1541879;0.1042275;2.286014;-0.3856322;-0.4675288;1.997006;-0.4160734;-0.4021907;1.988409;0.0981178;-0.5604566;2.191705;0.1273555;-0.5003639;2.1882;
-0.1624172;-0.4328549;2.17744;-0.1590435;-0.1230554;2.244427;-0.1520559;0.1781061;2.29792;-0.1440304;0.3089786;2.344746;-0.2962334;0.05656599;2.215728;-0.3619712;-0.1587473;2.139143;-0.3895035;-0.3532437;2.042174;-0.3885218;-0.3949036;2.013193;0.004325002;0.02759026;2.286898;0.04161392;-0.2011624;2.243079;0.1045623;-0.4053161;2.182133;0.129628;-0.4694033;2.176786;-0.2284647;-0.4200652;2.124763;-0.2661051;-0.7159634;2.092878;-0.2600702;-0.9971693;2.086143;-0.2463041;-1.055907;2.014114;-0.09091232;-0.4326689;2.160107;-0.05573485;-0.7248144;2.120107;-0.04123173;-0.9946225;2.109997;-0.03772066;-1.056387;2.039957;-0.1540193;0.1038966;2.286692;-0.3800074;-0.4658853;1.989664;-0.4174398;-0.4035254;1.993916;0.1416219;-0.5399514;2.172991;0.1617468;-0.4589228;2.160476;
-0.1621214;-0.4328101;2.177101;-0.1589932;-0.1230727;2.244478;-0.1525096;0.1778916;2.298714;-0.1472963;0.3085179;2.345851;-0.2979664;0.05556278;2.217567;-0.3615883;-0.1596933;2.138548;-0.3858596;-0.353171;2.039078;-0.3821034;-0.3950924;2.007284;0.004190436;0.02835823;2.28739;0.05762023;-0.1948694;2.24171;0.1503794;-0.3688551;2.167239;0.1733357;-0.440102;2.16055;-0.2282528;-0.4200567;2.124585;-0.2655289;-0.7161516;2.092605;-0.259985;-0.9972076;2.086024;-0.2463418;-1.055608;2.014441;-0.09055544;-0.4324601;2.159548;-0.05528405;-0.7243025;2.119877;-0.04122837;-0.9945217;2.109863;-0.03765503;-1.056223;2.040022;-0.1542469;0.1037587;2.28723;-0.3751274;-0.4641105;1.982867;-0.4024782;-0.398545;1.974105;0.1929595;-0.5088416;2.163038;0.2038933;-0.4216801;2.136421;
-0.16159;-0.4326941;2.1766;-0.1592713;-0.1231083;2.244711;-0.1567685;0.1772977;2.301551;-0.1519444;0.3080405;2.346804;-0.3006566;0.05428797;2.219732;-0.360985;-0.1610124;2.137659;-0.3809676;-0.3524426;2.03335;-0.3775756;-0.3920223;2.001676;0.0029491;0.02939501;2.288378;0.08709361;-0.1775619;2.23021;0.1882709;-0.3274384;2.149693;0.221962;-0.3901803;2.137657;-0.2279757;-0.4200749;2.124469;-0.265222;-0.7164327;2.092403;-0.2598284;-0.9972182;2.085894;-0.2462844;-1.055648;2.014411;-0.08971313;-0.4319417;2.158373;-0.05521114;-0.7242024;2.119781;-0.04108166;-0.9945427;2.109725;-0.03736526;-1.057127;2.039602;-0.1571199;0.1033627;2.289251;-0.3694578;-0.4618014;1.97964;-0.3968893;-0.4003451;1.969727;0.245536;-0.4561371;2.136479;0.2501004;-0.3762521;2.111143;
-0.1608867;-0.43255;2.176102;-0.1597939;-0.1231932;2.245246;-0.1610643;0.1765916;2.304818;-0.1575781;0.3067131;2.348207;-0.3038718;0.05308873;2.222646;-0.361017;-0.1620433;2.137256;-0.375764;-0.3507547;2.026819;-0.3704834;-0.3925053;1.995798;0.002808305;0.0300128;2.289788;0.1188489;-0.1485772;2.219084;0.2271521;-0.2670056;2.138019;0.2723471;-0.3254348;2.11782;-0.2273321;-0.4200827;2.124062;-0.2644964;-0.7163329;2.09217;-0.2598208;-0.9972445;2.085895;-0.2460174;-1.055804;2.014352;-0.0890242;-0.4315574;2.157832;-0.05500152;-0.7238657;2.119634;-0.04109424;-0.9944858;2.109723;-0.03686164;-1.057287;2.03933;-0.1603923;0.1028297;2.291855;-0.3601027;-0.4615522;1.971591;-0.3911583;-0.4094516;1.965454;0.3048508;-0.393798;2.111845;0.3002014;-0.3132372;2.079714;
-0.1597115;-0.4321329;2.17552;-0.1602367;-0.123246;2.245524;-0.1643867;0.1758385;2.306085;-0.1633831;0.3059418;2.350156;-0.3066098;0.05165488;2.225103;-0.3603676;-0.1633768;2.136734;-0.3700075;-0.3497102;2.021601;-0.3648494;-0.3922026;1.99135;0.0006405769;0.03374916;2.291814;0.1406619;-0.1068254;2.218363;0.2596976;-0.2014111;2.129714;0.3256631;-0.2565906;2.099442;-0.2261613;-0.419918;2.123465;-0.2639944;-0.7165768;2.09199;-0.2594133;-0.9981994;2.08561;-0.2458606;-1.055919;2.014309;-0.08790944;-0.4308042;2.157307;-0.05451547;-0.7235568;2.119475;-0.0409737;-0.9946504;2.109579;-0.03681113;-1.057121;2.039438;-0.1630001;0.1022761;2.292969;-0.358165;-0.4596801;1.962639;-0.3842007;-0.3955559;1.96;0.3729208;-0.3206186;2.072382;0.3574322;-0.2466816;2.065667;
-0.1581772;-0.4315119;2.174812;-0.1603523;-0.1233091;2.245739;-0.1656591;0.1750701;2.307111;-0.1683298;0.3058019;2.351308;-0.3120966;0.04889558;2.227367;-0.3593465;-0.1661487;2.13457;-0.364954;-0.3499209;2.01891;-0.3578507;-0.3959021;1.98737;0.0003396171;0.03410936;2.29133;0.1511028;-0.0483792;2.209881;0.2877591;-0.1248149;2.126357;0.3572889;-0.1587394;2.093661;-0.2249216;-0.4196403;2.122575;-0.2633856;-0.7166929;2.091823;-0.2591759;-0.9986086;2.085445;-0.2457743;-1.055901;2.014538;-0.08608596;-0.4297026;2.156845;-0.05392669;-0.723326;2.119327;-0.04071482;-0.9952514;2.109355;-0.03686383;-1.056048;2.039383;-0.1640194;0.1017003;2.293849;-0.3487581;-0.4629465;1.960408;-0.3765556;-0.4006562;1.95455;0.4093044;-0.2096917;2.068535;0.372155;-0.1379995;2.059517;
-0.1574011;-0.4309725;2.174413;-0.160871;-0.1233112;2.24655;-0.1680363;0.1743017;2.309911;-0.1723949;0.3046789;2.352324;-0.3120169;0.04894349;2.227195;-0.3560723;-0.166333;2.133078;-0.3588368;-0.3490094;2.017023;-0.3514833;-0.3951067;1.986304;0.0005715739;0.03486256;2.29066;0.1958325;-0.01142563;2.204635;0.3397136;-0.052828;2.111734;0.4050764;-0.06159836;2.08765;-0.2242949;-0.4193019;2.122306;-0.262898;-0.7162907;2.091676;-0.2586253;-1.000036;2.085179;-0.2454885;-1.056757;2.013812;-0.08522962;-0.4289145;2.156326;-0.05319991;-0.722105;2.119466;-0.04053503;-0.995501;2.109217;-0.03692316;-1.05614;2.039249;-0.1660071;0.1011405;2.296203;-0.3430724;-0.461161;1.957429;-0.370242;-0.4004048;1.954944;0.4562938;-0.09803457;2.044541;0.4412571;-0.05702106;2.062067;
-0.1560779;-0.4293077;2.174414;-0.162014;-0.1226315;2.247712;-0.1723191;0.1744027;2.312216;-0.175399;0.3047182;2.353172;-0.3191673;0.04584112;2.233396;-0.3547581;-0.1681869;2.131856;-0.3499434;-0.3441864;2.016398;-0.3408578;-0.4004709;1.986132;0.007428256;0.0416379;2.28976;0.2287183;0.04643753;2.200165;0.3804564;0.04868647;2.111468;0.4328158;0.05025215;2.089697;-0.2231402;-0.4182037;2.122867;-0.2623073;-0.715689;2.091782;-0.2583194;-1.000409;2.085057;-0.245362;-1.056862;2.013804;-0.08369496;-0.4263986;2.155606;-0.05246802;-0.7211786;2.119572;-0.0403883;-0.9956105;2.109241;-0.03683029;-1.056727;2.039229;-0.1695146;0.1014261;2.298295;-0.3327247;-0.4675966;1.96286;-0.3601509;-0.4031752;1.949;0.4894511;0.02522821;2.021301;0.4732742;0.05421992;2.1;
-0.1537495;-0.4263173;2.17473;-0.1623197;-0.1218461;2.248807;-0.1736144;0.1742761;2.313593;-0.1768206;0.3046788;2.352958;-0.322859;0.04302864;2.235898;-0.3534058;-0.1701839;2.130455;-0.3432987;-0.3409704;2.01611;-0.3314838;-0.4001761;1.985902;0.01355327;0.05633855;2.2869;0.2312884;0.112244;2.209095;0.3825274;0.1478313;2.128179;0.4365004;0.167319;2.108717;-0.2207509;-0.4163069;2.124491;-0.2618923;-0.7152389;2.091644;-0.258135;-1.000524;2.084809;-0.2452161;-1.056709;2.013932;-0.08127371;-0.4217567;2.154424;-0.05128899;-0.7185108;2.119252;-0.04037769;-0.9951684;2.109281;-0.03682333;-1.056408;2.039216;-0.1706049;0.1015181;2.299612;-0.3225184;-0.4686519;1.96679;-0.3525387;-0.4066386;1.955846;0.4985961;0.1566626;2.057667;0.4546486;0.190195;2.08725;
