SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.0846819;-0.3254192;1.925299;-0.09839395;-0.01722969;1.998362;-0.1086736;0.2790906;2.057128;-0.1025381;0.4137376;2.097086;-0.2615567;0.1422182;1.987478;-0.3007486;-0.1050356;1.893295;-0.287413;-0.2840056;1.805414;-0.2765458;-0.32293;1.797981;0.05438033;0.1559175;2.036814;0.1112238;-0.08696868;1.964515;0.1942285;-0.248751;1.87033;0.2261273;-0.3128654;1.852708;-0.1549338;-0.3194417;1.873421;-0.1819545;-0.6288928;1.850816;-0.1646496;-0.9184683;1.851974;-0.1374687;-0.9949979;1.767076;-0.01128762;-0.319345;1.904091;-0.0006210231;-0.6015111;1.878093;-0.004052578;-0.9397421;1.87888;0.008733508;-0.9894234;1.794356;-0.1064089;0.2064574;2.044811;-0.2721695;-0.3960649;1.786711;-0.2372325;-0.3079385;1.78794;0.2638395;-0.3746096;1.825946;0.2142025;-0.3494068;1.8648;
-0.0851174;-0.3255586;1.925293;-0.09847384;-0.01737516;1.998512;-0.1086918;0.2788652;2.057561;-0.1021943;0.4135105;2.097402;-0.2614278;0.1421293;1.987588;-0.3007988;-0.105094;1.893462;-0.2874334;-0.2840865;1.805639;-0.2749531;-0.3198386;1.79957;0.05603418;0.1487758;2.038216;0.1442311;-0.06281582;1.951308;0.239532;-0.2083344;1.852162;0.2801058;-0.265091;1.832277;-0.1554026;-0.3194466;1.873205;-0.1818789;-0.6292682;1.850842;-0.1646726;-0.9186983;1.852018;-0.137433;-0.9951842;1.767058;-0.01176562;-0.3196197;1.904294;-0.0006150624;-0.6014891;1.878114;-0.004165898;-0.9396078;1.878952;0.008950246;-0.9903556;1.794162;-0.1064347;0.2062504;2.045162;-0.2730729;-0.3926555;1.788473;-0.236588;-0.318981;1.781343;0.3213072;-0.3254604;1.808787;0.2825939;-0.3050236;1.830864;
-0.08516806;-0.3254799;1.925369;-0.09835402;-0.01740195;1.998834;-0.1084657;0.2786659;2.058311;-0.1019818;0.4134179;2.097745;-0.2614016;0.1421299;1.987648;-0.30079;-0.1051792;1.893489;-0.2874591;-0.2841558;1.805625;-0.2751817;-0.3203292;1.797907;0.05735471;0.1517162;2.038162;0.1708902;-0.03920925;1.938484;0.2898569;-0.1602653;1.831621;0.335955;-0.20486;1.80935;-0.1554305;-0.3193705;1.873251;-0.1814701;-0.6287448;1.850994;-0.1646758;-0.9185925;1.852003;-0.1374225;-0.9950829;1.767031;-0.01183793;-0.3195217;1.904399;-0.0005550655;-0.6013625;1.87816;-0.004200321;-0.9395906;1.878925;0.009156261;-0.991127;1.793739;-0.1062179;0.206098;2.045803;-0.2857628;-0.4054554;1.775075;-0.2360572;-0.3280891;1.771107;0.381492;-0.2515464;1.771692;0.3069383;-0.2227775;1.774067;
-0.08533227;-0.3256898;1.925445;-0.09834492;-0.01770158;1.999143;-0.1084229;0.2783276;2.058918;-0.1022283;0.4132752;2.098382;-0.2618119;0.1418068;1.987926;-0.3008946;-0.1051959;1.89357;-0.2874297;-0.2842071;1.805699;-0.2750751;-0.3197293;1.798804;0.0580157;0.1489768;2.037789;0.1990252;0.004952305;1.930544;0.3537243;-0.1059936;1.805725;0.3879174;-0.1255944;1.7933;-0.1556217;-0.3194498;1.873072;-0.1810379;-0.6276942;1.851172;-0.1646811;-0.9185807;1.851997;-0.1374194;-0.9950869;1.767069;-0.01205287;-0.3200622;1.904959;-0.000670248;-0.6015643;1.878495;-0.004211092;-0.9397064;1.878931;0.01230172;-0.9833719;1.794961;-0.1061702;0.2057609;2.046338;-0.2797892;-0.3943749;1.768429;-0.2376432;-0.3424021;1.780688;0.4315635;-0.158128;1.7424;0.422956;-0.1662306;1.784235;
-0.0853551;-0.3258013;1.925786;-0.098492;-0.01788172;1.999794;-0.1090491;0.2781672;2.059918;-0.102437;0.413341;2.09872;-0.2620054;0.1414433;1.988261;-0.3009551;-0.1052848;1.893647;-0.2873767;-0.2842804;1.805758;-0.2753077;-0.3180856;1.799443;0.06055488;0.1476872;2.037206;0.2407253;0.04419517;1.912864;0.3903144;-0.02466868;1.797963;0.4347764;-0.03452965;1.783326;-0.1556429;-0.3194425;1.873141;-0.1805736;-0.6284599;1.851574;-0.1647621;-0.9183729;1.852199;-0.1372375;-0.9949269;1.767468;-0.0120249;-0.3203489;1.905693;-0.0007186732;-0.6014012;1.879089;-0.004244277;-0.9399226;1.878938;0.01058107;-0.9854394;1.796673;-0.1066385;0.2055896;2.047242;-0.2794098;-0.3998898;1.787591;-0.2363593;-0.3212948;1.770679;0.4839587;-0.05612011;1.754498;0.4761219;-0.01955014;1.790286;
-0.08539946;-0.3257308;1.926108;-0.09843146;-0.01792894;1.999995;-0.1090102;0.2780901;2.059995;-0.1025388;0.4134416;2.098774;-0.2622202;0.1422764;1.98899;-0.3008754;-0.1054138;1.893731;-0.2872998;-0.2843893;1.805797;-0.2732734;-0.3207108;1.798843;0.06537451;0.1460992;2.035072;0.2612587;0.0921248;1.905944;0.4256248;0.0707761;1.793186;0.4659996;0.07314173;1.780187;-0.155782;-0.3192459;1.873705;-0.1803018;-0.627405;1.85152;-0.1647616;-0.9183511;1.852188;-0.1372407;-0.9949059;1.767447;-0.0120085;-0.3203266;1.905803;-0.0006114636;-0.6012697;1.879567;-0.004236341;-0.9399054;1.878941;0.009374885;-0.9871862;1.796048;-0.1065906;0.2055154;2.047348;-0.2698043;-0.3896635;1.787409;-0.2338489;-0.3250008;1.773216;0.5276155;0.05971894;1.764667;0.5009441;0.1003168;1.8015;
-0.08516193;-0.3254248;1.926709;-0.09824338;-0.01770414;2.000477;-0.1089975;0.278272;2.060279;-0.1025877;0.4134656;2.098789;-0.2626439;0.1419335;1.989351;-0.3008263;-0.1056906;1.894028;-0.2870495;-0.284657;1.806108;-0.2728962;-0.3216738;1.799642;0.06663653;0.1487064;2.034181;0.2843911;0.1472962;1.901912;0.4473547;0.1763473;1.789367;0.4773151;0.1883516;1.78397;-0.1555276;-0.3189629;1.875476;-0.1798934;-0.6265553;1.851747;-0.1647372;-0.9183902;1.85213;-0.1372252;-0.994955;1.767392;-0.01174223;-0.3199417;1.905831;-0.0004872695;-0.6005118;1.880342;-0.004216244;-0.939966;1.878908;0.009259441;-0.9889681;1.795834;-0.1065355;0.2057072;2.047683;-0.280138;-0.4033525;1.755575;-0.2344167;-0.3290418;1.778955;0.5395781;0.1985338;1.764279;0.4952239;0.1603877;1.789188;
-0.08478045;-0.3236192;1.928007;-0.09793777;-0.01690041;2.001035;-0.1089096;0.2785119;2.060369;-0.1026297;0.4137728;2.098707;-0.2626031;0.1419454;1.989516;-0.3006914;-0.1058302;1.894261;-0.2866023;-0.2848772;1.806581;-0.2720722;-0.3227756;1.800388;0.07529294;0.1593822;2.029158;0.2831196;0.2051249;1.906704;0.4358706;0.2819644;1.804161;0.47547;0.3026226;1.795215;-0.1551759;-0.3169922;1.878921;-0.1793862;-0.6246073;1.851842;-0.1646998;-0.9184899;1.852057;-0.137161;-0.9948947;1.76727;-0.01122117;-0.3177735;1.905633;-0.0003306076;-0.5995834;1.880857;-0.004198056;-0.9399679;1.878998;0.009191714;-0.9899941;1.795703;-0.1063994;0.2060551;2.04786;-0.2743555;-0.4011192;1.771843;-0.234867;-0.3275674;1.777689;0.5385293;0.3318142;1.778837;0.500664;0.2794453;1.773;
-0.08371813;-0.320174;1.929969;-0.09639931;-0.0148466;2.001705;-0.1071252;0.2797764;2.06;-0.102634;0.4141413;2.098587;-0.2624023;0.141998;1.989721;-0.2999143;-0.1060991;1.894952;-0.2860655;-0.2853159;1.807635;-0.2733515;-0.3213613;1.802762;0.07847643;0.1741327;2.027288;0.2711357;0.2584495;1.918347;0.4052814;0.3743728;1.829309;0.451092;0.4134513;1.817378;-0.1543337;-0.3146026;1.882542;-0.1787726;-0.6222245;1.851933;-0.1646931;-0.9184889;1.852067;-0.1370071;-0.9949646;1.767288;-0.009738425;-0.3126988;1.905597;0.0004626811;-0.5978926;1.881665;-0.004170195;-0.939985;1.879031;0.009124436;-0.9908119;1.795336;-0.10469;0.2074767;2.047756;-0.2790127;-0.4008723;1.781177;-0.2348307;-0.3261108;1.778616;0.5138585;0.4611074;1.799363;0.4568908;0.3810078;1.78535;
-0.08274622;-0.3166138;1.931181;-0.09486522;-0.01214074;2.00195;-0.1052435;0.2818153;2.059199;-0.1023082;0.4149979;2.097966;-0.2621358;0.1420218;1.990033;-0.2988467;-0.1059466;1.89559;-0.2850115;-0.2855445;1.809044;-0.2726841;-0.3199683;1.803829;0.08172306;0.1848563;2.026083;0.2511918;0.3054094;1.932933;0.3641835;0.4496025;1.859571;0.4050997;0.5073076;1.843639;-0.1535749;-0.3117495;1.885773;-0.178215;-0.6205175;1.852368;-0.1646151;-0.9185067;1.85214;-0.1369046;-0.9949611;1.767262;-0.008406498;-0.307962;1.904448;0.0008771183;-0.5969985;1.881987;-0.004169106;-0.9399976;1.879055;0.009076234;-0.9911252;1.795222;-0.1028883;0.2096666;2.047235;-0.2888188;-0.3877758;1.749587;-0.2329617;-0.3318694;1.782034;0.4581072;0.5761652;1.835769;0.4394899;0.5322773;1.844445;
-0.08171204;-0.3138248;1.932226;-0.09322209;-0.009352687;2.001778;-0.102917;0.2847778;2.057338;-0.1012876;0.4164143;2.096476;-0.2612732;0.1427371;1.99052;-0.2971553;-0.1045734;1.897603;-0.2839329;-0.2851965;1.810423;-0.2714469;-0.3199869;1.80635;0.08183924;0.1924254;2.024792;0.2382177;0.368765;1.942544;0.3263018;0.534721;1.887003;0.3496518;0.5879311;1.880878;-0.1525322;-0.3095393;1.888876;-0.1782149;-0.6197405;1.852475;-0.1645022;-0.918458;1.852402;-0.1369451;-0.9948699;1.767355;-0.007250732;-0.3043938;1.903394;0.001157122;-0.5966235;1.882079;-0.00409588;-0.9399476;1.879157;0.008955976;-0.9914068;1.79512;-0.1007388;0.2125808;2.045869;-0.2753433;-0.4075392;1.770082;-0.2341548;-0.3267693;1.77979;0.3905955;0.6574144;1.880953;0.3684915;0.5606981;1.81225;
-0.07945984;-0.3067762;1.935208;-0.09030261;-0.00493534;2.002306;-0.0994919;0.2874222;2.055957;-0.1002232;0.4190361;2.094953;-0.2610526;0.1435171;1.991587;-0.2952842;-0.1045977;1.898946;-0.2831984;-0.2845786;1.813041;-0.2707364;-0.3167903;1.810316;0.08116549;0.2214551;2.028354;0.213681;0.413937;1.959053;0.2674522;0.5971493;1.921463;0.2818349;0.6442997;1.922601;-0.1502181;-0.3040265;1.894301;-0.1784799;-0.6182343;1.852956;-0.1644748;-0.9183448;1.852629;-0.1368071;-0.9947222;1.767547;-0.005276849;-0.2965585;1.903556;0.001915725;-0.5958703;1.882501;-0.004092054;-0.9399487;1.879173;0.008909423;-0.9918545;1.795194;-0.09745904;0.2156091;2.044952;-0.2755387;-0.3624035;1.801747;-0.2347572;-0.3148836;1.788456;0.3166355;0.7233995;1.937027;0.310069;0.6599945;1.896812;
-0.07786034;-0.3022019;1.93615;-0.08902439;-0.002382494;2.001319;-0.09822886;0.2887262;2.052663;-0.09823658;0.4214251;2.090856;-0.2604236;0.1438925;1.991658;-0.2927502;-0.1025463;1.900253;-0.283045;-0.2825978;1.814198;-0.2698383;-0.3128804;1.808622;0.07695638;0.2336186;2.029895;0.1835939;0.4424346;1.972583;0.2027686;0.6338565;1.952604;0.2129936;0.7094949;1.964848;-0.1486857;-0.301005;1.895376;-0.1783977;-0.6181586;1.853016;-0.1643085;-0.9184368;1.852629;-0.136777;-0.9948247;1.767485;-0.003960439;-0.291142;1.903937;0.002322588;-0.5950195;1.882427;-0.004085832;-0.9398984;1.879133;0.008870351;-0.9921541;1.7949;-0.0962098;0.2172208;2.042393;-0.259353;-0.3777961;1.791654;-0.2343996;-0.2941289;1.804737;0.2281384;0.7863094;1.988221;0.2405448;0.7151749;1.925;
-0.07607003;-0.2974022;1.93701;-0.0894438;-0.001009785;2.001291;-0.1009294;0.2885334;2.051868;-0.09577468;0.423869;2.08813;-0.2600157;0.1438818;1.992675;-0.2903354;-0.09995431;1.902106;-0.2823695;-0.2807361;1.816023;-0.269548;-0.3156771;1.811595;0.07711244;0.2359714;2.030012;0.1553967;0.4476757;1.984946;0.1437406;0.643622;1.981743;0.1404496;0.7260923;1.996499;-0.1472143;-0.2969245;1.895268;-0.1780336;-0.6165747;1.853796;-0.1642526;-0.9184728;1.852668;-0.1368275;-0.9948235;1.76739;-0.001977242;-0.2861243;1.905709;0.00319131;-0.5817873;1.880766;-0.004045992;-0.9399031;1.879212;0.008936005;-0.9920577;1.794852;-0.09793442;0.217513;2.041876;-0.25854;-0.3895746;1.797473;-0.2337421;-0.2892507;1.813333;0.1431151;0.8022953;2.02729;0.1677688;0.7529621;1.975875;
-0.06357288;-0.2718205;1.942681;-0.08033819;0.01023024;1.999742;-0.09368204;0.2904659;2.045862;-0.09468695;0.4267732;2.085599;-0.257665;0.1457319;1.992799;-0.2881247;-0.09848241;1.902995;-0.2813993;-0.2812041;1.816704;-0.2673567;-0.3165082;1.811104;0.06848042;0.2823082;2.035949;0.1236274;0.5076799;1.997918;0.08196793;0.6940635;2.008944;0.0692571;0.772352;2.039866;-0.1336059;-0.2707439;1.891081;-0.1749893;-0.6016538;1.853969;-0.1641316;-0.918672;1.852597;-0.1367998;-0.9950042;1.767233;0.01010493;-0.2598175;1.921932;0.00338389;-0.5706722;1.878672;-0.004035958;-0.9397932;1.879206;0.008976063;-0.9920196;1.794767;-0.09086968;0.2211995;2.037031;-0.2764786;-0.3814667;1.767786;-0.2288448;-0.3286898;1.790828;0.0551054;0.8402205;2.075381;0.08233962;0.8136524;2.012429;
-0.06401895;-0.2592638;1.944015;-0.07776916;0.01653866;1.999342;-0.09005885;0.2907214;2.043602;-0.09468245;0.4278756;2.082813;-0.2584343;0.145951;1.994028;-0.2856469;-0.09292985;1.905069;-0.2805185;-0.2813899;1.817392;-0.2667542;-0.3171842;1.812499;0.06825329;0.283062;2.036294;0.1007968;0.5230226;2.009097;0.01389073;0.7565753;2.055713;-0.003811071;0.7877377;2.07636;-0.1330804;-0.2599268;1.893268;-0.173683;-0.5912435;1.854177;-0.1641281;-0.9186512;1.852624;-0.1368475;-0.9949871;1.767221;0.008117406;-0.2483474;1.921627;0.003709742;-0.5675826;1.878332;-0.003966184;-0.9394562;1.879227;0.008932875;-0.9922205;1.794554;-0.0876395;0.2227483;2.035231;-0.2577518;-0.3888021;1.797642;-0.2291052;-0.3255458;1.786233;-0.02387973;0.8304605;2.088044;0.02499986;0.8240271;2.068167;
-0.07110523;-0.2318608;1.948525;-0.07921262;0.02563177;1.999483;-0.08970851;0.2903818;2.042248;-0.09648591;0.4280713;2.079944;-0.2583072;0.1464603;1.994866;-0.2826003;-0.06882689;1.91404;-0.2789897;-0.2835618;1.818308;-0.2673982;-0.3167363;1.814342;0.06648912;0.2806962;2.036512;0.09987387;0.5262862;2.011472;-0.03668147;0.711443;2.059778;-0.06137094;0.7632321;2.089657;-0.1386224;-0.2264788;1.908911;-0.170467;-0.5595604;1.856566;-0.1640294;-0.918843;1.852765;-0.1368313;-0.9951035;1.767176;-0.001041754;-0.2249363;1.91683;0.003542325;-0.559854;1.878274;-0.004055357;-0.9317955;1.879217;0.008920191;-0.9925449;1.794421;-0.08745161;0.2234586;2.034271;-0.2713021;-0.3907653;1.80078;-0.2289746;-0.3276963;1.791023;-0.08598154;0.8188749;2.110248;-0.02927244;0.7728755;2.062074;
-0.07363886;-0.2276395;1.948387;-0.08125192;0.02978623;1.999545;-0.09016725;0.2885909;2.040867;-0.06499713;0.4185197;2.068809;-0.2464545;0.1553963;1.996742;-0.2822138;-0.06444209;1.914487;-0.2770174;-0.2786129;1.821479;-0.2644596;-0.317565;1.812894;0.07845282;0.2515838;2.042456;0.09659573;0.5145272;2.015226;-0.06553458;0.6725081;2.052194;-0.1182671;0.7287276;2.094975;-0.1422346;-0.2244576;1.903114;-0.1707249;-0.5579961;1.856505;-0.1635763;-0.9195564;1.852742;-0.1365997;-0.9952238;1.767159;-0.003992624;-0.220303;1.919574;0.003610254;-0.5553226;1.877753;-0.003958147;-0.927285;1.879115;0.008945322;-0.9921815;1.794636;-0.08793458;0.2234351;2.03348;-0.2635861;-0.3983799;1.801643;-0.2393074;-0.3495818;1.8084;-0.1639239;0.76774;2.099467;-0.09374078;0.7533445;2.06264;
-0.07456119;-0.2276359;1.947899;-0.08173178;0.03007961;1.999305;-0.0902123;0.2877661;2.040175;-0.06386077;0.4169831;2.06818;-0.2389448;0.1591741;1.995612;-0.2820068;-0.06263904;1.914904;-0.2768403;-0.2786348;1.821468;-0.2645916;-0.3174893;1.812739;0.0814735;0.2394269;2.044768;0.05232676;0.5017309;2.028043;-0.06976131;0.67971;2.056327;-0.1175138;0.7370296;2.096954;-0.1437015;-0.2244934;1.901767;-0.1707581;-0.5581651;1.856619;-0.1634431;-0.91979;1.852981;-0.136589;-0.9952208;1.767199;-0.004279163;-0.220431;1.919591;0.004110407;-0.5554319;1.877513;-0.003924953;-0.9273763;1.879025;0.008904665;-0.9922141;1.794849;-0.08808701;0.2232403;2.032993;-0.2632047;-0.3976136;1.80355;-0.2249516;-0.3135183;1.797628;-0.1615967;0.7723542;2.097791;-0.10276;0.7642429;2.063875;
-0.07499205;-0.2278117;1.947369;-0.08212258;0.03051548;1.999083;-0.09029444;0.2877477;2.040021;-0.06359144;0.4168544;2.068091;-0.2385583;0.1597446;1.995819;-0.2817985;-0.06219132;1.914886;-0.2767688;-0.2786387;1.8215;-0.262811;-0.3186988;1.811619;0.07828053;0.2347048;2.04178;0.05043652;0.4971792;2.025969;-0.06798467;0.6834386;2.056772;-0.1008683;0.747353;2.091458;-0.1443639;-0.2243765;1.900832;-0.1705602;-0.5581259;1.85667;-0.16344;-0.9197832;1.852991;-0.1365541;-0.9953097;1.767264;-0.004413438;-0.2210529;1.91934;0.004796173;-0.5560165;1.877478;-0.003782275;-0.9279471;1.878927;0.008986781;-0.9920656;1.794912;-0.08826119;0.2234194;2.03273;-0.2612142;-0.395011;1.798766;-0.2398131;-0.3594318;1.808833;-0.1388743;0.7835559;2.095426;-0.07214821;0.7568905;2.048322;
-0.07523239;-0.2278325;1.947006;-0.08217937;0.03118073;1.998722;-0.08986614;0.2880629;2.039399;-0.06223232;0.4170783;2.067492;-0.240155;0.1596403;1.996088;-0.2813694;-0.06347695;1.913977;-0.2760358;-0.2794292;1.820663;-0.2626655;-0.3228909;1.809125;0.07470994;0.2324461;2.039349;0.05619626;0.4957428;2.02276;-0.04411793;0.7294617;2.053848;-0.07172455;0.7599049;2.077024;-0.1445192;-0.2242992;1.900761;-0.1705046;-0.5580686;1.856566;-0.1633316;-0.9199072;1.852911;-0.1365349;-0.9953158;1.767271;-0.004532861;-0.2214926;1.918546;0.00484211;-0.5564387;1.877075;-0.00379996;-0.9283455;1.878902;0.009031605;-0.9919207;1.795035;-0.08793935;0.22405;2.032034;-0.2602627;-0.4013773;1.798287;-0.2234447;-0.3278892;1.785034;-0.1128235;0.8096632;2.108659;-0.04761127;0.7741047;2.036115;
-0.07193579;-0.2334024;1.944845;-0.0816218;0.03077222;1.998378;-0.08977553;0.2881151;2.039264;-0.09446166;0.4284125;2.073263;-0.2400324;0.159771;1.996202;-0.2815451;-0.06868537;1.911948;-0.2752496;-0.281736;1.818909;-0.2616315;-0.3226215;1.808359;0.07127304;0.255123;2.039885;0.1002609;0.5068953;2.008697;0.02184109;0.6822993;2.012173;-0.02164823;0.753323;2.04398;-0.1407693;-0.2324643;1.896121;-0.1705498;-0.5656698;1.855747;-0.1633008;-0.919922;1.85287;-0.1365185;-0.9953349;1.767254;-0.0009379842;-0.2258274;1.91836;0.005202134;-0.5604625;1.876699;-0.003579055;-0.9323146;1.878844;0.009008667;-0.9922813;1.79494;-0.08778027;0.2241174;2.031824;-0.2568689;-0.4007498;1.798;-0.2231;-0.3259736;1.784484;-0.06026905;0.8118451;2.05834;-0.0003804944;0.7753019;2.013385;
-0.06637882;-0.2547799;1.941187;-0.08028815;0.02756441;1.997722;-0.08967344;0.2885447;2.039196;-0.09522449;0.4288023;2.073435;-0.2406544;0.1587461;1.996079;-0.2811964;-0.08342731;1.906403;-0.2749444;-0.2825878;1.818055;-0.2624653;-0.3233593;1.806774;0.07128477;0.2553107;2.039873;0.1059729;0.5158842;2.000376;0.03367815;0.7426631;2.016646;0.02270088;0.7776944;2.030827;-0.1363641;-0.2554127;1.891628;-0.1717515;-0.5874232;1.854496;-0.1633264;-0.9201152;1.852618;-0.1364;-0.9954191;1.767078;0.005761479;-0.2446163;1.916475;0.005081284;-0.560816;1.876228;-0.003491233;-0.9326453;1.878851;0.008951581;-0.9923712;1.794892;-0.08766683;0.2241952;2.031735;-0.2568733;-0.398183;1.790925;-0.2229454;-0.3261516;1.782;-0.009920926;0.8189099;2.041172;0.04288989;0.785713;1.98968;
-0.0666549;-0.2667599;1.938014;-0.08082663;0.02224995;1.996793;-0.09052094;0.288871;2.039436;-0.09614833;0.4288644;2.074318;-0.2409348;0.1579501;1.995797;-0.2783294;-0.09504301;1.901062;-0.274802;-0.2833177;1.817011;-0.2621183;-0.3214368;1.804374;0.07151987;0.2552944;2.039714;0.1417972;0.4483824;1.986403;0.1026158;0.6920084;1.97378;0.08452136;0.7614644;1.996703;-0.1374476;-0.2681533;1.891086;-0.1729762;-0.5998406;1.853842;-0.1632211;-0.9200436;1.852506;-0.1364325;-0.9954085;1.767027;0.006458521;-0.2558061;1.910914;0.005459178;-0.5617419;1.875466;-0.003437268;-0.9335258;1.878655;0.009468383;-0.9871141;1.796526;-0.08816875;0.2240064;2.031745;-0.2538816;-0.3972206;1.785027;-0.2372808;-0.3609615;1.808333;0.06125035;0.8188604;2.007797;0.09647471;0.7883016;1.952429;
-0.06885172;-0.2761979;1.936214;-0.0826711;0.01525679;1.995934;-0.09200693;0.2881598;2.039716;-0.09834663;0.4275464;2.075669;-0.2423533;0.1556422;1.995252;-0.2787949;-0.09742212;1.900187;-0.2749136;-0.2831926;1.816388;-0.2629214;-0.324708;1.804444;0.07119303;0.2539765;2.038945;0.1544682;0.438756;1.978941;0.1606954;0.6378407;1.939708;0.1537715;0.717347;1.951081;-0.1395677;-0.2769382;1.891457;-0.1737849;-0.606878;1.853643;-0.1631928;-0.9200565;1.852433;-0.1363945;-0.9953371;1.76701;0.004322757;-0.265474;1.906969;0.005936817;-0.5641741;1.874982;-0.00346339;-0.9358933;1.878743;0.009587921;-0.9885901;1.79569;-0.08976709;0.2222861;2.031749;-0.2604206;-0.4026277;1.791731;-0.2232353;-0.3238029;1.784421;0.1409669;0.7892395;1.961391;0.1745816;0.751855;1.912846;
-0.06976996;-0.2809263;1.935266;-0.08307646;0.01292257;1.99607;-0.09265618;0.2883513;2.040644;-0.1022812;0.4261719;2.077865;-0.2437072;0.1542384;1.995185;-0.2791376;-0.0988427;1.899552;-0.2753063;-0.2827285;1.816046;-0.2627158;-0.3233861;1.801875;0.07227683;0.2506494;2.038769;0.1792771;0.4230224;1.962788;0.2119871;0.6085426;1.908851;0.220161;0.6815762;1.914182;-0.1404134;-0.2817455;1.891826;-0.173952;-0.6090384;1.853144;-0.1631542;-0.9201035;1.852405;-0.1363864;-0.9953747;1.766893;0.003382059;-0.2699508;1.904813;0.00604426;-0.5712348;1.875051;-0.003608832;-0.9398593;1.878742;0.009512353;-0.9888853;1.795547;-0.09022863;0.2219466;2.032264;-0.2581407;-0.398393;1.790767;-0.2276115;-0.2994493;1.804864;0.2248996;0.7547584;1.919361;0.245136;0.691577;1.867786;
-0.07131147;-0.2870266;1.933737;-0.08411139;0.01094053;1.996153;-0.09466537;0.2897047;2.042374;-0.1055996;0.4253099;2.080466;-0.2505854;0.1477891;1.993901;-0.280117;-0.1012905;1.898244;-0.2757085;-0.2830608;1.815329;-0.26301;-0.3246158;1.801263;0.07266852;0.2349515;2.036349;0.205358;0.3973293;1.946506;0.269861;0.573331;1.882107;0.2852312;0.6349483;1.877389;-0.1420565;-0.2876289;1.891335;-0.1741238;-0.6098835;1.852756;-0.1631068;-0.9201753;1.852414;-0.1362697;-0.9954103;1.766878;0.002067247;-0.275807;1.902392;0.006026534;-0.5750454;1.875348;-0.003623802;-0.9398291;1.878681;0.01064156;-0.9854536;1.796201;-0.09161398;0.222082;2.033185;-0.2664973;-0.3997705;1.782665;-0.223077;-0.3287504;1.778794;0.3057305;0.704886;1.872811;0.3076422;0.6231709;1.829305;
-0.07269686;-0.2922296;1.93244;-0.08550959;0.008231621;1.996331;-0.09656857;0.2900895;2.044028;-0.1084328;0.4236425;2.082489;-0.2568955;0.1420756;1.992397;-0.2805597;-0.1037038;1.896539;-0.2755582;-0.2853435;1.813283;-0.2627636;-0.3265628;1.799337;0.07300929;0.2245275;2.035048;0.2252585;0.3527839;1.935873;0.3225692;0.5259979;1.85088;0.3518468;0.5821547;1.842237;-0.143494;-0.2926814;1.889996;-0.1742225;-0.6099119;1.852505;-0.1631328;-0.9201673;1.852394;-0.1362791;-0.9953082;1.766866;0.0008351125;-0.280764;1.901272;0.006553689;-0.5787112;1.875289;-0.003582677;-0.9397976;1.878617;0.01028267;-0.9868587;1.79536;-0.09331864;0.2216392;2.034354;-0.2615612;-0.4027094;1.787642;-0.2231575;-0.3244221;1.779119;0.3785649;0.6453768;1.819446;0.3877944;0.6052193;1.778286;
-0.07415326;-0.2960453;1.931215;-0.08955536;0.00447511;1.996727;-0.1052948;0.2891394;2.047761;-0.1115512;0.4225466;2.084651;-0.2585741;0.1408213;1.992355;-0.2815404;-0.1049568;1.89592;-0.2758746;-0.286234;1.811771;-0.2640919;-0.3259533;1.798626;0.07220275;0.2160764;2.033612;0.2361568;0.3181729;1.932568;0.3574955;0.4482291;1.831485;0.4030376;0.5102481;1.815815;-0.1450402;-0.2964547;1.888518;-0.1742741;-0.6108748;1.852192;-0.1632914;-0.920368;1.852057;-0.1362823;-0.9953113;1.766863;-0.0004666718;-0.2844273;1.900362;0.006675583;-0.5806601;1.87545;-0.003535973;-0.9398382;1.878481;0.01021541;-0.9883233;1.794357;-0.1009806;0.2195572;2.03716;-0.2595128;-0.4046076;1.786111;-0.2214138;-0.3362228;1.775727;0.4498237;0.5647741;1.78859;0.429621;0.4930638;1.800938;
-0.07550396;-0.3000344;1.930322;-0.09049798;0.001405111;1.99657;-0.1054772;0.2883787;2.048013;-0.1137445;0.421294;2.085488;-0.259241;0.1404368;1.991796;-0.2826403;-0.1061794;1.895217;-0.2760852;-0.2872698;1.810615;-0.2640909;-0.325161;1.797721;0.07241581;0.209814;2.03183;0.2532432;0.2784319;1.922938;0.3938997;0.3800527;1.814955;0.4453257;0.4255815;1.796635;-0.1463861;-0.2997938;1.887341;-0.1742533;-0.6154964;1.851886;-0.163296;-0.9203439;1.852069;-0.1362193;-0.9953908;1.766851;-0.001769867;-0.2889811;1.899848;0.006591287;-0.582274;1.87574;-0.003537824;-0.9399963;1.878396;0.01015947;-0.9884518;1.794388;-0.1013973;0.2182973;2.037417;-0.2609036;-0.3983529;1.785951;-0.2226109;-0.3211508;1.784554;0.5016465;0.4706185;1.77707;0.4096141;0.4584917;1.741429;
