SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2099464;-0.3844949;2.200249;-0.2297235;-0.07281824;2.240167;-0.2600614;0.2285451;2.266231;-0.3192892;0.3315129;2.30022;-0.3160928;0.04940547;2.352822;-0.3393589;-0.1884294;2.398337;-0.4695065;-0.387971;2.392365;-0.4770293;-0.4489735;2.406057;-0.1665912;0.1060141;2.1488;-0.1469666;-0.1295579;2.057209;-0.2204863;-0.3524263;1.996226;-0.2376085;-0.387229;1.993084;-0.2374673;-0.4008703;2.207698;-0.2741555;-0.7216191;2.123522;-0.1351967;-1.06568;2.126927;-0.1491348;-1.116073;2.050228;-0.1756487;-0.3576031;2.126889;-0.3631573;-0.670657;2.04008;-0.3552747;-1.019742;2.000836;-0.4230987;-1.049318;1.900946;-0.2503492;0.154365;2.26213;-0.4835043;-0.4960532;2.405995;-0.5019196;-0.44681;2.3864;-0.2657104;-0.4482903;1.998689;-0.2013763;-0.3948348;2.0028;
-0.2109044;-0.385728;2.201407;-0.243563;-0.07546156;2.241229;-0.2841688;0.2272295;2.265586;-0.3492112;0.3262945;2.295861;-0.3401222;0.04809795;2.352174;-0.3631977;-0.1895835;2.397673;-0.4772428;-0.3868408;2.388264;-0.5066307;-0.4459329;2.402539;-0.1955352;0.1040858;2.148971;-0.1768298;-0.1305957;2.054998;-0.2443164;-0.3555237;1.991338;-0.2563957;-0.3967126;2.006353;-0.2381536;-0.4015512;2.207842;-0.2948609;-0.7280917;2.114101;-0.1369134;-1.065487;2.126548;-0.240213;-1.083714;2.08484;-0.1769674;-0.3592608;2.129521;-0.3708376;-0.6695266;2.045875;-0.4516369;-1.014759;1.988887;-0.5083008;-1.045898;1.902344;-0.2748923;0.1524554;2.261856;-0.5215511;-0.4923121;2.39808;-0.5361303;-0.4464722;2.38;-0.2818497;-0.4618087;2.006087;-0.2013233;-0.4128725;2.038688;
-0.2260003;-0.3902238;2.207291;-0.2649957;-0.07765595;2.24174;-0.3015565;0.2273964;2.261924;-0.3597433;0.3311255;2.29508;-0.357454;0.04826137;2.348513;-0.3804013;-0.1894334;2.394032;-0.5076764;-0.3821009;2.382195;-0.5372356;-0.4455768;2.396336;-0.2214294;0.1052363;2.147573;-0.1979164;-0.1290057;2.053428;-0.264247;-0.3552846;1.988747;-0.2857208;-0.4005414;1.997576;-0.251931;-0.4044527;2.210428;-0.3573693;-0.7440912;2.07827;-0.1376453;-1.040678;2.130681;-0.2121582;-1.099609;2.080078;-0.1932798;-0.3648702;2.138607;-0.3971992;-0.6658217;2.039803;-0.5335899;-1.027545;1.978791;-0.6118164;-1.019531;1.902344;-0.2925781;0.1522012;2.259137;-0.5581764;-0.4953908;2.383256;-0.5506735;-0.4173117;2.357611;-0.3127481;-0.4680328;1.996825;-0.2544413;-0.4185238;1.972276;
-0.235361;-0.3970685;2.204183;-0.2799865;-0.08129884;2.237776;-0.324735;0.2274767;2.257486;-0.4004804;0.320752;2.294372;-0.3805576;0.0483389;2.344077;-0.4033323;-0.1893522;2.38962;-0.5349934;-0.3887581;2.376499;-0.5618255;-0.4485932;2.386227;-0.2455343;0.1018493;2.147145;-0.2287225;-0.1316917;2.049548;-0.2852552;-0.3556801;1.983906;-0.3009431;-0.4025563;1.993303;-0.2648677;-0.4137527;2.200238;-0.3643484;-0.758351;2.081666;-0.1377737;-1.061764;2.12816;-0.2386631;-1.087035;2.085241;-0.2003537;-0.3698943;2.139819;-0.4016793;-0.672045;2.039219;-0.5930029;-1.011127;1.982621;-0.6577748;-1.008888;1.915889;-0.3137713;0.1512296;2.254763;-0.574061;-0.500309;2.368986;-0.5688164;-0.4293396;2.34475;-0.325942;-0.4704531;1.987645;-0.2715767;-0.4141476;1.960625;
-0.2815415;-0.4105858;2.227548;-0.3158073;-0.08638327;2.243821;-0.3506525;0.2275077;2.251686;-0.4199784;0.3258756;2.28912;-0.4063908;0.04836583;2.33828;-0.4289904;-0.1894939;2.383897;-0.5604599;-0.3949432;2.377041;-0.583281;-0.4476522;2.37855;-0.2709651;0.09772743;2.142771;-0.2573342;-0.1359332;2.044539;-0.3078647;-0.3544807;1.977462;-0.3191425;-0.4018516;1.987312;-0.2983159;-0.4120789;2.20899;-0.4561784;-0.720095;2.047935;-0.1652181;-0.9380995;2.136311;-0.2191712;-1.019903;2.09325;-0.2489706;-0.3972411;2.17788;-0.4512481;-0.6453521;2.04021;-0.6140974;-0.9786674;1.988312;-0.6901324;-1.009607;1.924795;-0.3418359;0.1502643;2.251624;-0.5937456;-0.4977684;2.35936;-0.6163184;-0.4505433;2.362818;-0.3378116;-0.4729897;1.979605;-0.2736042;-0.4182436;2.0248;
-0.3040024;-0.404366;2.225169;-0.348549;-0.08640164;2.240003;-0.3983608;0.2213463;2.241262;-0.4631238;0.3229819;2.277802;-0.4539416;0.0422175;2.327853;-0.4762148;-0.1958811;2.373596;-0.608701;-0.4007764;2.354696;-0.6322749;-0.4569276;2.364821;-0.3280966;0.0908263;2.131055;-0.3230038;-0.1440868;2.034823;-0.3633424;-0.3549075;1.965424;-0.3734072;-0.4087789;1.975097;-0.3300959;-0.3945173;2.241364;-0.4903198;-0.6949627;2.065354;-0.1918281;-0.9089521;2.14098;-0.1897305;-1.00619;2.09633;-0.2734982;-0.3917377;2.16345;-0.5036931;-0.6501489;2.038231;-0.6363604;-0.997265;1.994124;-0.7254204;-1.026096;1.936566;-0.3854893;0.1460315;2.243624;-0.6360048;-0.4979402;2.347287;-0.6183378;-0.4765196;2.318333;-0.384109;-0.4806704;1.969669;-0.336589;-0.4012069;1.939605;
-0.3512468;-0.3934884;2.243345;-0.3856461;-0.08369991;2.244075;-0.4182685;0.2199553;2.236364;-0.4882877;0.3183734;2.271055;-0.4737834;0.04082805;2.322958;-0.4959249;-0.1974241;2.368769;-0.6271297;-0.4033925;2.358543;-0.6550397;-0.464391;2.354675;-0.3514851;0.08840252;2.127005;-0.3432331;-0.1466813;2.030977;-0.3952276;-0.3574674;1.961586;-0.4013791;-0.4081661;1.970832;-0.3661574;-0.3951289;2.251519;-0.5197521;-0.694919;2.067381;-0.2127885;-0.897906;2.142667;-0.20036;-0.9947662;2.098226;-0.3167174;-0.3809081;2.167141;-0.5276608;-0.6305609;2.030303;-0.6378306;-0.9868262;1.99944;-0.7198952;-1.02994;1.94417;-0.4101664;0.1450532;2.240082;-0.6532767;-0.5024758;2.331339;-0.6356241;-0.4925807;2.320667;-0.4127738;-0.4792665;1.962206;-0.3659236;-0.4057168;1.93766;
-0.4069193;-0.4022493;2.236387;-0.4279133;-0.08486017;2.23799;-0.4452832;0.2231767;2.228341;-0.5100995;0.3255878;2.266395;-0.5007101;0.04403416;2.314949;-0.5226511;-0.1942644;2.360811;-0.6452434;-0.4054571;2.353818;-0.6815509;-0.4556726;2.330581;-0.3853064;0.08610069;2.122171;-0.3832745;-0.1482508;2.023897;-0.4219673;-0.3566741;1.956529;-0.4316857;-0.4078133;1.965322;-0.4301981;-0.4089363;2.241018;-0.5908198;-0.6887583;2.0325;-0.3060599;-0.9245097;2.10009;-0.2635123;-0.9992527;2.06091;-0.3716355;-0.3837186;2.165957;-0.5193545;-0.6411715;2.045835;-0.6407434;-0.9931725;2.005721;-0.719421;-1.039873;1.947799;-0.4411755;0.1474222;2.232705;-0.6809819;-0.4616131;2.328715;-0.6747139;-0.4594963;2.318;-0.4425337;-0.4780616;1.959355;-0.3993453;-0.4010235;1.928906;
-0.4523806;-0.4035515;2.181919;-0.4732477;-0.08376941;2.204119;-0.4905108;0.2252478;2.2113;-0.5373203;0.3364026;2.250625;-0.5457873;0.04608406;2.29793;-0.5673881;-0.1922913;2.343883;-0.6916375;-0.4024513;2.336032;-0.6828238;-0.4613633;2.330987;-0.4416351;0.09275216;2.110476;-0.4439854;-0.1425038;2.014706;-0.4894713;-0.3519262;1.943916;-0.5004848;-0.4011918;1.952345;-0.4778199;-0.4124934;2.178773;-0.6463165;-0.7176773;2.027824;-0.6849155;-1.034059;2.005718;-0.7098061;-1.08486;1.941793;-0.4131219;-0.3825708;2.119691;-0.385704;-0.7429247;2.157829;-0.2013505;-1.012806;2.145726;-0.3034761;-1.010958;2.081642;-0.4863519;0.1494489;2.212049;-0.6822517;-0.4672831;2.329126;-0.6756154;-0.4650992;2.318521;-0.5123718;-0.4703328;1.943883;-0.4564286;-0.401895;1.992708;
-0.5190737;-0.3975976;2.159041;-0.529677;-0.07655955;2.18477;-0.5386143;0.2343324;2.195412;-0.5804452;0.3476201;2.235274;-0.5937339;0.05513192;2.282083;-0.4409247;-0.1148113;2.346977;-0.5836909;-0.2862401;2.318009;-0.5748113;-0.345214;2.31293;-0.4907603;0.09962201;2.098839;-0.5051322;-0.133981;2.000072;-0.5680898;-0.3464084;1.928208;-0.5836297;-0.3977937;1.938313;-0.5413712;-0.4088977;2.163619;-0.6592392;-0.7435052;2.033043;-0.6754038;-1.017409;2.012345;-0.7041103;-1.072883;1.947547;-0.4811154;-0.3743108;2.089462;-0.4915095;-0.729582;2.14849;-0.2688558;-1.055618;2.133022;-0.3701361;-1.046626;2.066988;-0.5363187;0.1579463;2.195435;-0.5745984;-0.3515488;2.310901;-0.5687903;-0.3499396;2.299973;-0.6045064;-0.465894;1.927639;-0.5565491;-0.4221044;1.905334;
-0.6096621;-0.3844467;2.15626;-0.6396435;-0.06272261;2.169773;-0.6670166;0.2502776;2.171711;-0.6974886;0.3668649;2.212544;-0.7217269;0.0710521;2.258488;-0.554889;-0.08947607;2.339975;-0.6885734;-0.2694518;2.316212;-0.6796874;-0.3284822;2.311135;-0.6043279;0.1191351;2.082566;-0.6549154;-0.1019944;1.967702;-0.7580445;-0.3194537;1.912376;-0.7946876;-0.3831468;1.915974;-0.6302825;-0.3915325;2.159199;-0.6723337;-0.7505487;2.051402;-0.6797307;-1.023243;2.011409;-0.7043946;-1.077819;1.941504;-0.5718303;-0.3647516;2.086957;-0.558704;-0.7251561;2.129341;-0.5564055;-1.050438;2.122657;-0.6346006;-1.053077;2.023945;-0.6608404;0.1732227;2.173266;-0.6790835;-0.3348956;2.309201;-0.6727694;-0.3333888;2.298395;-0.8272898;-0.4420039;1.912679;-0.7537056;-0.3976222;1.965353;
-0.6467623;-0.3773675;2.150253;-0.6852211;-0.05428037;2.163705;-0.7196787;0.2601338;2.165259;-0.7506411;0.3768303;2.204523;-0.774229;0.08089924;2.252093;-0.6354687;-0.1217563;2.288562;-0.7386576;-0.3435108;2.273956;-0.7297662;-0.4025421;2.268863;-0.6500618;0.1287634;2.074102;-0.696498;-0.09555861;1.964209;-0.8144815;-0.3038466;1.912518;-0.8614237;-0.361894;1.910095;-0.6695965;-0.3867152;2.154833;-0.6965836;-0.7312651;2.013303;-0.6455989;-1.048869;2.085266;-0.6372975;-1.077665;1.985991;-0.6046254;-0.3566751;2.081337;-0.583069;-0.7166775;2.125813;-0.5761884;-1.047002;2.123423;-0.6496509;-1.05285;2.020003;-0.7117879;0.1826922;2.166941;-0.728948;-0.4086547;2.267042;-0.7223573;-0.4067587;2.256385;-0.9030884;-0.4163148;1.917196;-0.832706;-0.4023494;1.8985;
-0.6648564;-0.3786482;2.147468;-0.7018506;-0.05556627;2.160696;-0.7340257;0.2589278;2.16198;-0.7752795;0.3737212;2.20253;-0.7885296;0.07969959;2.248824;-0.6470479;-0.1210219;2.286135;-0.7512439;-0.3423042;2.271331;-0.7423528;-0.4013353;2.266239;-0.6712967;0.1270666;2.069228;-0.7157697;-0.09769937;1.959404;-0.840023;-0.2996713;1.911758;-0.8878996;-0.3551413;1.90954;-0.6830952;-0.3864537;2.152687;-0.7050582;-0.7190721;2.011619;-0.8249632;-1.045184;2.098287;-0.8649061;-1.090792;2.043849;-0.6274933;-0.3599502;2.078131;-0.6010082;-0.7212784;2.115957;-0.6910981;-0.9463447;1.9776;-0.756614;-0.957808;1.893052;-0.7267694;0.1814576;2.163727;-0.7414862;-0.4074535;2.264433;-0.7348329;-0.4055646;2.253794;-0.933925;-0.4062299;1.921352;-0.8600838;-0.3949212;1.890214;
-0.709725;-0.3886622;2.141652;-0.744882;-0.06034093;2.15827;-0.7759814;0.257919;2.162227;-0.8258101;0.3703778;2.202791;-0.8303591;0.07872185;2.249101;-0.683636;-0.1134833;2.30234;-0.8018922;-0.3165799;2.284889;-0.7930042;-0.3756068;2.279806;-0.7111657;0.1254507;2.066307;-0.7543325;-0.09940375;1.956311;-0.8701295;-0.2880776;1.912008;-0.9250124;-0.3470585;1.909731;-0.7449497;-0.4087668;2.149167;-0.9129635;-0.7316262;2.110924;-0.9722395;-1.042003;2.082027;-0.9530403;-1.095434;2.006992;-0.6564975;-0.3621274;2.073039;-0.7253063;-0.722975;2.011117;-0.6844975;-1.040568;2.003074;-0.7444658;-1.077141;1.939514;-0.7689274;0.179636;2.163355;-0.7919689;-0.3818415;2.278037;-0.7850969;-0.380104;2.267446;-0.9716299;-0.4088794;1.922537;-0.9026199;-0.3849109;1.902818;
-0.7284617;-0.3905826;2.137252;-0.7690355;-0.06401709;2.156372;-0.8050162;0.2532796;2.163979;-0.8538912;0.3657898;2.199858;-0.8593066;0.07411887;2.250866;-0.7087274;-0.1148827;2.305225;-0.8229518;-0.3217498;2.289566;-0.8140711;-0.3807271;2.284486;-0.7294378;0.1215625;2.066267;-0.7708367;-0.1035307;1.956143;-0.8757943;-0.2784445;1.911709;-0.9308599;-0.3422692;1.908991;-0.7565464;-0.409909;2.148254;-0.9013627;-0.7444097;2.107013;-1.112713;-1.186894;2.051349;-1.057262;-1.067988;2.025391;-0.6800523;-0.3612296;2.062675;-0.7331114;-0.7256122;2.010903;-0.685234;-1.041806;2.003009;-0.7433543;-1.077142;1.93905;-0.796856;0.1751396;2.164091;-0.8129689;-0.3869489;2.282743;-0.8060105;-0.3851951;2.272185;-0.9751121;-0.407159;1.912835;-0.9210487;-0.3953285;1.90375;
-0.7500832;-0.3963973;2.130487;-0.7879325;-0.06944825;2.152311;-0.8207234;0.2486821;2.161997;-0.8589999;0.3638323;2.198803;-0.8749633;0.06954184;2.248889;-0.7260525;-0.1234211;2.295662;-0.8424651;-0.3283739;2.277727;-0.8335839;-0.3873518;2.272647;-0.7502884;0.1179871;2.067419;-0.7855161;-0.1078593;1.956484;-0.8977579;-0.2916254;1.906443;-0.9464368;-0.355906;1.902391;-0.7796562;-0.4153804;2.139422;-0.9360855;-0.7439229;2.100317;-1.154777;-1.185459;2.04578;-1.109749;-1.062956;2.014454;-0.6979415;-0.3659455;2.058404;-0.7365449;-0.7325236;2.008272;-0.685379;-1.042168;2.002982;-0.7423405;-1.077471;1.938136;-0.8133653;0.1703132;2.161649;-0.8324012;-0.3935457;2.270937;-0.8253385;-0.3917557;2.260424;-0.9937239;-0.4145368;1.91172;-0.9031889;-0.3674764;1.915556;
-0.7849708;-0.3953932;2.13706;-0.8270792;-0.07363199;2.15576;-0.8638744;0.2397659;2.161845;-0.9039757;0.3546222;2.201103;-0.9179838;0.06068156;2.24876;-0.7666169;-0.1314694;2.292732;-0.8821333;-0.3366654;2.274457;-0.8732471;-0.3956744;2.269374;-0.7928272;0.1031269;2.073425;-0.8177969;-0.1233873;1.960842;-0.9251334;-0.3263405;1.902778;-0.9528056;-0.3782452;1.899414;-0.8138458;-0.4124372;2.147301;-0.9939651;-0.7275875;2.108745;-1.211577;-1.103772;2.051275;-1.197638;-1.018356;1.983577;-0.7330791;-0.3667365;2.063951;-0.7541786;-0.7348523;2.004303;-0.686243;-1.042021;2.003375;-0.7417303;-1.077421;1.937649;-0.855518;0.162524;2.162462;-0.8719263;-0.4018433;2.26772;-0.8646849;-0.4000212;2.257279;-0.9983484;-0.4402185;1.904096;-0.9169528;-0.3772684;1.95103;
-0.8613133;-0.3864975;2.086382;-0.8851461;-0.07115573;2.134057;-0.8961273;0.2365055;2.168203;-0.9281182;0.3517343;2.197598;-0.9501491;0.05746495;2.255137;-0.7985498;-0.134714;2.298764;-0.9139675;-0.3398253;2.280426;-0.9050761;-0.3988714;2.275339;-0.816939;0.09990275;2.077542;-0.8324189;-0.126747;1.96305;-0.9257348;-0.3285464;1.902884;-0.9488989;-0.3840249;1.900158;-0.8866343;-0.4038907;2.096676;-1.024791;-0.7377781;2.099448;-1.159079;-0.9701022;2.051961;-1.22416;-0.9770792;1.973719;-0.8104113;-0.3576141;2.014218;-0.767308;-0.726161;2.002043;-0.6884772;-1.041587;2.003441;-0.7417282;-1.077338;1.937445;-0.8943201;0.1604118;2.162822;-0.9036564;-0.4050385;2.273725;-0.896287;-0.4032146;2.263334;-0.99038;-0.4451534;1.894404;-0.9214509;-0.3996685;1.956555;
-0.8654929;-0.3879147;2.087263;-0.8906057;-0.07330576;2.134864;-0.909881;0.2319266;2.170001;-0.9469543;0.3467436;2.202575;-0.9638629;0.05291237;2.256939;-0.8122373;-0.1392702;2.300562;-0.9276273;-0.3443297;2.282222;-0.9187306;-0.403408;2.277132;-0.8377525;0.09506658;2.081167;-0.8450276;-0.1316888;1.965749;-0.9264579;-0.3303331;1.902958;-0.9423882;-0.389187;1.899728;-0.8904207;-0.4052443;2.097522;-1.046509;-0.7308077;2.096632;-1.159451;-0.9745193;2.052241;-1.224077;-0.9850308;1.975116;-0.8149064;-0.359066;2.01518;-0.7735609;-0.7277854;2.002011;-0.6916434;-1.036679;2.003212;-0.7419173;-1.077262;1.937385;-0.9054805;0.1566953;2.163789;-0.9172688;-0.4095621;2.275537;-0.9098448;-0.4077217;2.265171;-0.975507;-0.4483039;1.888229;-0.9132456;-0.4181862;1.944;
-0.8754756;-0.3907461;2.087697;-0.9065254;-0.07780372;2.13536;-0.9337324;0.2260315;2.17096;-0.9693477;0.3410811;2.204296;-0.9876452;0.04705331;2.257911;-0.8358952;-0.1450845;2.30157;-0.9511868;-0.3501006;2.283248;-0.9422852;-0.4092097;2.278156;-0.8733714;0.08764049;2.075951;-0.8628634;-0.1417338;1.966079;-0.9264585;-0.3336176;1.904067;-0.9360326;-0.4003677;1.89978;-0.8993383;-0.4082707;2.099072;-1.083912;-0.7180372;2.091535;-1.182057;-1.012593;2.059663;-1.213452;-1.050496;1.988069;-0.8258986;-0.3616551;2.014529;-0.7887572;-0.730571;2.001853;-0.6951831;-1.027818;2.003041;-0.7425947;-1.076135;1.937403;-0.9277982;0.1510923;2.164277;-0.9407483;-0.4153481;2.276594;-0.9332272;-0.4134876;2.266271;-0.9654968;-0.4674306;1.893977;-0.9031392;-0.4214657;1.933933;
-0.9343737;-0.3926287;2.096084;-0.9617925;-0.08244817;2.143715;-0.9847832;0.2197369;2.17903;-1.019929;0.3341111;2.207042;-1.038562;0.04082783;2.266017;-0.9929652;-0.1471414;2.095971;-1.040847;-0.3872478;2.078232;-1.073548;-0.4589067;2.045563;-0.910636;0.08145981;2.083969;-0.8943559;-0.1497451;1.978999;-0.9287429;-0.3382231;1.908057;-0.9358235;-0.4105138;1.915431;-0.9582381;-0.4068156;2.1039;-1.140962;-0.7186884;2.075545;-1.188266;-1.015279;2.053536;-1.216979;-1.058615;1.982897;-0.8834514;-0.3669885;2.02716;-0.8360621;-0.7356049;2.00713;-0.7031418;-1.020708;2.003579;-0.7457623;-1.0742;1.936664;-0.9797706;0.1452313;2.172318;-1.067842;-0.5081484;2.057772;-1.064375;-0.5092906;2.051;-0.956054;-0.4788583;1.907287;-0.8999971;-0.4187874;1.95175;
-1.012521;-0.3963291;2.107035;-1.019246;-0.08427288;2.152648;-1.010825;0.2198125;2.184381;-1.05213;0.3326737;2.20914;-1.06454;0.04093128;2.27139;-1.005301;-0.1433503;2.101117;-1.047861;-0.3845509;2.082276;-1.038947;-0.4437072;2.077171;-0.94253;0.07963744;2.08731;-0.9107686;-0.1516576;1.985813;-0.9335023;-0.3400806;1.913322;-0.9419292;-0.4011399;1.912721;-1.032418;-0.4028369;2.117834;-1.168929;-0.7392043;2.074939;-1.198035;-1.018709;2.052664;-1.21961;-1.06416;1.9819;-0.9635999;-0.3784623;2.035888;-0.8634391;-0.7392141;2.009757;-0.7135202;-1.013812;2.004642;-0.7491852;-1.070885;1.936319;-1.014209;0.1449149;2.178708;-1.033401;-0.4930176;2.089284;-1.030134;-0.4942489;2.082388;-0.9571726;-0.4696863;1.903924;-0.9054599;-0.4072226;1.918412;
-1.044066;-0.3938374;2.102949;-1.037781;-0.08346236;2.150437;-1.030119;0.2195905;2.184316;-1.07089;0.3327112;2.20969;-1.083784;0.04072423;2.271345;-1.015923;-0.1415934;2.101928;-1.054943;-0.3834982;2.082741;-1.046026;-0.4426798;2.077635;-0.9603432;0.07979818;2.087713;-0.9256152;-0.1529907;1.991085;-0.9402264;-0.3424703;1.91851;-0.9496993;-0.3935455;1.919128;-1.067609;-0.3999743;2.115273;-1.184671;-0.7443457;2.074206;-1.20402;-1.026113;2.051323;-1.223695;-1.069925;1.977394;-0.9910541;-0.37642;2.030802;-0.8990331;-0.7389783;2.0068;-0.7313721;-1.001806;2.006623;-0.7545938;-1.061477;1.937786;-1.032825;0.1448964;2.177976;-1.040457;-0.4919967;2.089758;-1.034975;-0.4937165;2.082445;-0.9615209;-0.4616743;1.90977;-0.9130074;-0.4067057;1.922286;
-1.064662;-0.3862541;2.101855;-1.065408;-0.07682737;2.150467;-1.060303;0.2240144;2.187138;-1.099646;0.3370476;2.209867;-1.113897;0.04516293;2.274204;-1.040241;-0.1344266;2.104083;-1.078462;-0.3765406;2.086627;-1.069544;-0.4357358;2.081522;-0.9766353;0.08291093;2.093584;-0.9372615;-0.1498303;1.998577;-0.9527501;-0.3460732;1.92681;-0.9622741;-0.3901212;1.927441;-1.088335;-0.3957743;2.120757;-1.192448;-0.7448065;2.075109;-1.188636;-1.015758;2.050906;-1.221912;-1.06597;1.98126;-1.012866;-0.364671;2.022566;-0.9774583;-0.6942741;2.004685;-0.7580912;-0.9863808;2.007423;-0.7636883;-1.052553;1.940126;-1.062495;0.1498615;2.180005;-1.063903;-0.4850895;2.093675;-1.060513;-0.4863786;2.086828;-0.97933;-0.4588879;1.916821;-0.9285993;-0.4134651;1.922;
-1.11715;-0.3778053;2.110652;-1.101218;-0.07374755;2.154301;-1.082437;0.2239344;2.187531;-1.121657;0.3373111;2.211704;-1.135976;0.0451006;2.27462;-1.054726;-0.1328346;2.105875;-1.060289;-0.3695638;2.028835;-1.020582;-0.4337129;1.987343;-0.9922499;0.0849697;2.096911;-0.9480118;-0.1483938;2.005419;-0.9662153;-0.3501783;1.93145;-0.9758554;-0.385802;1.933953;-1.137676;-0.3878807;2.128289;-1.197295;-0.7489464;2.072713;-1.196685;-1.020019;2.053475;-1.221925;-1.065977;1.981263;-1.064903;-0.3571572;2.033683;-1.003231;-0.7130933;1.991485;-0.8116513;-0.9612051;2.005606;-0.7813035;-1.030189;1.94786;-1.087714;0.1504028;2.181119;-0.9985577;-0.4963257;1.996929;-0.9526392;-0.3887544;1.990182;-0.992906;-0.4548708;1.924472;-0.9445781;-0.4074145;1.940111;
-1.156369;-0.3596091;2.117217;-1.148825;-0.06192461;2.159817;-1.13363;0.2281721;2.190737;-1.166356;0.3420365;2.212335;-1.18705;0.04937108;2.277886;-1.105143;-0.1287877;2.109219;-1.092147;-0.3653813;2.030338;-1.03747;-0.4284909;1.998028;-1.02715;0.08824754;2.106099;-0.9793764;-0.1477927;2.023968;-1.020777;-0.3802978;1.945879;-1.022623;-0.4122211;1.948589;-1.17688;-0.367156;2.134659;-1.106183;-0.7191505;1.997061;-1.208402;-1.021824;2.052796;-1.222388;-1.068229;1.978753;-1.103967;-0.3417101;2.040633;-1.019273;-0.7065678;1.994577;-0.8664308;-0.9327568;2.016845;-0.8505859;-0.9975586;1.954102;-1.138575;0.1566375;2.185;-1.024094;-0.4906715;2.018628;-0.9879918;-0.3789973;2.014958;-1.036296;-0.4540617;1.947331;-0.9871871;-0.4134872;1.954333;
-1.169266;-0.3442459;2.115511;-1.16685;-0.05596478;2.160816;-1.175269;0.2260169;2.195657;-1.205381;0.3413825;2.207753;-1.228591;0.04725566;2.282839;-1.146441;-0.1310141;2.114124;-1.146599;-0.3648017;2.025584;-1.144079;-0.4196664;1.973171;-1.052361;0.09004302;2.113187;-1.005879;-0.1492799;2.041702;-1.03474;-0.3465926;1.95903;-1.046683;-0.3786684;1.958765;-1.191064;-0.3467597;2.128026;-1.137241;-0.6715993;1.992909;-1.211428;-1.023203;2.052577;-1.223953;-1.06871;1.976853;-1.115185;-0.3315613;2.042259;-1.02693;-0.6959442;1.995287;-0.967033;-0.9597835;2.015967;-1.042677;-1.007704;1.964225;-1.171987;0.1570701;2.188005;-1.123104;-0.4938654;1.957072;-1.109019;-0.4038834;1.952579;-1.05506;-0.4192587;1.954569;-1.021274;-0.4059216;1.964;
-1.218733;-0.3780617;2.105847;-1.212255;-0.07086051;2.154104;-1.203622;0.2254086;2.192218;-1.242077;0.3449088;2.200002;-1.256873;0.04666636;2.279433;-1.174637;-0.1314832;2.110879;-1.152548;-0.3675044;2.03171;-1.123363;-0.4380183;1.973096;-1.073694;0.0939662;2.116995;-1.022051;-0.1440951;2.044721;-1.051824;-0.3325604;1.964857;-1.072675;-0.3727565;1.960312;-1.239294;-0.3810194;2.093435;-1.166553;-0.7304628;2.027793;-1.199631;-1.015145;2.02158;-1.157949;-1.043371;1.930028;-1.164389;-0.3639562;2.05764;-1.05857;-0.7232183;1.989376;-1.091442;-0.9912326;1.980682;-1.146484;-1.045898;1.910156;-1.206496;0.1527007;2.184486;-1.113643;-0.4985697;1.977986;-1.062014;-0.4175158;1.963774;-1.099528;-0.4319868;1.949499;-1.044226;-0.3910518;1.970636;
-1.226481;-0.3763617;2.105443;-1.227446;-0.07086693;2.153112;-1.224347;0.2248351;2.189817;-1.254262;0.345898;2.199634;-1.277548;0.04610749;2.277057;-1.407016;-0.1599506;2.252606;-1.501424;-0.3578803;2.230968;-1.538373;-0.4296745;2.236871;-1.084933;0.0960805;2.119547;-1.035143;-0.1416502;2.045154;-1.055966;-0.3315615;1.964446;-1.077899;-0.3735782;1.958403;-1.249655;-0.3804442;2.094658;-1.19083;-0.7122118;2.101348;-1.221545;-0.9950401;2.088991;-1.178019;-1.021248;1.962952;-1.170045;-0.3616879;2.056917;-1.198979;-0.6681445;1.951201;-1.138368;-0.9913702;1.949084;-1.158604;-1.043933;1.890309;-1.226135;0.1520419;2.182562;-1.551216;-0.4854886;2.233511;-1.533511;-0.459138;2.2572;-1.097827;-0.4311396;1.94564;-1.050932;-0.3914835;1.972;
-1.238311;-0.379178;2.101985;-1.241703;-0.07466836;2.149283;-1.239071;0.221548;2.185738;-1.27324;0.3445005;2.196198;-1.355351;0.04266593;2.182902;-1.444137;-0.1769064;2.22831;-1.510428;-0.3500278;2.219777;-1.554127;-0.4158822;2.213194;-1.096327;0.09591914;2.119875;-1.041156;-0.1406839;2.045551;-1.058461;-0.3309571;1.964441;-1.082057;-0.3746141;1.956407;-1.275116;-0.3858059;2.09324;-1.198103;-0.7208506;2.050199;-1.15936;-0.9893331;2.024668;-1.164128;-1.035096;1.906663;-1.173479;-0.362915;2.053703;-1.205045;-0.6683176;1.948683;-1.18225;-0.9855103;1.927611;-1.188477;-1.037109;1.844727;-1.240792;0.1485309;2.178564;-1.587486;-0.4764034;2.219971;-1.537691;-0.4271676;2.234067;-1.109292;-0.4412243;1.944381;-1.053119;-0.3917861;1.968857;
