SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.070548;-0.1465693;1.399774;-0.03746648;0.1787554;1.452326;-0.006223602;0.4842837;1.489901;0.02831643;0.6433821;1.52585;-0.170046;0.3842393;1.439373;-0.2373153;0.08169368;1.322935;-0.2329565;-0.133809;1.20383;-0.2238234;-0.1275747;1.220151;0.1502692;0.331698;1.493377;0.1967383;0.05873837;1.472591;0.244502;-0.1583164;1.369974;0.2454402;-0.2112905;1.335523;-0.1441911;-0.1283282;1.352479;-0.2248808;-0.4006747;1.227476;-0.3507126;-0.8136591;1.171769;-0.3399241;-0.8334209;1.031945;0.006842885;-0.1567273;1.36992;-0.007777345;-0.4592909;1.357831;-0.02472155;-0.8815138;1.363453;-0.004472915;-0.9133593;1.228953;-0.01384014;0.4103242;1.48274;-0.2029629;-0.1899676;1.205919;-0.2542573;-0.1427464;1.198949;0.2403126;-0.2729195;1.303395;0.2155012;-0.2364716;1.350392;
-0.07730512;-0.1463053;1.396056;-0.04674598;0.1793708;1.448357;-0.01808632;0.4852993;1.485717;0.01598439;0.6446368;1.522061;-0.1803438;0.3835056;1.43509;-0.2453571;0.08313767;1.319322;-0.2362048;-0.1389113;1.214141;-0.2232036;-0.1659952;1.21783;0.1415952;0.3331186;1.488671;0.1897827;0.06036241;1.467926;0.2389154;-0.1570566;1.366673;0.2402638;-0.2082889;1.331536;-0.1511478;-0.1289432;1.348899;-0.2299776;-0.4005792;1.225951;-0.3511045;-0.8169094;1.173853;-0.3400858;-0.837575;1.034398;0.00063738;-0.1556015;1.366085;-0.01120697;-0.4575405;1.353694;-0.02406195;-0.8805599;1.362472;-0.003478911;-0.9131024;1.228384;-0.02506207;0.4112377;1.478607;-0.209096;-0.230268;1.203354;-0.2586073;-0.155177;1.194944;0.236486;-0.2680513;1.296229;0.2057573;-0.2130703;1.350609;
-0.08537965;-0.1466599;1.39152;-0.05707584;0.1792977;1.4435;-0.03032399;0.4854781;1.48056;0.001188162;0.6444343;1.51703;-0.1913951;0.383471;1.431324;-0.2535836;0.08734972;1.317128;-0.2386658;-0.1357971;1.214974;-0.2268539;-0.1674161;1.216134;0.1301287;0.3340526;1.482743;0.1814514;0.06022317;1.462856;0.2292365;-0.1571418;1.360541;0.2312738;-0.2089617;1.3263;-0.1597231;-0.1300578;1.343935;-0.2360273;-0.4016806;1.223729;-0.3528215;-0.8208814;1.17688;-0.3420531;-0.842728;1.037909;-0.006457251;-0.1552166;1.362019;-0.01495029;-0.4564215;1.350074;-0.0242889;-0.8801901;1.361173;-0.003823983;-0.9131944;1.227306;-0.03686719;0.4113606;1.473522;-0.2160539;-0.2355291;1.199828;-0.2588742;-0.1644325;1.187974;0.2256786;-0.2683012;1.291696;0.2011778;-0.2314722;1.3355;
-0.09452162;-0.1464248;1.387267;-0.06859453;0.1798402;1.439006;-0.04395301;0.4862614;1.475821;-0.01203758;0.6455633;1.513585;-0.1986612;0.3833154;1.42876;-0.2637636;0.08639442;1.313043;-0.2437274;-0.1373074;1.212995;-0.2333052;-0.1690949;1.214931;0.1236914;0.3345402;1.480038;0.1687322;0.06274222;1.4585;0.2174857;-0.1551488;1.357706;0.2195109;-0.2057959;1.324257;-0.1683791;-0.1299425;1.339758;-0.2480842;-0.4134986;1.222381;-0.3529316;-0.8245476;1.176911;-0.3405974;-0.8458751;1.037835;-0.01547659;-0.1548182;1.357774;-0.02002395;-0.4552273;1.345925;-0.02364895;-0.8796107;1.361897;-0.002246436;-0.9137422;1.228792;-0.050001;0.4120927;1.468844;-0.2214255;-0.2083599;1.211045;-0.2680911;-0.1559809;1.186291;0.2126479;-0.2689678;1.290413;0.1937107;-0.2375999;1.332375;
-0.1041956;-0.1472565;1.382317;-0.08122848;0.1795044;1.433419;-0.05939632;0.4864161;1.46951;-0.02901717;0.6458406;1.508222;-0.2216162;0.3829132;1.420859;-0.2741642;0.09015616;1.310316;-0.2503857;-0.1337894;1.211533;-0.2400972;-0.1698964;1.212325;0.1015873;0.3373439;1.470506;0.1564705;0.06101578;1.45289;0.2087791;-0.1559893;1.351818;0.2075886;-0.2056896;1.318783;-0.1775953;-0.1313716;1.335228;-0.2551142;-0.4190738;1.221915;-0.3576925;-0.8283453;1.179311;-0.3459749;-0.8499364;1.040366;-0.02507768;-0.1549446;1.352428;-0.02604269;-0.4552036;1.342083;-0.02503793;-0.8792984;1.361661;-0.003603091;-0.9142332;1.228984;-0.06476803;0.4121304;1.462718;-0.2299396;-0.2444356;1.193276;-0.2736558;-0.1663888;1.180067;0.2037252;-0.2695425;1.285073;0.1770849;-0.22487;1.328667;
-0.1163708;-0.1481815;1.376038;-0.09598479;0.1789351;1.427094;-0.0762898;0.4860748;1.463187;-0.04661895;0.6462027;1.50239;-0.2347828;0.3821724;1.414733;-0.2872469;0.09014142;1.304533;-0.275534;-0.1287113;1.192039;-0.2752425;-0.1324061;1.202278;0.08801655;0.3376767;1.463323;0.1408689;0.0634027;1.444598;0.1938482;-0.1541793;1.345041;0.1915475;-0.2053358;1.312659;-0.1898505;-0.1328466;1.328695;-0.2613341;-0.4235293;1.22163;-0.3617992;-0.8334145;1.184582;-0.3504465;-0.8561903;1.046143;-0.0364435;-0.1552576;1.346482;-0.0328344;-0.4551167;1.336052;-0.02532618;-0.8790441;1.360477;-0.002998687;-0.9150876;1.228626;-0.08117955;0.4117463;1.456386;-0.2628815;-0.1984625;1.19101;-0.3082545;-0.1443425;1.184971;0.1889265;-0.2608113;1.279376;0.1647022;-0.2336048;1.321133;
-0.1260528;-0.1488739;1.37211;-0.109103;0.1788209;1.421942;-0.09279208;0.4865722;1.456561;-0.06600104;0.6459269;1.497777;-0.2529186;0.3820851;1.408998;-0.3009332;0.08934063;1.300735;-0.2826447;-0.130681;1.19153;-0.2845214;-0.1362546;1.200897;0.07302756;0.3399756;1.457803;0.1269002;0.06490896;1.439402;0.1773003;-0.1530284;1.338967;0.1743122;-0.2055901;1.309221;-0.1989565;-0.1345118;1.325198;-0.2689719;-0.4280653;1.223038;-0.3633995;-0.8379132;1.190681;-0.3515519;-0.8617154;1.052685;-0.04622904;-0.1548729;1.342134;-0.03892887;-0.456009;1.332614;-0.03019789;-0.878252;1.359201;-0.007924726;-0.914892;1.227663;-0.09685284;0.4120944;1.450148;-0.2713271;-0.2017569;1.190333;-0.3187997;-0.1459886;1.178543;0.1686258;-0.2679544;1.270503;0.1472238;-0.2330143;1.317375;
-0.137124;-0.1495784;1.368646;-0.1232536;0.1790335;1.41714;-0.1095092;0.4877056;1.450317;-0.08446443;0.6475956;1.492974;-0.2608295;0.3823728;1.406291;-0.3164982;0.08890045;1.296002;-0.298018;-0.1327209;1.190329;-0.2959928;-0.1383141;1.198193;0.06372187;0.3411924;1.453918;0.1094985;0.06596857;1.431326;0.1608361;-0.1531149;1.333988;0.1555996;-0.2049421;1.303918;-0.2098074;-0.1360126;1.321652;-0.2786301;-0.4343126;1.225311;-0.3636063;-0.8428962;1.201789;-0.3509779;-0.8687798;1.064654;-0.05682771;-0.1547533;1.338848;-0.04851703;-0.4642478;1.328047;-0.02512392;-0.8768227;1.362052;-0.0001994055;-0.9150061;1.232002;-0.1129914;0.4130068;1.444264;-0.2797002;-0.2033907;1.187462;-0.3294429;-0.1492014;1.176739;0.1526093;-0.2694556;1.274571;0.1227471;-0.216419;1.314042;
-0.1474816;-0.1497517;1.365448;-0.1372882;0.1792701;1.412225;-0.1270171;0.4882275;1.443506;-0.106438;0.6489859;1.485214;-0.2913057;0.382339;1.396027;-0.3291759;0.08997267;1.292091;-0.3253458;-0.135753;1.194869;-0.3055988;-0.156582;1.194848;0.0340249;0.3443962;1.44113;0.09386175;0.06954105;1.423087;0.1455203;-0.1487877;1.323789;0.1370462;-0.2011298;1.295953;-0.2197511;-0.1373205;1.318653;-0.2853765;-0.4369064;1.227369;-0.3675788;-0.8461596;1.210729;-0.3558713;-0.8736477;1.074228;-0.0670671;-0.1537507;1.335502;-0.05518572;-0.461591;1.323983;-0.02478098;-0.8747843;1.362928;0.0004012641;-0.9140412;1.233536;-0.1296607;0.4134755;1.437938;-0.280119;-0.2040121;1.181766;-0.3413911;-0.1561903;1.174717;0.1316676;-0.2698082;1.277429;0.1039518;-0.2223059;1.296357;
-0.1598583;-0.1495076;1.362698;-0.152307;0.1803705;1.407746;-0.1440819;0.4901167;1.437284;-0.1246527;0.651194;1.479458;-0.3050554;0.3843459;1.391878;-0.3440548;0.09132203;1.288906;-0.3354563;-0.132857;1.187968;-0.3235713;-0.1624316;1.190797;0.02056858;0.3463575;1.435702;0.07738682;0.07246553;1.416898;0.1321715;-0.1451259;1.317444;0.1201772;-0.1923888;1.289564;-0.2315242;-0.1379028;1.31596;-0.2962139;-0.4380071;1.23075;-0.3657297;-0.8500056;1.217889;-0.3522522;-0.8783673;1.081818;-0.07926678;-0.1526806;1.332803;-0.06144099;-0.4583715;1.320471;-0.02518656;-0.872798;1.362367;0.0006384812;-0.9124734;1.23336;-0.1462796;0.4151801;1.432144;-0.3099879;-0.2016725;1.18526;-0.3579227;-0.159345;1.172403;0.1196187;-0.2521764;1.26518;0.08510586;-0.212924;1.273909;
-0.1696532;-0.1492502;1.361425;-0.166389;0.1815629;1.40419;-0.1627211;0.492357;1.430946;-0.1447618;0.653852;1.47285;-0.3237914;0.3856046;1.386509;-0.3565454;0.09379977;1.287036;-0.3408065;-0.1306828;1.187575;-0.3335393;-0.1604355;1.190933;0.003865882;0.3496618;1.429377;0.05869513;0.07895737;1.409771;0.1127468;-0.137765;1.307526;0.09855664;-0.1855287;1.281258;-0.2415359;-0.1388878;1.314344;-0.3074441;-0.4390558;1.235435;-0.3601464;-0.8538744;1.221184;-0.3441625;-0.8814985;1.084937;-0.08840734;-0.1512581;1.331913;-0.06637522;-0.4564666;1.317202;-0.02714684;-0.8711597;1.359686;-0.001486061;-0.9107786;1.230603;-0.1637728;0.4171568;1.42654;-0.3235611;-0.2005526;1.183598;-0.3678758;-0.1505579;1.170895;0.1025205;-0.2420591;1.258539;0.06706103;-0.2026143;1.270976;
-0.1823932;-0.1486039;1.35937;-0.180756;0.1829719;1.399945;-0.1776767;0.4943057;1.42485;-0.1642736;0.6547598;1.465736;-0.3398564;0.3869391;1.381117;-0.3706639;0.09621805;1.284422;-0.3504177;-0.1288453;1.187187;-0.3453989;-0.1591407;1.189429;-0.01101943;0.3519953;1.422465;0.04329039;0.0827384;1.404126;0.09519316;-0.1342849;1.301175;0.07875541;-0.1779031;1.272001;-0.2544276;-0.139544;1.311748;-0.3157117;-0.4378929;1.239157;-0.3594415;-0.8570248;1.225502;-0.3424475;-0.8845884;1.089308;-0.1002614;-0.1493762;1.330478;-0.07186351;-0.4562903;1.313172;-0.02864358;-0.8682383;1.359453;-0.002842303;-0.9088452;1.230964;-0.1786865;0.4189993;1.420862;-0.3355467;-0.1987054;1.18111;-0.3802333;-0.1503089;1.16875;0.07681521;-0.2307355;1.245161;0.05024835;-0.1553678;1.252084;
-0.1915313;-0.1476692;1.35946;-0.1933785;0.1846036;1.397433;-0.1943053;0.4967037;1.419111;-0.1821853;0.6577821;1.459758;-0.3562765;0.3876468;1.377048;-0.384737;0.09574828;1.282124;-0.3653089;-0.1298029;1.186034;-0.3602656;-0.1611915;1.189291;-0.02556388;0.3556369;1.417912;0.02821315;0.08835749;1.39831;0.07879622;-0.1270492;1.290824;0.05955211;-0.1675934;1.260202;-0.2631641;-0.1396105;1.311881;-0.3237507;-0.4368098;1.242022;-0.3594021;-0.8580343;1.231319;-0.3414766;-0.8862227;1.095435;-0.1092691;-0.1474423;1.33061;-0.07687037;-0.4546886;1.309686;-0.02586758;-0.8648202;1.360325;0.0009437371;-0.9061859;1.232527;-0.1942797;0.4212063;1.41599;-0.3539286;-0.2009985;1.182599;-0.3956034;-0.1475699;1.16886;0.05908258;-0.2201074;1.242239;0.03110037;-0.1500145;1.241809;
-0.2023798;-0.1462461;1.359524;-0.2068851;0.1863156;1.394826;-0.2097237;0.4985327;1.414011;-0.1988152;0.6578619;1.452765;-0.3722127;0.3878021;1.373039;-0.4016607;0.09328024;1.279719;-0.3771158;-0.1322197;1.184723;-0.372606;-0.1625756;1.188537;-0.04058629;0.3599287;1.412453;0.01567424;0.09424996;1.393966;0.05970545;-0.1213078;1.283534;0.03947244;-0.1608294;1.248991;-0.2736277;-0.1392668;1.311794;-0.3293217;-0.4372101;1.243382;-0.3618892;-0.8590223;1.233979;-0.3442825;-0.8874459;1.098174;-0.1198767;-0.1449983;1.330921;-0.08134606;-0.4577993;1.305922;-0.02441474;-0.8608314;1.359875;0.002813142;-0.9029171;1.232599;-0.2093183;0.4230295;1.411477;-0.3668983;-0.2022714;1.180622;-0.4082202;-0.1504955;1.169149;0.03174327;-0.2181433;1.221663;0.01666133;-0.191439;1.247632;
-0.2128094;-0.1450151;1.35822;-0.2128387;0.1869428;1.393459;-0.212243;0.4987153;1.413103;-0.2141;0.6584184;1.445667;-0.3859711;0.387738;1.368742;-0.4157324;0.08993956;1.277158;-0.3944183;-0.136354;1.183623;-0.3859224;-0.1662818;1.187061;-0.04785332;0.3612796;1.409658;0.0009591518;0.09987665;1.386609;0.03269487;-0.1155857;1.271343;0.01823881;-0.1567017;1.237764;-0.2841035;-0.1386397;1.310354;-0.3349599;-0.4354392;1.243308;-0.3625573;-0.8597366;1.234071;-0.3439643;-0.8881232;1.098361;-0.1296092;-0.1432612;1.329837;-0.08485618;-0.4568595;1.302237;-0.0252766;-0.8583355;1.355977;0.00254537;-0.9001499;1.228698;-0.2125652;0.4233029;1.410435;-0.3772298;-0.2053775;1.180418;-0.4202221;-0.1568435;1.167833;0.01884539;-0.2064435;1.216826;-0.01326172;-0.1485451;1.224227;
-0.2214983;-0.1438324;1.358077;-0.2298639;0.1889592;1.389978;-0.2381904;0.5014936;1.405034;-0.228755;0.6602837;1.439243;-0.4002247;0.3883533;1.366625;-0.4278366;0.08811441;1.276495;-0.404961;-0.1384402;1.184101;-0.3996517;-0.168955;1.188497;-0.06863099;0.3657395;1.403566;-0.01270558;0.1035861;1.381642;0.02240376;-0.1106876;1.264946;0.005695866;-0.1472002;1.227505;-0.2927667;-0.1383225;1.310118;-0.3405599;-0.4331241;1.243254;-0.3580818;-0.8604082;1.235035;-0.3391224;-0.888849;1.099394;-0.1378836;-0.141282;1.329858;-0.08929891;-0.455897;1.297702;-0.02473317;-0.8551074;1.353388;0.002648542;-0.8972569;1.226187;-0.2363406;0.425916;1.403584;-0.3896444;-0.208408;1.181721;-0.4339001;-0.1606134;1.168604;-0.00312237;-0.1863016;1.198095;-0.01418483;-0.1204267;1.207638;
-0.2316404;-0.1426248;1.356876;-0.2413373;0.1899703;1.387423;-0.2483883;0.5020894;1.402281;-0.2420462;0.6605852;1.43388;-0.4123741;0.3883679;1.364686;-0.4383707;0.09136651;1.277491;-0.4155963;-0.1355887;1.186202;-0.4122914;-0.1662536;1.188874;-0.07876376;0.3677335;1.401195;-0.02303864;0.1067033;1.376793;0.009171089;-0.1051456;1.254514;-0.008122902;-0.1403603;1.218323;-0.3026803;-0.1376742;1.309289;-0.3454573;-0.4288562;1.243585;-0.3554194;-0.8608308;1.235616;-0.3355306;-0.889205;1.100051;-0.1476405;-0.139581;1.328377;-0.09411225;-0.4549024;1.292867;-0.02435596;-0.851889;1.349721;0.003709376;-0.89403;1.222708;-0.2470252;0.4266237;1.400785;-0.4060783;-0.2049875;1.180135;-0.4468367;-0.1537595;1.168231;-0.01829736;-0.1767785;1.191983;-0.03620585;-0.1641845;1.215792;
-0.2405652;-0.1415352;1.35566;-0.2516736;0.1908906;1.385354;-0.2598746;0.5027956;1.399706;-0.2536943;0.6616156;1.429714;-0.4237289;0.3876469;1.363678;-0.4493608;0.0926647;1.277978;-0.4279081;-0.1345645;1.18724;-0.4268775;-0.1461124;1.190674;-0.07872669;0.3677229;1.401198;-0.03104121;0.1079103;1.372032;-0.00247811;-0.1019276;1.245162;-0.02075146;-0.1362645;1.211053;-0.3111439;-0.1365355;1.308335;-0.3493661;-0.4278041;1.243728;-0.3578349;-0.8606021;1.235468;-0.3378775;-0.8888751;1.099874;-0.1564855;-0.1386062;1.32698;-0.09762617;-0.4550082;1.289345;-0.02418636;-0.8494375;1.346962;0.004480356;-0.8915122;1.22008;-0.2582509;0.4273887;1.398309;-0.4137993;-0.2132752;1.182982;-0.4604239;-0.1289159;1.164085;-0.03550116;-0.1749052;1.184766;-0.04733638;-0.1126546;1.193812;
-0.2486136;-0.1413812;1.354496;-0.260213;0.190858;1.383452;-0.2687259;0.5025977;1.397258;-0.2635945;0.6627099;1.426107;-0.433031;0.3867566;1.361894;-0.4610988;0.09613897;1.279644;-0.4374832;-0.131296;1.19007;-0.4384301;-0.1468557;1.191886;-0.1007066;0.3707356;1.394651;-0.03897778;0.1088745;1.369042;-0.008289253;-0.09973987;1.240567;-0.03036205;-0.1324532;1.204637;-0.3192787;-0.1365042;1.307079;-0.3545257;-0.4323584;1.244513;-0.3569366;-0.8614217;1.234324;-0.3374988;-0.8889381;1.098366;-0.1639877;-0.1383427;1.325988;-0.1013333;-0.4550082;1.286383;-0.02430395;-0.8485088;1.341338;0.003512612;-0.8897523;1.213736;-0.2670442;0.4272322;1.395984;-0.4249851;-0.2148936;1.184862;-0.4721274;-0.1354706;1.167015;-0.05118861;-0.1713305;1.181138;-0.03357037;-0.1226128;1.166037;
-0.2558874;-0.1411941;1.353384;-0.2678362;0.1910891;1.381764;-0.2765856;0.5028928;1.395115;-0.2718921;0.6628696;1.422821;-0.4434826;0.3854045;1.360324;-0.4691216;0.0983481;1.281522;-0.4478553;-0.1292691;1.192013;-0.4492651;-0.1475963;1.19282;-0.1080057;0.3720988;1.392623;-0.04818476;0.1093327;1.364944;-0.01803963;-0.09699139;1.232491;-0.04120908;-0.12894;1.19915;-0.3265249;-0.1365144;1.306131;-0.3575695;-0.4340763;1.24435;-0.3597795;-0.8621513;1.232738;-0.3407919;-0.8892919;1.096608;-0.1708811;-0.1379709;1.324792;-0.1041156;-0.4557452;1.283303;-0.02382575;-0.8468658;1.338282;0.004191186;-0.8879052;1.210622;-0.274859;0.4275113;1.393945;-0.4365236;-0.2156096;1.184374;-0.4797429;-0.1290793;1.165021;-0.06532068;-0.1655363;1.171932;-0.05032032;-0.1022601;1.172656;
-0.2630669;-0.1413658;1.352066;-0.2746497;0.1903736;1.380291;-0.2829974;0.50169;1.393589;-0.2806146;0.6622231;1.419564;-0.4498331;0.3844655;1.359287;-0.4794799;0.09893712;1.283152;-0.4573168;-0.128569;1.193697;-0.4590828;-0.1506065;1.193729;-0.1139851;0.3730209;1.391499;-0.05485161;0.1110602;1.362638;-0.02533037;-0.09478877;1.229292;-0.0482664;-0.1247996;1.196495;-0.333726;-0.1368361;1.304916;-0.3594621;-0.4335002;1.244274;-0.3607294;-0.8631787;1.233071;-0.3417788;-0.8903925;1.096992;-0.1776308;-0.1379846;1.323454;-0.1077044;-0.4562605;1.279621;-0.02360614;-0.8451855;1.336628;0.005176496;-0.8865249;1.20938;-0.281377;0.4264257;1.392427;-0.4441577;-0.2180199;1.184533;-0.490579;-0.1454428;1.168804;-0.07573737;-0.1626868;1.169281;-0.07073988;-0.09738906;1.1765;
-0.2701055;-0.1408728;1.351345;-0.2814312;0.1903475;1.379039;-0.2895114;0.5011916;1.391877;-0.2872306;0.662091;1.417162;-0.455545;0.38431;1.358632;-0.4888073;0.09931897;1.284379;-0.4686909;-0.128847;1.196539;-0.4705329;-0.151277;1.195402;-0.1122468;0.3725784;1.392039;-0.05964051;0.1119238;1.361123;-0.02927254;-0.09369425;1.227659;-0.05321449;-0.1235908;1.195765;-0.3401177;-0.1360596;1.304521;-0.3627609;-0.4343164;1.243913;-0.362184;-0.8628281;1.233186;-0.3428208;-0.8901266;1.097181;-0.1849593;-0.1378231;1.322465;-0.1107541;-0.4562244;1.276434;-0.0252241;-0.8439012;1.333737;0.004025271;-0.8851206;1.206553;-0.2879633;0.4260425;1.390827;-0.4545159;-0.2187963;1.186123;-0.5008801;-0.1509053;1.170775;-0.07936762;-0.1589375;1.166709;-0.06276498;-0.09754308;1.169845;
-0.2742949;-0.1410393;1.35104;-0.2863096;0.1902265;1.378677;-0.2950103;0.5011371;1.391508;-0.2933464;0.661553;1.415694;-0.463523;0.3835757;1.358469;-0.4962951;0.09956013;1.285741;-0.4786019;-0.129163;1.199225;-0.4801565;-0.1533121;1.19781;-0.1243404;0.3734079;1.38976;-0.06326265;0.1113904;1.359955;-0.03137565;-0.09399077;1.226543;-0.05558525;-0.1241991;1.197111;-0.3443643;-0.136508;1.304465;-0.3652676;-0.433105;1.243915;-0.361302;-0.8633782;1.234178;-0.3420449;-0.8908587;1.098245;-0.1888707;-0.1377068;1.321974;-0.113058;-0.4574708;1.274492;-0.03003611;-0.8449846;1.32689;-0.00214285;-0.8850732;1.198681;-0.2933174;0.4259689;1.390455;-0.4642606;-0.2210422;1.189433;-0.5113896;-0.1483203;1.172439;-0.08253334;-0.1594501;1.16733;-0.06484032;-0.1000292;1.171414;
-0.2787001;-0.1411922;1.350696;-0.2905634;0.1901307;1.378379;-0.2990301;0.501103;1.391288;-0.2986766;0.6612295;1.414128;-0.4669605;0.3832822;1.3584;-0.5018517;0.1002313;1.286776;-0.488686;-0.1291838;1.201785;-0.4903366;-0.1534966;1.201056;-0.1293511;0.3736794;1.389005;-0.06592993;0.1114099;1.359692;-0.03324464;-0.09426932;1.227039;-0.05703641;-0.1251952;1.199172;-0.3485965;-0.1367799;1.304322;-0.3681208;-0.4346391;1.243388;-0.3606011;-0.8636997;1.234833;-0.3410192;-0.8913665;1.09902;-0.1931848;-0.1377251;1.321482;-0.1158823;-0.4571944;1.272488;-0.02964288;-0.8440271;1.324955;-0.0013391;-0.8839123;1.19675;-0.2974045;0.4259188;1.390213;-0.4808955;-0.2216368;1.192758;-0.5219726;-0.1516632;1.176875;-0.0817347;-0.1621709;1.168531;-0.06223839;-0.1019171;1.173859;
-0.2816502;-0.1412823;1.350246;-0.293825;0.1899747;1.377933;-0.3025569;0.5008822;1.390878;-0.3021636;0.6612424;1.41352;-0.4700724;0.3833859;1.358099;-0.5049909;0.1011992;1.287819;-0.4958586;-0.1287459;1.204189;-0.4978177;-0.1533051;1.203155;-0.1330971;0.3737745;1.388287;-0.0683891;0.1109935;1.359278;-0.03412679;-0.09497022;1.227586;-0.05571638;-0.1282738;1.20201;-0.3514709;-0.1369701;1.303743;-0.3702868;-0.4328055;1.243509;-0.3604859;-0.863912;1.234515;-0.340625;-0.8914192;1.098674;-0.1960395;-0.1377074;1.321197;-0.1187608;-0.4571917;1.270482;-0.03084317;-0.8435501;1.323497;-0.002260678;-0.883476;1.195406;-0.3008716;0.4257135;1.389791;-0.4907438;-0.2224524;1.195162;-0.527717;-0.1459429;1.175667;-0.08002193;-0.1674401;1.172962;-0.07574793;-0.1059981;1.181373;
-0.2838473;-0.1414342;1.349913;-0.2964404;0.189673;1.377391;-0.3055752;0.5004218;1.390109;-0.3048987;0.6608383;1.412775;-0.4735247;0.3830697;1.358107;-0.5095674;0.1020027;1.289012;-0.5014665;-0.1280098;1.205675;-0.5048373;-0.1546682;1.204472;-0.1361239;0.3737149;1.387573;-0.06981929;0.1103542;1.359195;-0.03524641;-0.09667549;1.229453;-0.05364541;-0.1339533;1.204787;-0.3537034;-0.1372574;1.303208;-0.3714832;-0.4316307;1.243227;-0.3616581;-0.8642541;1.234402;-0.3420316;-0.8918263;1.098581;-0.1980942;-0.1377217;1.32108;-0.120612;-0.4574752;1.268782;-0.03082435;-0.842898;1.322806;-0.002064923;-0.8830119;1.194887;-0.3037933;0.4252935;1.38908;-0.4990574;-0.2221276;1.195933;-0.5276446;-0.1489082;1.173746;-0.07584153;-0.172183;1.173846;-0.07254744;-0.1127939;1.184735;
-0.2853912;-0.141657;1.349954;-0.2979656;0.1894986;1.377372;-0.3070463;0.5003074;1.39004;-0.3070772;0.6605583;1.412364;-0.4754896;0.3822177;1.357917;-0.5132663;0.1022086;1.290298;-0.5070341;-0.127913;1.207379;-0.5104972;-0.1541562;1.206667;-0.1378187;0.3736335;1.38735;-0.07058168;0.1098398;1.359274;-0.03627171;-0.09945389;1.23346;-0.04854674;-0.1399601;1.210331;-0.355171;-0.1375009;1.303237;-0.3724648;-0.4312682;1.243178;-0.3617491;-0.864475;1.234667;-0.3420362;-0.8921124;1.098891;-0.1996183;-0.1379084;1.321159;-0.1223548;-0.4570987;1.267314;-0.03087603;-0.8426496;1.321651;-0.00185444;-0.8827277;1.193802;-0.3052817;0.4251634;1.389023;-0.5042781;-0.2210326;1.196546;-0.5334619;-0.1451809;1.174931;-0.06416109;-0.1768813;1.180397;-0.08338715;-0.1543199;1.178727;
-0.2865186;-0.1417645;1.350076;-0.299104;0.1893365;1.377549;-0.3081749;0.500104;1.390286;-0.3085089;0.6605438;1.412258;-0.4776997;0.3821449;1.358581;-0.5166259;0.1032101;1.292038;-0.5129037;-0.1270555;1.209684;-0.5164324;-0.1755405;1.207914;-0.1391912;0.3735287;1.387505;-0.07120223;0.1093541;1.359894;-0.03607829;-0.1031171;1.24025;-0.04196737;-0.1461138;1.216097;-0.3561886;-0.1376715;1.303263;-0.3744686;-0.4331519;1.243307;-0.3603718;-0.8644909;1.23442;-0.3403341;-0.8919093;1.098583;-0.200806;-0.1379414;1.321404;-0.1232921;-0.4576994;1.266173;-0.03118849;-0.8423253;1.321223;-0.002133939;-0.8825952;1.193503;-0.3064152;0.4249687;1.389251;-0.515691;-0.2178774;1.199986;-0.5387197;-0.1571207;1.180224;-0.04867367;-0.1853596;1.182008;-0.0791807;-0.1634496;1.193;
-0.2870575;-0.1417741;1.350249;-0.299682;0.1892795;1.377655;-0.3087913;0.5000072;1.39033;-0.309418;0.6604677;1.412123;-0.4782242;0.3823337;1.35874;-0.5176544;0.1034161;1.292581;-0.5161436;-0.1269972;1.210876;-0.5189574;-0.1749142;1.208704;-0.1398441;0.3734066;1.387712;-0.07156897;0.1092228;1.360865;-0.0290767;-0.1054748;1.248356;-0.03320739;-0.1500343;1.223516;-0.3566373;-0.1377212;1.303315;-0.3749016;-0.4324447;1.243256;-0.3613029;-0.864511;1.234943;-0.3412757;-0.8921019;1.099179;-0.2014309;-0.1379007;1.321739;-0.1239283;-0.4579357;1.265217;-0.03101958;-0.8420454;1.320414;-0.001758708;-0.8822603;1.192729;-0.3070226;0.4248811;1.38931;-0.5149305;-0.2163452;1.199944;-0.5489293;-0.1676749;1.186636;-0.04069199;-0.1943391;1.183873;-0.0726547;-0.1440552;1.211462;
