SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-1.145872;-0.3993177;1.925901;-1.182317;-0.08772931;1.952838;-1.211652;0.2158976;1.96921;-1.253949;0.3358483;1.997086;-1.272824;0.03437539;2.082131;-1.196248;-0.1673968;1.889169;-1.189937;-0.4286164;1.78574;-1.187319;-0.6975712;1.704713;-1.116168;0.0777519;1.884694;-1.088837;-0.1702503;1.773367;-1.149502;-0.3534291;1.69974;-1.158192;-0.4013692;1.710806;-1.162186;-0.4063521;1.935747;-1.36384;-0.7012712;1.851099;-1.553397;-0.9654479;1.795981;-1.616853;-0.9773282;1.715808;-1.095937;-0.3804711;1.859305;-1.090942;-0.6952965;1.820087;-0.935267;-1.046619;1.778698;-0.9656649;-1.093367;1.684422;-1.205526;0.1410396;1.966967;-1.158476;-0.7669395;1.678221;-1.145813;-0.6981121;1.6661;-1.1892;-0.4675775;1.692591;-1.127436;-0.4108213;1.753268;
-1.156814;-0.3995395;1.928913;-1.200379;-0.08871733;1.954607;-1.238868;0.2137505;1.96883;-1.267925;0.3346359;1.994948;-1.299972;0.03226211;2.081788;-1.216206;-0.1662472;1.88859;-1.206543;-0.4280592;1.787644;-1.186604;-0.4962631;1.751215;-1.134555;0.07675141;1.886518;-1.103641;-0.1759326;1.776358;-1.161273;-0.3576238;1.696447;-1.185318;-0.4201305;1.714455;-1.173708;-0.4062989;1.93733;-1.375808;-0.7011886;1.855391;-1.566155;-0.9657426;1.802578;-1.627736;-0.9791353;1.720317;-1.106105;-0.3810072;1.863812;-1.102141;-0.6957701;1.824584;-1.114575;-1.078169;1.806603;-1.171011;-1.115001;1.721462;-1.230273;0.1392195;1.967209;-1.19748;-0.5534478;1.736173;-1.149871;-0.4977429;1.762706;-1.226188;-0.4873522;1.699427;-1.145292;-0.4364538;1.750131;
-1.166954;-0.3945092;1.925821;-1.211747;-0.08575112;1.953461;-1.250156;0.2147314;1.970092;-1.284827;0.3346879;1.991772;-1.311235;0.03325338;2.083066;-1.239194;-0.1724655;1.893236;-1.230831;-0.4343527;1.792624;-1.207084;-0.504757;1.749653;-1.147838;0.07724369;1.886054;-1.124508;-0.1842576;1.779777;-1.17968;-0.3741535;1.723794;-1.191198;-0.4153194;1.729182;-1.184965;-0.3992801;1.933375;-1.421663;-0.6620701;1.836031;-1.642674;-0.898201;1.769556;-1.704592;-0.9087906;1.68803;-1.114837;-0.3778417;1.86157;-1.113158;-0.6925593;1.827574;-1.128484;-1.074856;1.815856;-1.185852;-1.112009;1.732148;-1.241709;0.1406765;1.967825;-1.214015;-0.5594149;1.736113;-1.171902;-0.5091264;1.770083;-1.223038;-0.4843453;1.705621;-1.150588;-0.4328627;1.761298;
-1.170801;-0.3920909;1.93044;-1.220029;-0.08416325;1.954809;-1.26638;0.2154902;1.966872;-1.300161;0.3356652;1.989281;-1.327417;0.0340211;2.079875;-1.248835;-0.1687867;1.8894;-1.234695;-0.4301658;1.787889;-1.206892;-0.4897327;1.754064;-1.15981;0.07747063;1.884825;-1.136222;-0.1824338;1.781506;-1.198504;-0.3628646;1.703164;-1.214942;-0.4138556;1.710993;-1.189285;-0.397143;1.939367;-1.294448;-0.7278351;1.789273;-1.398726;-1.023815;1.675179;-1.454236;-1.040863;1.586731;-1.118141;-0.3754043;1.865014;-1.121793;-0.6898044;1.831507;-1.143534;-1.071683;1.820407;-1.199827;-1.109284;1.735771;-1.255656;0.1416962;1.965988;-1.216377;-0.5530511;1.735703;-1.171949;-0.4900262;1.775417;-1.223266;-0.4875562;1.685439;-1.230961;-0.4437771;1.707333;
-1.18444;-0.381662;1.936504;-1.235411;-0.07789989;1.956677;-1.280058;0.2180034;1.966032;-1.313738;0.3380011;1.986965;-1.341064;0.03653914;2.07906;-1.257437;-0.1667609;1.891258;-1.240196;-0.4284079;1.790846;-1.21076;-0.4849599;1.758543;-1.174787;0.07800522;1.883503;-1.159337;-0.1845707;1.783301;-1.205855;-0.3758109;1.722963;-1.218723;-0.4265906;1.728199;-1.202205;-0.3885232;1.9487;-1.258671;-0.6373585;1.648664;-1.319195;-0.8609217;1.400346;-1.367985;-0.8709214;1.304669;-1.132606;-0.3632265;1.867951;-1.128918;-0.6783236;1.832669;-1.141989;-1.060841;1.819298;-1.197392;-1.099609;1.734645;-1.270086;0.1450651;1.9656;-1.220942;-0.5482143;1.728074;-1.177983;-0.4875608;1.778028;-1.229266;-0.5001587;1.695571;-1.240685;-0.4380547;1.7242;
-1.187382;-0.3771074;1.942894;-1.241987;-0.0746895;1.958442;-1.293334;0.2208928;1.962989;-1.332185;0.3397421;1.97971;-1.354308;0.03942835;2.076045;-1.268083;-0.1649894;1.890686;-1.248937;-0.4268898;1.791271;-1.217172;-0.4861236;1.75807;-1.185106;0.07812449;1.8807;-1.164502;-0.1815278;1.782229;-1.205408;-0.3747377;1.723883;-1.220616;-0.4244019;1.728965;-1.20596;-0.3822835;1.95994;-1.248501;-0.614185;1.641762;-1.296615;-0.8227441;1.377165;-1.343479;-0.8334804;1.279801;-1.134581;-0.3604228;1.870724;-1.135787;-0.6752543;1.832679;-1.154716;-1.05741;1.816003;-1.209366;-1.096487;1.73073;-1.281344;0.1480492;1.963993;-1.222774;-0.5477533;1.735116;-1.181099;-0.4915515;1.775;-1.234311;-0.5016936;1.7062;-1.191794;-0.4340586;1.735437;
-1.193116;-0.3689994;1.960639;-1.250256;-0.07261768;1.962812;-1.3053;0.2189133;1.959596;-1.33919;0.3388455;1.97989;-1.36624;0.03746216;2.072671;-1.277438;-0.1665111;1.888015;-1.256878;-0.4284724;1.789043;-1.226553;-0.4868888;1.757409;-1.194974;0.08027282;1.88005;-1.180873;-0.1714017;1.780916;-1.204875;-0.3689163;1.726535;-1.223464;-0.4166684;1.735654;-1.213391;-0.3710575;1.980392;-1.238059;-0.5780282;1.64068;-1.270262;-0.7644761;1.35676;-1.314368;-0.776368;1.257038;-1.13849;-0.3558261;1.884337;-1.146005;-0.6701031;1.839314;-1.172415;-1.05152;1.814285;-1.225608;-1.090975;1.727629;-1.29211;0.1471911;1.962608;-1.231187;-0.548766;1.731736;-1.18165;-0.4766644;1.7619;-1.234283;-0.496767;1.708167;-1.196063;-0.4208578;1.745111;
-1.195957;-0.370855;1.961978;-1.256503;-0.07247195;1.96283;-1.313485;0.2209948;1.955563;-1.343319;0.3415084;1.977986;-1.374402;0.0395394;2.068657;-1.283692;-0.1650439;1.885626;-1.261966;-0.4271138;1.787166;-1.231863;-0.4848462;1.757464;-1.203495;0.08123805;1.877195;-1.187946;-0.1664902;1.779748;-1.208306;-0.3657431;1.729371;-1.224196;-0.4130218;1.738646;-1.216257;-0.3723133;1.979383;-1.239294;-0.5735643;1.635731;-1.270065;-0.7549674;1.348267;-1.313622;-0.7674401;1.248356;-1.142159;-0.3593534;1.889706;-1.151175;-0.67327;1.84059;-1.179365;-1.054307;1.810623;-1.232084;-1.093854;1.723592;-1.300261;0.1486936;1.959486;-1.245023;-0.550461;1.734352;-1.211209;-0.5100626;1.780786;-1.236172;-0.4965308;1.708506;-1.195782;-0.4218814;1.745731;
-1.202272;-0.3680261;1.963621;-1.267608;-0.06874514;1.962253;-1.326536;0.2237609;1.951102;-1.346493;0.3447928;1.978503;-1.387421;0.04230374;2.064226;-1.292632;-0.1621743;1.883114;-1.268562;-0.4242221;1.78502;-1.234637;-0.4753218;1.75565;-1.206709;0.08173193;1.876944;-1.196229;-0.1829219;1.771878;-1.215991;-0.3828609;1.726974;-1.233213;-0.43311;1.741722;-1.224336;-0.3684811;1.980494;-1.24463;-0.5584335;1.62953;-1.273008;-0.7298156;1.33549;-1.313739;-0.7421745;1.233393;-1.146224;-0.3573799;1.891095;-1.158298;-0.6710312;1.84204;-1.190196;-1.05172;1.812147;-1.240687;-1.091461;1.722939;-1.31308;0.1517142;1.955847;-1.245626;-0.5432377;1.722988;-1.208123;-0.4879419;1.776476;-1.240865;-0.5074137;1.71443;-1.203007;-0.4362605;1.746421;
-1.21014;-0.3635427;1.968073;-1.273554;-0.06612513;1.961902;-1.331617;0.2251846;1.946735;-1.350329;0.3463761;1.976261;-1.392485;0.04372157;2.059874;-1.279085;-0.1389175;1.865371;-1.25645;-0.4026338;1.771625;-1.231167;-0.4501393;1.754007;-1.212578;0.08307317;1.874554;-1.198773;-0.1812089;1.768597;-1.217976;-0.3822532;1.730116;-1.233697;-0.4322255;1.745136;-1.234202;-0.3613243;1.987365;-1.235228;-0.5504541;1.634386;-1.246568;-0.721072;1.338453;-1.286107;-0.7342415;1.235309;-1.151785;-0.3550396;1.893264;-1.166576;-0.6685593;1.84723;-1.201803;-1.049055;1.820974;-1.252139;-1.089273;1.732049;-1.318257;0.1533631;1.952529;-1.250563;-0.5328169;1.72165;-1.204841;-0.4606856;1.7653;-1.242651;-0.5044685;1.718744;-1.19371;-0.4618165;1.737;
-1.219587;-0.3656431;1.974524;-1.280909;-0.06540956;1.96315;-1.337376;0.2275913;1.943936;-1.356057;0.3488941;1.974273;-1.39823;0.0461227;2.057091;-1.295832;-0.1505873;1.871082;-1.271666;-0.4132042;1.774527;-1.238429;-0.4670118;1.752244;-1.215122;0.0845573;1.87446;-1.201328;-0.178192;1.764297;-1.22205;-0.379979;1.733263;-1.236922;-0.4392993;1.746687;-1.246768;-0.3625731;1.997665;-1.224187;-0.5295163;1.632435;-1.21463;-0.6805453;1.325435;-1.251797;-0.6930459;1.219914;-1.15818;-0.3576762;1.896315;-1.176715;-0.6708317;1.854836;-1.216515;-1.050931;1.834069;-1.266264;-1.091432;1.7448;-1.324318;0.155312;1.950658;-1.249111;-0.5457933;1.736131;-1.214325;-0.4752553;1.768118;-1.238735;-0.5135472;1.72498;-1.2114;-0.458228;1.7542;
-1.224718;-0.3689803;1.977119;-1.285278;-0.06723274;1.963647;-1.340132;0.2268218;1.942474;-1.359003;0.3481028;1.973103;-1.400977;0.04535617;2.055633;-1.293474;-0.1491631;1.870509;-1.268853;-0.4121709;1.776096;-1.238641;-0.4604454;1.755522;-1.218418;0.08652971;1.874367;-1.204;-0.1751746;1.762265;-1.224825;-0.3770931;1.734741;-1.236335;-0.428546;1.74947;-1.251533;-0.3656835;1.99851;-1.217107;-0.477449;1.611485;-1.197079;-0.5796688;1.284937;-1.23267;-0.5899052;1.177552;-1.163339;-0.3613915;1.90041;-1.188409;-0.6736478;1.861999;-1.424549;-0.8203738;1.850741;-1.298324;-0.7680354;1.79388;-1.327494;0.1543319;1.949573;-1.241481;-0.528282;1.727816;-1.221591;-0.4754957;1.775769;-1.243851;-0.5080692;1.729221;-1.205937;-0.4273029;1.757945;
-1.228842;-0.3681974;1.978598;-1.28847;-0.06605749;1.963737;-1.342118;0.2284034;1.940944;-1.353172;0.3491744;1.978218;-1.402959;0.04693272;2.054111;-1.281662;-0.1150238;1.846503;-1.26131;-0.3786193;1.753344;-1.238407;-0.4296204;1.749806;-1.223014;0.08967988;1.872946;-1.207169;-0.1719821;1.761535;-1.228416;-0.3740918;1.739794;-1.237866;-0.4285273;1.751353;-1.255337;-0.3647406;2.00019;-1.212303;-0.4644585;1.610188;-1.184668;-0.5560048;1.280943;-1.220064;-0.5660436;1.173142;-1.16741;-0.3609437;1.901342;-1.194655;-0.6728953;1.865021;-1.428363;-0.8221203;1.8323;-1.300685;-0.7645757;1.790339;-1.329798;0.1557869;1.948432;-1.239173;-0.5107461;1.715689;-1.217783;-0.4528213;1.752167;-1.248624;-0.5055709;1.739722;-1.2183;-0.4443637;1.762572;
-1.233257;-0.3609709;1.980603;-1.292818;-0.06255681;1.964342;-1.345745;0.2294283;1.940138;-1.263749;0.2665066;1.964957;-1.406577;0.04795714;2.053313;-1.283107;-0.1138522;1.847108;-1.261704;-0.3772307;1.754018;-1.234109;-0.4383288;1.763323;-1.225355;0.09299066;1.874423;-1.213911;-0.1691466;1.764464;-1.243066;-0.4433396;1.761071;-1.254381;-0.5207855;1.760737;-1.261819;-0.3609221;2.002679;-1.208539;-0.461707;1.613966;-1.17188;-0.5540935;1.286109;-1.206081;-0.5644409;1.177327;-1.169809;-0.3486185;1.902731;-1.23357;-0.6527925;1.8791;-1.327756;-1.0217;1.880099;-1.380877;-1.060549;1.79323;-1.333666;0.1573476;1.947911;-1.247466;-0.5134321;1.728407;-1.20871;-0.4503156;1.79079;-1.275625;-0.5963314;1.755019;-1.244398;-0.4924529;1.8138;
-1.194278;-0.36719;1.985305;-1.226073;-0.09105079;1.970073;-1.256041;0.1792558;1.944063;-1.236302;0.1772316;1.882725;-1.317033;-0.002141176;2.057024;-1.241325;-0.1503453;1.819927;-1.244673;-0.4165173;1.735544;-1.241702;-0.4615065;1.742981;-1.131753;0.04813448;1.883925;-1.210981;-0.1921275;1.757859;-1.226757;-0.4211023;1.766339;-1.242641;-0.4784518;1.761282;-1.224437;-0.376659;2.002964;-1.081743;-0.5029863;1.709996;-1.283903;-0.6787156;1.619089;-1.338604;-0.6920635;1.525633;-1.127201;-0.3471177;1.911303;-1.264184;-0.6215656;1.881044;-1.445617;-0.9551656;1.874766;-1.50357;-0.9840555;1.786768;-1.249841;0.1125868;1.952368;-1.235637;-0.506277;1.735168;-1.208439;-0.4358134;1.749833;-1.25487;-0.5599816;1.756346;-1.226481;-0.4661484;1.79;
-1.194769;-0.3671283;1.984598;-1.232332;-0.09061563;1.965132;-1.268555;0.1797553;1.933297;-1.230107;0.1697322;1.883661;-1.329503;-0.001645868;2.046293;-1.24349;-0.1520886;1.814133;-1.245497;-0.4192778;1.733323;-1.245629;-0.464047;1.742904;-1.144259;0.04863193;1.873182;-1.218183;-0.1753801;1.749939;-1.239398;-0.3774364;1.730073;-1.242863;-0.4346669;1.74596;-1.225364;-0.3769137;2.00238;-1.104674;-0.499121;1.698111;-0.9760975;-0.6511399;1.359297;-1.004278;-0.6644093;1.240061;-1.127892;-0.3466814;1.910064;-1.275335;-0.6146108;1.888696;-1.46933;-0.9403583;1.893184;-1.527391;-0.970742;1.806259;-1.260612;0.1130776;1.943256;-1.240564;-0.5313036;1.699621;-1.237718;-0.476331;1.7351;-1.254276;-0.510277;1.732911;-1.246777;-0.4481778;1.7464;
-1.194626;-0.3657129;1.990197;-1.23134;-0.08771216;1.976275;-1.261874;0.184759;1.955354;-1.251263;0.1712397;1.891418;-1.322877;0.003369843;2.068321;-1.245234;-0.1437941;1.831164;-1.239523;-0.4195896;1.799051;-1.251045;-0.4938382;1.758202;-1.1376;0.05365078;1.895216;-1.2184;-0.1745536;1.74974;-1.234411;-0.3774666;1.744484;-1.239545;-0.4333333;1.755039;-1.225299;-0.3751271;2.008909;-1.085952;-0.5001859;1.713775;-1.336147;-0.4642419;1.580864;-1.290296;-0.558682;1.613839;-1.128383;-0.3456942;1.914765;-1.276277;-0.6136457;1.887772;-1.470714;-0.9393314;1.885481;-1.529473;-0.9672349;1.798076;-1.255807;0.1174558;1.961905;-1.253773;-0.562133;1.734628;-1.242076;-0.4822574;1.792077;-1.246734;-0.5079623;1.745486;-1.210395;-0.4224908;1.770286;
-1.158241;-0.5282698;1.949314;-1.187849;-0.3235033;1.920479;-1.21009;-0.1221725;1.881694;-1.247179;0.03359257;1.912967;-1.270833;-0.3025878;1.994245;-1.216532;-0.207539;1.736055;-1.239839;-0.4706269;1.794805;-1.246176;-0.4860955;1.758333;-1.085538;-0.2530173;1.821225;-1.247137;-0.1571556;1.738752;-1.233939;-0.4251221;1.752766;-1.245739;-0.4890416;1.752808;-1.189597;-0.5545468;1.965391;-1.074957;-0.7747316;1.731092;-0.9536102;-1.045995;1.476818;-0.9840956;-1.070464;1.364734;-1.093427;-0.4867064;1.877007;-1.428825;-0.5460858;1.94769;-1.736715;-0.6038893;2.031081;-1.801218;-0.6168513;1.951051;-1.205836;-0.1720924;1.893226;-1.252857;-0.5632737;1.750334;-1.235218;-0.4641342;1.804;-1.252211;-0.5642275;1.748464;-1.235979;-0.4812875;1.78175;
-1.24561;-0.3490474;1.983028;-1.311019;-0.07175313;1.969156;-1.368155;0.1986273;1.945798;-1.302234;0.1829631;1.92628;-1.428916;0.01728402;2.058954;-1.281965;-0.130116;1.858278;-1.245068;-0.4033571;1.825607;-1.245681;-0.4799281;1.77056;-1.243862;0.06757134;1.885758;-1.222635;-0.1840772;1.754576;-1.238191;-0.4512943;1.752711;-1.256012;-0.5196196;1.753364;-1.277498;-0.360118;1.998635;-1.228809;-0.522888;1.632802;-1.196314;-0.6700797;1.325363;-1.229137;-0.684006;1.217165;-1.17833;-0.3280551;1.911149;-1.246067;-0.6318909;1.882165;-1.345018;-1.000032;1.87671;-1.395748;-1.0394;1.787682;-1.355275;0.1319472;1.95335;-1.251812;-0.5539361;1.745674;-1.244002;-0.4899859;1.79825;-1.263148;-0.6066152;1.735315;-1.26388;-0.5190958;1.75;
-1.242414;-0.3417018;1.98664;-1.308373;-0.06014557;1.972499;-1.366364;0.2157929;1.948667;-1.297906;0.2045917;1.931955;-1.42715;0.03439886;2.061841;-1.278434;-0.1126687;1.862679;-1.24204;-0.386046;1.834476;-1.23741;-0.4558621;1.783813;-1.24263;0.07624255;1.883702;-1.222777;-0.1779494;1.758577;-1.238535;-0.4369515;1.757563;-1.252813;-0.5055399;1.758991;-1.274166;-0.3509905;2.009352;-1.229552;-0.4922931;1.633223;-1.200606;-0.6204758;1.316514;-1.234639;-0.6339968;1.208786;-1.174692;-0.3207866;1.910037;-1.250448;-0.6225719;1.878305;-1.359009;-0.9883086;1.869606;-1.411353;-1.027033;1.781751;-1.353231;0.1476116;1.956363;-1.253046;-0.5341393;1.765966;-1.209336;-0.4389923;1.8124;-1.259551;-0.5824746;1.738233;-1.244269;-0.4941145;1.783584;
-1.233843;-0.3560368;1.998696;-1.306991;-0.06666204;1.975916;-1.367952;0.2122116;1.948404;-1.298452;0.2012381;1.933374;-1.428731;0.03082983;2.061576;-1.285283;-0.08492545;1.838593;-1.249461;-0.3576251;1.800233;-1.239187;-0.4285318;1.762578;-1.31357;-0.08453114;1.853571;-1.208324;-0.2328251;1.73871;-1.239349;-0.4580772;1.755025;-1.253161;-0.5135189;1.757957;-1.242094;-0.3643969;2.049495;-1.263291;-0.4622687;1.658698;-1.29238;-0.5521362;1.328862;-1.350934;-0.5735649;1.248038;-1.178738;-0.3430697;1.907023;-1.255157;-0.6440833;1.88135;-1.36476;-1.00971;1.879928;-1.434954;-1.05241;1.82579;-1.354199;0.1437466;1.95678;-1.252459;-0.5026139;1.74313;-1.211318;-0.4297882;1.783187;-1.266401;-0.5958729;1.746687;-1.232672;-0.4783681;1.786;
-1.228709;-0.4015816;2.000524;-1.304766;-0.08353628;1.976858;-1.368143;0.2110584;1.947827;-1.297692;0.2011666;1.933841;-1.42892;0.02967953;2.060998;-1.293293;-0.1205684;1.855081;-1.247774;-0.389803;1.801744;-1.249786;-0.4977721;1.756703;-1.315909;-0.08663785;1.856785;-1.203361;-0.2282327;1.739768;-1.242844;-0.445261;1.76297;-1.250814;-0.4950462;1.764218;-1.239739;-0.4027193;2.009866;-1.278593;-0.4427171;1.610008;-1.323439;-0.4815792;1.27197;-1.382414;-0.4988106;1.191087;-1.182301;-0.3953775;1.934996;-1.254672;-0.6929058;1.850391;-1.358901;-1.055105;1.777801;-1.427834;-1.094839;1.718136;-1.354169;0.1404002;1.956244;-1.255115;-0.5735877;1.725726;-1.251895;-0.5148289;1.7785;-1.263689;-0.5706205;1.768246;-1.242163;-0.498958;1.789;
-1.238609;-0.3890398;1.998863;-1.307051;-0.08133394;1.979229;-1.369148;0.2143264;1.953487;-1.299568;0.1975534;1.939958;-1.429934;0.03294687;2.066657;-1.295454;-0.1172085;1.859998;-1.248809;-0.3856942;1.803552;-1.24841;-0.4989372;1.758574;-1.241801;0.060705;1.893647;-1.227481;-0.2004604;1.78554;-1.24329;-0.457174;1.776869;-1.253886;-0.5255809;1.765495;-1.275782;-0.385248;2.01877;-1.233045;-0.4562115;1.6215;-1.205724;-0.5224532;1.285479;-1.238275;-0.5327194;1.175864;-1.179357;-0.373532;1.923851;-1.246298;-0.6761968;1.86558;-1.344211;-1.044237;1.82477;-1.394061;-1.081209;1.733634;-1.355354;0.142586;1.960913;-1.246729;-0.5759441;1.733887;-1.236886;-0.5065473;1.779;-1.269321;-0.5970634;1.757062;-1.245973;-0.511061;1.79525;
-1.23717;-0.3901141;2.000777;-1.306783;-0.08254844;1.981492;-1.369446;0.2140791;1.954815;-1.292078;0.2006548;1.955219;-1.430233;0.03270258;2.067984;-1.294824;-0.1183375;1.862634;-1.247992;-0.3869466;1.807212;-1.246243;-0.4980156;1.763966;-1.305351;-0.05223775;1.883179;-1.227256;-0.2501303;1.770881;-1.246414;-0.5005862;1.764071;-1.255717;-0.5519159;1.751377;-1.25974;-0.3910994;2.027155;-1.253795;-0.4471956;1.626048;-1.258991;-0.5002559;1.286756;-1.311153;-0.5159584;1.195565;-1.179526;-0.3748635;1.924152;-1.245816;-0.6777328;1.866452;-1.34295;-1.046038;1.826327;-1.408501;-1.08597;1.758787;-1.355501;0.1418686;1.962735;-1.239807;-0.5716798;1.713415;-1.229946;-0.5106319;1.778789;-1.271232;-0.6408906;1.741184;-1.268612;-0.576704;1.7675;
-1.239802;-0.4112903;2.005735;-1.308846;-0.09862304;1.988105;-1.370101;0.2054752;1.960492;-1.292635;0.1795355;1.967796;-1.430887;0.02413421;2.073641;-1.294462;-0.1281334;1.869835;-1.247158;-0.3968155;1.815129;-1.252061;-0.5127921;1.770781;-1.308365;-0.0515919;1.888217;-1.223431;-0.2945442;1.76615;-1.24733;-0.5023426;1.765674;-1.256947;-0.5453103;1.765697;-1.25766;-0.4070661;2.028047;-1.258374;-0.4485136;1.625124;-1.269457;-0.4886972;1.284212;-1.321929;-0.5028167;1.192982;-1.189358;-0.4065791;1.93036;-1.225369;-0.7163934;1.88138;-1.286255;-1.09348;1.851548;-1.35055;-1.135449;1.78392;-1.356341;0.130748;1.969142;-1.248442;-0.5883588;1.7427;-1.232426;-0.5018884;1.79815;-1.272471;-0.6345333;1.753549;-1.248974;-0.5390905;1.782364;
-1.24041;-0.4109738;2.007234;-1.31007;-0.1004008;1.991454;-1.372045;0.2000083;1.967041;-1.294622;0.174874;1.973465;-1.432831;0.01869566;2.080177;-1.303277;-0.1498103;1.885426;-1.27485;-0.413696;1.800477;-1.257031;-0.6276064;1.746877;-1.313476;-0.048565;1.901215;-1.201028;-0.2343318;1.824591;-1.226169;-0.4192452;1.734195;-1.250862;-0.4761592;1.765727;-1.257645;-0.4071243;2.028134;-1.252221;-0.4585516;1.626365;-1.25784;-0.5075389;1.286854;-1.309625;-0.521935;1.194824;-1.190727;-0.4045171;1.933577;-1.223737;-0.7147338;1.881345;-1.280921;-1.091831;1.847601;-1.344526;-1.133883;1.778716;-1.358048;0.1262395;1.974803;-1.235431;-0.6984664;1.707454;-1.271173;-0.6570735;1.741667;-1.247958;-0.543292;1.716834;-1.235821;-0.4976021;1.773263;
-1.245699;-0.409645;2.014884;-1.312784;-0.1083916;2.001495;-1.371045;0.1810059;1.981122;-1.29348;0.1553123;1.987761;-1.431836;-0.0002287234;2.094213;-1.328043;0.02919107;1.875787;-1.355487;-0.2448976;1.858468;-1.297571;-0.3209501;1.828074;-1.268802;0.03859022;1.971031;-1.178157;-0.1730325;1.931226;-1.213797;-0.356671;1.763501;-1.226152;-0.3978329;1.783639;-1.268635;-0.4075914;2.033784;-1.251716;-0.5098351;1.64299;-1.247174;-0.6037344;1.313649;-1.274846;-0.6111936;1.201131;-1.191293;-0.4000579;1.942887;-1.218921;-0.7117024;1.903827;-1.269607;-1.089978;1.885991;-1.311462;-1.129494;1.788972;-1.358143;0.1100272;1.987858;-1.297637;-0.3625953;1.805728;-1.300986;-0.3589332;1.7985;-1.228891;-0.4375248;1.754593;-1.27383;-0.3896172;1.78634;
-1.254965;-0.4065865;2.01112;-1.314747;-0.1092532;2.002278;-1.370594;0.1777567;1.985296;-1.292991;0.1520198;1.991924;-1.431389;-0.003462349;2.098377;-1.33735;0.01572149;1.878875;-1.36476;-0.2582903;1.86156;-1.310201;-0.3392199;1.846157;-1.274865;0.04054972;1.976633;-1.243335;-0.190463;1.921472;-1.200693;-0.3655857;1.796236;-1.215578;-0.4079993;1.810151;-1.286014;-0.4106078;2.022053;-1.250586;-0.5340757;1.63883;-1.229796;-0.64679;1.316111;-1.257821;-0.6537873;1.203657;-1.195493;-0.392791;1.942302;-1.260612;-0.6930555;1.861492;-1.356022;-1.057617;1.79353;-1.400143;-1.089744;1.694519;-1.358409;0.1075355;1.990824;-1.305372;-0.3801813;1.821944;-1.306283;-0.374611;1.807;-1.227357;-0.4511901;1.796401;-1.271331;-0.3856335;1.816167;
-1.278855;-0.4158331;1.990338;-1.321494;-0.1129269;2.001378;-1.37096;0.1760913;1.993052;-1.293303;0.1503291;1.99967;-1.431764;-0.005111357;2.106121;-1.345159;-0.1300089;1.888968;-1.372485;-0.403265;1.871547;-1.335122;-0.4635598;1.845845;-1.285007;0.04358731;1.989807;-1.183709;-0.1891953;1.988036;-1.184284;-0.3528576;1.858395;-1.206719;-0.3960592;1.850166;-1.320887;-0.424513;1.946358;-1.162709;-0.6393719;1.644542;-1.033733;-0.8330728;1.393657;-1.058145;-0.8424931;1.277738;-1.206899;-0.3975822;1.958694;-1.255269;-0.6989299;1.86093;-1.330533;-1.064838;1.772415;-1.374983;-1.092823;1.671513;-1.359912;0.1055364;1.995594;-1.333361;-0.4990321;1.833711;-1.33438;-0.4891176;1.836;-1.20951;-0.4534624;1.816285;-1.182077;-0.4369509;1.8825;
-1.293887;-0.4042753;1.979115;-1.326141;-0.1130553;1.999574;-1.368021;0.1714691;1.998939;-1.288001;0.1366945;2.063407;-1.428836;-0.009713813;2.11199;-1.285674;-0.1378038;1.937425;-1.313334;-0.4111922;1.91979;-1.313591;-0.4658521;1.855113;-1.289389;0.04566441;1.997674;-1.188184;-0.1920359;2.000064;-1.174608;-0.3690146;1.890917;-1.176903;-0.4139134;1.872461;-1.326251;-0.4167403;1.958396;-1.23756;-0.7442377;1.76285;-1.170607;-1.037279;1.606907;-1.203467;-1.055731;1.498585;-1.236898;-0.3744657;1.922453;-1.231145;-0.6894781;1.905303;-1.291474;-0.9138475;1.736068;-1.233283;-0.7899339;1.730395;-1.359379;0.1027472;1.998781;-1.313424;-0.5105652;1.842515;-1.330749;-0.4521331;1.837636;-1.180481;-0.4545309;1.851526;-1.136434;-0.4206044;1.858533;
-1.297707;-0.4124304;1.985608;-1.330081;-0.1176614;2.003746;-1.366169;0.1686187;2.006551;-1.279339;0.1680211;2.069737;-1.426997;-0.01254653;2.119586;-1.311903;-0.1995288;1.933515;-1.33695;-0.4727806;1.912656;-1.332109;-0.5450592;1.856804;-1.293864;0.0479903;2.014163;-1.193729;-0.1919837;2.042167;-1.170303;-0.3896903;1.923557;-1.174783;-0.4175677;1.918187;-1.328435;-0.4174227;1.954213;-1.24731;-0.7188305;1.851021;-1.168549;-1.084803;1.75446;-1.2003;-1.117623;1.647271;-1.234478;-0.412752;1.985947;-1.230746;-0.7248663;1.911206;-1.243801;-1.103545;1.850103;-1.286071;-1.135197;1.748747;-1.358797;0.09862342;2.006767;-1.338551;-0.6069602;1.844014;-1.348867;-0.5547739;1.856;-1.172171;-0.4611899;1.892484;-1.140928;-0.4278651;1.914;
