SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1131552;0.05155838;2.213476;-0.1079166;0.3451357;2.179775;-0.1031009;0.6306427;2.143258;-0.0879197;0.7785944;2.15643;-0.2537058;0.5169499;2.130483;-0.3078044;0.2822811;2.106513;-0.300676;0.1004974;2.052441;-0.3003505;0.03805225;2.054708;0.05419119;0.5083582;2.159308;0.08593785;0.2721739;2.141644;0.09125579;0.09140749;2.089205;0.09187687;0.02749049;2.079382;-0.1692277;0.05219546;2.173347;-0.2080309;-0.3354131;2.21968;-0.1967735;-0.6681799;2.178899;-0.1911626;-0.7160466;2.036265;-0.05367572;0.04940639;2.183929;-0.0347658;-0.3212528;2.232761;-0.03720304;-0.6282176;2.24405;-0.04975906;-0.689075;2.10919;-0.1043629;0.5607818;2.153975;-0.2922857;-0.03069962;2.049532;-0.3267354;0.03210227;2.0323;0.08785663;-0.04154834;2.059033;0.06856655;-0.03217868;2.054572;
-0.1161813;0.03091918;2.24267;-0.1134395;0.3178036;2.183121;-0.111225;0.5918773;2.108566;-0.09492321;0.7331529;2.112878;-0.2606471;0.4883935;2.116061;-0.3100688;0.2465931;2.125543;-0.2917654;0.03893954;2.101794;-0.2847489;-0.008499353;2.103184;0.04899866;0.4783311;2.147602;0.07948795;0.2434403;2.149442;0.08085134;0.04756163;2.105691;0.07501057;-0.01985295;2.086964;-0.173646;0.03089593;2.201869;-0.1952835;-0.3578591;2.181508;-0.1956327;-0.6751624;2.173138;-0.1883807;-0.7206084;2.031631;-0.05510915;0.02999402;2.214008;-0.04173167;-0.3438713;2.189301;-0.03690474;-0.6412436;2.231469;-0.05442274;-0.6972844;2.094405;-0.1119576;0.5247374;2.129782;-0.2721389;-0.07550988;2.101243;-0.3074337;-0.01322067;2.081563;0.07249844;-0.08511626;2.070168;0.04448237;-0.01434051;2.0911;
-0.1288761;-0.31598;2.325324;-0.1175252;-0.06272049;2.200546;-0.1058679;0.1853839;2.063218;-0.09383817;0.315273;2.052622;-0.2558553;0.1039971;2.075071;-0.2991784;-0.1415076;2.060024;-0.2930114;-0.3433034;2.013463;-0.2791254;-0.3893407;2.011269;0.03800121;0.09348714;2.10419;0.08210552;-0.1520065;2.093493;0.07709714;-0.3620279;2.039955;0.07528524;-0.4056996;2.024998;-0.1905958;-0.3110506;2.283858;-0.2107329;-0.3821256;1.966862;-0.1925504;-0.6839364;2.16064;-0.196338;-0.7197576;2.012851;-0.06333982;-0.3115413;2.297899;0.02042835;-0.3938017;1.995267;-0.0385446;-0.6758996;2.202434;-0.04073769;-0.7169466;2.06601;-0.1088538;0.1241986;2.099819;-0.2688908;-0.452224;2.001807;-0.3144166;-0.4109458;1.998714;0.0792776;-0.4701384;2.011088;0.0335137;-0.4214312;2.011602;
-0.1217395;-0.1592438;2.325167;-0.1172375;0.1078339;2.207723;-0.112085;0.3682564;2.077988;-0.1013039;0.5056567;2.072694;-0.2630189;0.2806159;2.082894;-0.2956423;0.03204195;2.061466;-0.2774599;-0.1881;2.020224;-0.2728551;-0.2348394;2.021606;0.03476141;0.2753621;2.112743;0.07731689;0.02829713;2.105911;0.08160114;-0.1922362;2.058981;0.08474783;-0.2397358;2.041337;-0.1808773;-0.1592851;2.2828;-0.1890611;-0.3505852;2.026075;-0.1947368;-0.7057438;2.116276;-0.1931556;-0.7294529;1.998821;-0.05897917;-0.1544684;2.298172;-0.01913554;-0.3621882;2.059808;-0.03892414;-0.6699507;2.202375;-0.04502756;-0.7165856;2.059111;-0.113488;0.3042323;2.112607;-0.2613415;-0.2925514;1.999486;-0.2883214;-0.2457935;1.97956;0.07947663;-0.3039853;2.021074;0.025225;-0.2737448;2.075334;
-0.1146767;0.05057861;2.213271;-0.1125052;0.3439473;2.202019;-0.1092326;0.6278436;2.185044;-0.09879827;0.775368;2.197983;-0.2602795;0.5065953;2.167788;-0.3129271;0.2631665;2.14834;-0.3131265;0.08038341;2.110384;-0.3075134;0.01958594;2.120614;0.0468761;0.5031555;2.189529;0.08772232;0.2584068;2.168886;0.09496665;0.06781563;2.13062;0.09431705;0.003058124;2.132222;-0.1699502;0.05053028;2.17297;-0.2099106;-0.3368176;2.219747;-0.198575;-0.6656098;2.18089;-0.1903225;-0.7160243;2.039681;-0.05613811;0.0490416;2.183645;-0.03050132;-0.3317255;2.24208;-0.03705517;-0.6213233;2.252336;-0.0502094;-0.6821511;2.117405;-0.1101931;0.5582759;2.191196;-0.3148227;-0.04936105;2.115974;-0.3411562;0.03055097;2.107222;0.09420892;-0.06916953;2.123889;0.068144;-0.01108357;2.116545;
-0.1134362;0.04802081;2.211999;-0.1109886;0.3419958;2.203671;-0.107567;0.6258953;2.187231;-0.09716891;0.7727726;2.201231;-0.258266;0.5040365;2.172139;-0.312116;0.2602696;2.151769;-0.3119919;0.07803085;2.110457;-0.3048989;0.01290485;2.106121;0.04873597;0.5019932;2.193039;0.09072427;0.2562461;2.173044;0.09691299;0.06305742;2.135842;0.09643692;0.0001411817;2.13212;-0.1680724;0.04770993;2.171823;-0.2105859;-0.3386462;2.221316;-0.1998317;-0.6671233;2.180959;-0.1872697;-0.7168115;2.039661;-0.05537336;0.04678149;2.182413;-0.02924486;-0.3315499;2.243499;-0.03565864;-0.6292788;2.246736;-0.04896672;-0.6891777;2.111315;-0.108535;0.5563442;2.193316;-0.2988701;-0.05560172;2.10543;-0.3328868;0.01337475;2.08325;0.09783456;-0.07017124;2.12354;0.06333248;0.01958099;2.133328;
-0.113198;0.04786785;2.211939;-0.1105677;0.3419419;2.203874;-0.1070252;0.6259433;2.187415;-0.0966619;0.7727172;2.201363;-0.2576238;0.5044537;2.172408;-0.3118665;0.2605379;2.151662;-0.3108642;0.07859796;2.108795;-0.2999884;0.01479886;2.101121;0.04966146;0.5013392;2.193878;0.09088961;0.2562205;2.173292;0.09696628;0.0629083;2.135957;0.09428206;-0.000942584;2.130836;-0.1677343;0.04755627;2.171579;-0.2106869;-0.3386519;2.221459;-0.1999663;-0.6672976;2.18129;-0.1875154;-0.7167779;2.039869;-0.05516273;0.04660465;2.182503;-0.02877849;-0.3326418;2.243873;-0.03609258;-0.6267239;2.250521;-0.04858444;-0.6869991;2.115201;-0.1080199;0.5563694;2.193513;-0.2925208;-0.05477132;2.094172;-0.3238689;0.004144216;2.0748;0.09425221;-0.06953201;2.118958;0.06307876;-9.139084E-05;2.140667;
-0.1128843;0.04764794;2.211895;-0.1102801;0.3417478;2.203802;-0.1066948;0.6256498;2.18692;-0.09634557;0.772644;2.200845;-0.2572101;0.5047351;2.171942;-0.3113156;0.2607847;2.150988;-0.30931;0.07835551;2.106261;-0.2980746;0.01509821;2.096301;0.04994157;0.5009867;2.193906;0.09105358;0.2564006;2.173538;0.09699427;0.06290455;2.135859;0.09227395;-0.0007322584;2.12536;-0.1674027;0.04743586;2.171448;-0.2105283;-0.3387321;2.221402;-0.1998247;-0.6669926;2.181618;-0.1876196;-0.7165154;2.040195;-0.05483682;0.04626053;2.182577;-0.02864391;-0.3325507;2.243547;-0.03601752;-0.6241064;2.251195;-0.04831818;-0.685477;2.116563;-0.1077083;0.5561174;2.193168;-0.2913176;-0.04955184;2.092269;-0.3251166;0.0140501;2.077307;0.08822552;-0.06935771;2.11346;0.06233465;0.01905894;2.130451;
-0.1114226;0.05059697;2.214709;-0.1098988;0.3443436;2.196699;-0.1089273;0.6279908;2.158568;-0.09622675;0.7761493;2.168392;-0.2575788;0.5111677;2.155033;-0.3073584;0.2662006;2.14484;-0.3056959;0.07905328;2.104819;-0.2981851;0.02106396;2.10977;0.05053013;0.5072854;2.181613;0.08963662;0.2659043;2.174055;0.0984623;0.07685433;2.133482;0.09197634;0.01139515;2.121517;-0.1666306;0.0502076;2.17471;-0.2050773;-0.3387578;2.215023;-0.1988484;-0.6707908;2.177849;-0.1915919;-0.7169401;2.034405;-0.05264174;0.04944818;2.185171;-0.03229938;-0.3207883;2.232397;-0.03732568;-0.6276739;2.248104;-0.05238393;-0.6858354;2.11176;-0.1092048;0.5587285;2.170604;-0.2969782;-0.04478129;2.104081;-0.3273911;0.02783499;2.090737;0.09386226;-0.05773898;2.110544;0.06785541;-0.008552361;2.107529;
-0.1120996;0.05227347;2.224523;-0.11072;0.343555;2.189587;-0.109718;0.6216927;2.128103;-0.09638107;0.7656559;2.12978;-0.2603939;0.5111694;2.131117;-0.3084363;0.2669998;2.141064;-0.3047695;0.07614522;2.107546;-0.2974863;0.01455725;2.110637;0.05004041;0.505712;2.162489;0.08741798;0.2642345;2.169604;0.09463469;0.07180882;2.132433;0.086533;0.00406503;2.121535;-0.1681055;0.05174201;2.183829;-0.1982579;-0.3423406;2.200588;-0.1966496;-0.673394;2.175559;-0.1905788;-0.7185163;2.031598;-0.05253014;0.05120635;2.195767;-0.03887051;-0.3323762;2.216008;-0.03726587;-0.6353925;2.239088;-0.05558176;-0.6913416;2.102002;-0.1101576;0.5537835;2.14614;-0.2944126;-0.05500548;2.112068;-0.332181;0.04818464;2.092769;0.0852676;-0.0628217;2.1119;0.05586568;0.01500687;2.118667;
-0.1172033;-0.005138599;2.266307;-0.1132503;0.2674564;2.176706;-0.1084443;0.5293608;2.072702;-0.09788658;0.6707805;2.067112;-0.2604952;0.4364119;2.084002;-0.3108913;0.1926387;2.104692;-0.2974719;-0.02366836;2.09621;-0.2950937;-0.0773615;2.088262;0.05019813;0.4226873;2.118282;0.08299817;0.1762211;2.14229;0.07953899;-0.03286494;2.121923;0.07889315;-0.1017736;2.108495;-0.1756406;-0.004571748;2.225261;-0.1972359;-0.3544787;2.158136;-0.19495;-0.6801804;2.168047;-0.1896048;-0.7223367;2.026334;-0.05519015;-0.005625957;2.237909;-0.03236432;-0.3501288;2.175655;-0.03588123;-0.644901;2.226343;-0.0535769;-0.7001966;2.088899;-0.1098237;0.4653442;2.100997;-0.2849033;-0.1439991;2.092416;-0.3071134;-0.1107349;2.063;0.07862026;-0.1657982;2.102419;0.05317595;-0.1105606;2.091652;
-0.1276934;-0.2372332;2.331316;-0.1152118;0.01400588;2.19368;-0.1021478;0.2589082;2.043649;-0.09037821;0.3897441;2.030721;-0.2531346;0.1721834;2.054263;-0.3001708;-0.07301804;2.047665;-0.29032;-0.2778324;2.001813;-0.2859532;-0.3381316;1.995908;0.04003475;0.1649916;2.088762;0.08402331;-0.08002513;2.095805;0.08800536;-0.2940231;2.044585;0.08537796;-0.3487669;2.030221;-0.188527;-0.2350206;2.288039;-0.2032445;-0.379921;1.999944;-0.1945912;-0.6798009;2.163329;-0.1922217;-0.7210135;2.017583;-0.06305128;-0.2324876;2.305348;0.003319006;-0.3768631;2.024684;-0.03919281;-0.6657411;2.207339;-0.04853151;-0.7119914;2.064052;-0.1055177;0.1986783;2.083401;-0.27731;-0.4020791;1.990124;-0.3134229;-0.3446119;1.978069;0.08486933;-0.4112325;2.017336;0.04982046;-0.3195802;2.030214;
-0.1272805;-0.3269257;2.331512;-0.1146628;-0.08121502;2.194806;-0.101641;0.1582445;2.044806;-0.08789293;0.2844506;2.029158;-0.2522572;0.0810544;2.056936;-0.2968758;-0.1640502;2.034789;-0.2810318;-0.3514088;1.979074;-0.2737148;-0.4097551;1.970196;0.04015036;0.07098452;2.08605;0.08588538;-0.1739029;2.080041;0.08358641;-0.3553209;2.028837;0.08306735;-0.4202595;2.006766;-0.1893222;-0.3216392;2.289183;-0.2110862;-0.3800032;1.96938;-0.1935788;-0.6811976;2.163524;-0.1930943;-0.7204881;2.016964;-0.06147161;-0.3225953;2.304911;0.02294472;-0.3765772;1.995269;-0.03910224;-0.6744741;2.203754;-0.03646471;-0.7154223;2.071251;-0.1049837;0.09931739;2.084665;-0.265198;-0.4740359;1.95555;-0.3114661;-0.3926863;1.951636;0.08086326;-0.4809391;1.986302;0.04389915;-0.4123564;2.012222;
-0.1258654;-0.3185241;2.322205;-0.1136523;-0.0681503;2.191569;-0.1011029;0.1772173;2.048243;-0.08896182;0.3078838;2.039417;-0.2508256;0.09647292;2.060703;-0.2929817;-0.1490901;2.034371;-0.2791094;-0.3446607;1.980127;-0.2720053;-0.3979601;1.973916;0.04406573;0.08605925;2.087527;0.08863353;-0.1594149;2.073308;0.08658423;-0.3540971;2.020298;0.09038427;-0.4105028;1.993813;-0.1882275;-0.3141839;2.279823;-0.2052757;-0.385654;1.962705;-0.192795;-0.6825371;2.162869;-0.1951794;-0.7189489;2.015217;-0.05976007;-0.3133962;2.295633;0.02240587;-0.3869146;1.989967;-0.03922916;-0.6779692;2.200329;-0.03487031;-0.7154503;2.070901;-0.1043325;0.1167044;2.086334;-0.2542558;-0.4609798;1.95506;-0.3074552;-0.3671025;1.952929;0.08850028;-0.4729863;1.980192;0.06445231;-0.4286484;1.969412;
-0.1061183;0.01075328;2.289219;-0.1043314;0.3030972;2.20435;-0.1029025;0.5887595;2.110918;-0.09163716;0.7327113;2.119499;-0.2547811;0.4841528;2.105508;-0.3013567;0.23768;2.066134;-0.2809536;0.05979461;2.005066;-0.269425;0.004143473;1.993997;0.05237541;0.4588023;2.134569;0.09228785;0.2100275;2.127638;0.09464632;0.01405693;2.069398;0.08619478;-0.03089845;2.060964;-0.1615967;0.01012285;2.251498;-0.1868117;-0.2719034;2.132061;-0.1949914;-0.6394541;2.165228;-0.1918689;-0.71365;2.040615;-0.0473771;0.01146255;2.257239;-0.03425851;-0.273628;2.144658;-0.0392941;-0.6387638;2.193942;-0.05187866;-0.7116681;2.068871;-0.1033015;0.5186796;2.136121;-0.2530177;-0.05069199;1.986822;-0.2361711;-0.01212625;1.981692;0.07472881;-0.0938739;2.052797;0.06214853;-0.02828327;2.047935;
-0.09370405;0.05367019;2.200383;-0.09462156;0.3448464;2.182043;-0.09307954;0.6271623;2.146513;-0.08235232;0.7749747;2.156441;-0.2437438;0.5122479;2.140103;-0.2831687;0.2695828;2.119305;-0.2663217;0.07210599;2.071826;-0.2593335;0.02412993;2.079047;0.06368112;0.5068197;2.165551;0.1014633;0.2669359;2.153295;0.1091739;0.07687698;2.104507;0.1008577;0.01080151;2.082433;-0.1494675;0.05231901;2.159984;-0.1881731;-0.3387868;2.190341;-0.1951558;-0.6723417;2.175515;-0.1875744;-0.7190517;2.032393;-0.03493992;0.05335584;2.171248;-0.02850105;-0.3223975;2.205427;-0.03779963;-0.6318503;2.242805;-0.05055505;-0.6909666;2.106838;-0.09361966;0.5582311;2.158067;-0.2488206;-0.03921224;2.075181;-0.2249203;0.03518103;2.075182;0.09793629;-0.05607406;2.071604;0.0711922;0.02233595;2.081933;
-0.09577865;0.05539417;2.206115;-0.09493624;0.3456626;2.180467;-0.09299012;0.6276621;2.135524;-0.08018731;0.773645;2.143277;-0.2429965;0.514267;2.129014;-0.2830629;0.265635;2.113729;-0.2678078;0.06954748;2.073924;-0.2629081;0.01911421;2.079784;0.06428067;0.5079842;2.158813;0.09860053;0.2705831;2.147422;0.1056285;0.07824051;2.097235;0.09594583;0.009909427;2.073489;-0.151934;0.05420513;2.166162;-0.1885974;-0.3380609;2.191352;-0.195361;-0.6721911;2.175337;-0.1874474;-0.7189131;2.032234;-0.03660226;0.05488123;2.176566;-0.02913574;-0.3234996;2.206141;-0.03792836;-0.6319572;2.242701;-0.05076783;-0.6907548;2.106537;-0.0936883;0.5588907;2.149544;-0.253615;-0.04451946;2.078715;-0.2269014;0.009848618;2.080333;0.09316076;-0.05638717;2.061299;0.07050582;-0.004910596;2.064857;
-0.1023425;0.04787103;2.230926;-0.09936601;0.3351904;2.174146;-0.09862231;0.6060829;2.096571;-0.08416687;0.7505487;2.099326;-0.2461615;0.5015149;2.098836;-0.2892891;0.2542857;2.100306;-0.2692526;0.05259532;2.070465;-0.2595355;0.0006634187;2.068184;0.06018101;0.4927643;2.131943;0.09210551;0.2593867;2.13272;0.09229011;0.05854692;2.087463;0.08300612;-0.008393733;2.070536;-0.1591006;0.04603926;2.18997;-0.1923085;-0.3494982;2.192999;-0.1948938;-0.6758751;2.172143;-0.1896368;-0.7211514;2.028275;-0.04245172;0.04811982;2.2024;-0.02983628;-0.3222748;2.201173;-0.03664632;-0.6373366;2.235687;-0.05100403;-0.6951698;2.099192;-0.09912858;0.5397127;2.118785;-0.2455855;-0.0627261;2.069062;-0.2337036;0.0102486;2.049035;0.07665104;-0.07336382;2.056575;0.05350838;0.0112512;2.072333;
-0.1044884;0.03342363;2.243223;-0.1022979;0.3166034;2.172009;-0.1006534;0.584543;2.083264;-0.08475681;0.7271859;2.081587;-0.2476592;0.4845052;2.087527;-0.2909422;0.2383142;2.089196;-0.2691738;0.03629847;2.06427;-0.2574536;-0.02350686;2.060497;0.05717333;0.4702486;2.119252;0.08702704;0.2326369;2.1234;0.08558609;0.02300976;2.085867;0.07761772;-0.0435004;2.072448;-0.1619497;0.03209138;2.201854;-0.1937252;-0.3544548;2.184544;-0.1944369;-0.6752978;2.174505;-0.1890468;-0.7207998;2.030795;-0.04379735;0.03369978;2.215045;-0.02913359;-0.3265378;2.193421;-0.03600861;-0.6425182;2.230729;-0.05047531;-0.69925;2.093626;-0.1012437;0.51911;2.108072;-0.2427273;-0.09026825;2.058684;-0.2262581;0.01123672;2.0718;0.07292841;-0.1069832;2.064242;0.0480611;-0.0193293;2.0734;
-0.1230308;-0.1833439;2.310561;-0.1109735;0.0800329;2.183447;-0.1002907;0.3323939;2.054523;-0.08489162;0.4661907;2.044424;-0.2515079;0.2455623;2.065144;-0.296342;0.004366946;2.062893;-0.2829097;-0.2141627;2.031103;-0.281109;-0.2715406;2.038857;0.0477424;0.2256411;2.096472;0.07127357;-0.001881149;2.104234;0.07090156;-0.2286388;2.052186;0.05259357;-0.2968504;2.053179;-0.1812931;-0.1788632;2.265967;-0.1766946;-0.4326488;2.084362;-0.191413;-0.6868106;2.161801;-0.1895231;-0.7231237;2.016845;-0.06109397;-0.1820606;2.285488;-0.02718785;-0.4345593;2.105367;-0.03421124;-0.6818618;2.205692;-0.030924;-0.7129921;2.082335;-0.1030414;0.2710491;2.088463;-0.2802613;-0.3335942;2.02874;-0.2394354;-0.2515252;2.077842;0.04659004;-0.3622401;2.039886;0.005262919;-0.277685;2.0625;
-0.1270346;-0.2942322;2.321241;-0.1115077;-0.04848623;2.189618;-0.09536129;0.1914855;2.045398;-0.08125394;0.3191458;2.030677;-0.2469965;0.1158646;2.061152;-0.2892338;-0.129463;2.060499;-0.2834499;-0.342199;2.026542;-0.277183;-0.3899589;2.027817;0.0466967;0.103319;2.087311;0.07760671;-0.1438052;2.087672;0.06229236;-0.3586831;2.033603;0.05751317;-0.4201829;2.028965;-0.1886764;-0.2888795;2.279366;-0.2065972;-0.3865823;1.970217;-0.1911805;-0.6840709;2.1625;-0.1922852;-0.7224498;2.015624;-0.0615994;-0.2909054;2.294037;0.008850147;-0.3930905;1.994515;-0.03868484;-0.6691779;2.202342;-0.04432008;-0.7150598;2.058654;-0.09950357;0.1323978;2.083731;-0.2783993;-0.4534031;2.023351;-0.2323698;-0.3830318;2.006608;0.05858448;-0.4893316;2.020241;0.01770107;-0.4044173;2.004409;
-0.1255107;-0.295094;2.320844;-0.1108436;-0.0491988;2.18965;-0.09558674;0.1912921;2.045865;-0.08206647;0.3188138;2.030785;-0.2475129;0.1170065;2.062057;-0.2874236;-0.1287958;2.060572;-0.2822953;-0.3443115;2.026343;-0.2749285;-0.3913074;2.027648;0.04673487;0.1043116;2.088398;0.07720391;-0.1430419;2.086322;0.0627978;-0.3591791;2.033812;0.05936286;-0.4126203;2.031713;-0.1872146;-0.290028;2.278673;-0.2071503;-0.3861594;1.969121;-0.1912279;-0.6830803;2.163311;-0.1925454;-0.7211713;2.016308;-0.06006606;-0.2914093;2.293974;0.01341993;-0.390579;1.994101;-0.03878604;-0.6700098;2.202096;-0.03184158;-0.7143617;2.073932;-0.09947243;0.1320369;2.084087;-0.2686572;-0.4561049;2.023664;-0.2330827;-0.3936256;2.007929;0.05526824;-0.4841648;2.019373;0.01910941;-0.4032245;2.008524;
-0.114544;0.05636948;2.196457;-0.1100317;0.3445957;2.174631;-0.1046706;0.6244808;2.136497;-0.09163449;0.7727383;2.150109;-0.2583648;0.513361;2.129731;-0.3077359;0.2661614;2.118231;-0.3122356;0.08246334;2.093132;-0.3069321;0.02149576;2.1064;0.05061602;0.5048367;2.154162;0.08379696;0.260859;2.141314;0.08943536;0.0620048;2.107179;0.08649339;-0.002835749;2.109359;-0.1695891;0.05675982;2.155425;-0.1971955;-0.3347162;2.18956;-0.1961044;-0.6697658;2.177216;-0.1899591;-0.7183658;2.034997;-0.05586413;0.05427695;2.167808;-0.03778975;-0.322596;2.196083;-0.03972168;-0.6308569;2.243528;-0.05292822;-0.6896256;2.107383;-0.1062411;0.5554206;2.14713;-0.3118418;-0.04950451;2.111178;-0.268815;0.02023384;2.088621;0.08768898;-0.07466301;2.100375;0.05810878;0.01257547;2.1091;
-0.1128477;0.05642442;2.193441;-0.1087832;0.345231;2.169869;-0.1043715;0.6245316;2.133188;-0.09078168;0.7723903;2.146404;-0.2571362;0.5132755;2.126289;-0.3082931;0.2664762;2.116292;-0.3125093;0.08117909;2.087057;-0.3095572;0.01578738;2.08234;0.05168014;0.5056738;2.15378;0.08517653;0.2594631;2.144252;0.09310101;0.05941474;2.117281;0.08915059;-0.003901655;2.122248;-0.1676423;0.05690385;2.152194;-0.196856;-0.3341101;2.18807;-0.1959817;-0.6703088;2.176866;-0.1897185;-0.71739;2.033863;-0.05446555;0.05421354;2.165083;-0.03662658;-0.3210684;2.198432;-0.03838037;-0.6333084;2.238216;-0.05212932;-0.6930782;2.102857;-0.1057035;0.5558505;2.144128;-0.3081344;-0.04995497;2.080323;-0.2720179;0.02113565;2.094164;0.08755868;-0.07316895;2.119881;0.05615303;0.02018291;2.1221;
-0.1117974;0.0565383;2.192834;-0.1085117;0.3457627;2.167666;-0.1054901;0.6253656;2.128949;-0.09118727;0.772498;2.142103;-0.2562644;0.513345;2.122951;-0.3080654;0.26663;2.110511;-0.3093307;0.08030625;2.075988;-0.3046747;0.0153297;2.064279;0.05203167;0.5064844;2.15238;0.08563861;0.2599951;2.144979;0.0935697;0.05942223;2.117822;0.08997222;-0.005944947;2.117201;-0.1667385;0.0568954;2.151674;-0.1966603;-0.3339948;2.187879;-0.1959402;-0.6712623;2.176068;-0.1891799;-0.7185773;2.033216;-0.0532694;0.05445845;2.164379;-0.03634261;-0.3211619;2.199005;-0.03855312;-0.6300834;2.241681;-0.05159285;-0.6906201;2.106691;-0.1063468;0.5567083;2.140634;-0.3014916;-0.04934404;2.06404;-0.2703947;0.02470828;2.074143;0.08750194;-0.0746437;2.1124;0.05812857;0.01474251;2.119011;
-0.1101503;0.05747802;2.192815;-0.1079162;0.3464772;2.165312;-0.1060163;0.6256236;2.123266;-0.09352809;0.773438;2.131337;-0.2567313;0.5147445;2.118314;-0.3045882;0.2705646;2.098122;-0.2982856;0.08071399;2.056009;-0.286143;0.01852292;2.040173;0.05205916;0.5074464;2.150219;0.08631979;0.264274;2.145273;0.09599961;0.06707179;2.114734;0.09085904;-0.0002532093;2.105316;-0.165463;0.05747954;2.151557;-0.1963316;-0.3334157;2.187407;-0.1959208;-0.6715971;2.175881;-0.1889373;-0.7200804;2.033655;-0.05127442;0.0557614;2.164505;-0.036156;-0.3203156;2.19935;-0.03856145;-0.6308956;2.241155;-0.05212698;-0.6903433;2.105515;-0.1065146;0.5572162;2.135961;-0.274951;-0.04942356;2.037858;-0.2526454;0.03498005;2.047909;0.08614568;-0.06820928;2.103566;0.06044367;0.02397203;2.104727;
-0.1070639;0.05821513;2.199404;-0.1080853;0.3465275;2.16306;-0.1104187;0.6241074;2.107106;-0.0991144;0.7685721;2.104419;-0.2597118;0.5135978;2.106938;-0.3001732;0.2754442;2.089728;-0.280896;0.08111313;2.037941;-0.2612085;0.01924684;2.024825;0.04953736;0.5079882;2.137548;0.0869205;0.268042;2.14064;0.09634621;0.07316861;2.106912;0.09211989;0.005287361;2.085644;-0.1627366;0.05698701;2.158133;-0.1959985;-0.3348631;2.187815;-0.1956075;-0.6731572;2.17539;-0.1899367;-0.7207214;2.03266;-0.04791114;0.05771844;2.17127;-0.03649786;-0.3205945;2.199017;-0.03845302;-0.6324842;2.239748;-0.05224485;-0.6914515;2.103847;-0.109668;0.5562698;2.123813;-0.2452664;-0.04851216;2.019915;-0.2246225;0.01375806;2.02775;0.09206844;-0.06253131;2.078395;0.06819196;0.001398013;2.067375;
-0.112752;-0.009546559;2.257133;-0.1091476;0.2560241;2.154578;-0.105101;0.5104913;2.038495;-0.09028076;0.6460548;2.022367;-0.2560895;0.4185323;2.05353;-0.2991574;0.1720689;2.065393;-0.2820508;-0.03887625;2.054506;-0.2795326;-0.09451339;2.053997;0.05437784;0.4059639;2.086292;0.08247705;0.1682432;2.099534;0.08323912;-0.0340712;2.061875;0.07478374;-0.1056084;2.047761;-0.1704406;-0.009600673;2.214756;-0.194016;-0.3587269;2.16182;-0.1937416;-0.6805664;2.169533;-0.191106;-0.7226326;2.026625;-0.05159846;-0.009234096;2.23002;-0.03936727;-0.3505873;2.172773;-0.03824979;-0.6454238;2.228199;-0.05253876;-0.7006413;2.090182;-0.1062812;0.4481936;2.069732;-0.2698168;-0.1583289;2.057107;-0.2574901;-0.1054132;2.032412;0.07009614;-0.1664605;2.033426;0.04421802;-0.1212625;2.039077;
-0.1157114;-0.05076758;2.265034;-0.1095956;0.2065133;2.153684;-0.102722;0.455433;2.029538;-0.08722073;0.5888118;2.012163;-0.2536513;0.3688253;2.042643;-0.3019269;0.124483;2.060197;-0.2903881;-0.09326257;2.055776;-0.2832512;-0.1600716;2.06729;0.05227703;0.3559825;2.075419;0.07852264;0.1230225;2.094437;0.08050998;-0.09412753;2.052552;0.07313604;-0.1654855;2.040388;-0.1738941;-0.05076865;2.222749;-0.1913187;-0.3658462;2.139974;-0.1930896;-0.6819158;2.166887;-0.1919938;-0.7221471;2.026018;-0.05399755;-0.04922889;2.2378;-0.03363896;-0.3628785;2.156166;-0.03804057;-0.649756;2.222606;-0.050961;-0.7048277;2.084389;-0.1045674;0.3944425;2.062781;-0.2739445;-0.2272225;2.072114;-0.2435446;-0.1502467;2.105893;0.06809821;-0.2269411;2.031069;0.04429453;-0.175822;2.028737;
-0.1291634;-0.2267053;2.320834;-0.1134551;0.02214396;2.177503;-0.09729349;0.2648894;2.021696;-0.08340751;0.3921168;2.002453;-0.2504418;0.1839827;2.03958;-0.3105459;-0.05780621;2.041935;-0.3087893;-0.2702832;2.019102;-0.3111829;-0.3273463;2.021899;0.04517505;0.1730668;2.068292;0.08612391;-0.07102744;2.087765;0.0810469;-0.272388;2.044739;0.07930148;-0.3396513;2.038146;-0.1887961;-0.223892;2.276808;-0.2005897;-0.3821939;1.996516;-0.1939139;-0.6843626;2.162439;-0.1918625;-0.7236711;2.020434;-0.06569196;-0.2227599;2.295668;0.00380413;-0.3817345;2.024874;-0.03856985;-0.6645229;2.208456;-0.02921804;-0.7124736;2.086006;-0.1014197;0.2051848;2.0629;-0.3037643;-0.3924131;2.016714;-0.2584286;-0.3000329;2.064333;0.07964869;-0.4018995;2.025604;0.04062115;-0.3455669;2.029666;
