SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1887228;-0.3096876;2.243324;-0.1856748;0.008049926;2.268843;-0.182304;0.3149011;2.277513;-0.1864129;0.4614044;2.315075;-0.3442582;0.187684;2.251926;-0.3937061;-0.06589768;2.194279;-0.3755117;-0.2700601;2.116453;-0.3776685;-0.295951;2.090891;-0.0377587;0.1837015;2.26142;0.01081178;-0.05402502;2.223814;0.05706616;-0.2352532;2.115387;0.08168607;-0.2931743;2.081649;-0.2529846;-0.3032559;2.19984;-0.2535005;-0.7448594;2.158712;-0.2447842;-1.081107;2.011461;-0.2834646;-0.994663;2.031719;-0.1183538;-0.306396;2.213133;-0.1141796;-0.7638446;2.17054;-0.1143167;-1.087454;2.022668;-0.05770271;-0.9920301;2.005334;-0.1833065;0.2394912;2.277994;-0.3668722;-0.3544985;2.070763;-0.3899987;-0.2871923;2.052467;0.1114766;-0.3569889;2.054314;0.06365822;-0.3323244;2.071857;
-0.1888145;-0.3100261;2.245017;-0.1857435;0.007915907;2.268944;-0.1823791;0.3148004;2.277319;-0.1866523;0.4608529;2.314661;-0.3440719;0.1878678;2.25041;-0.3913111;-0.06775071;2.189672;-0.3744442;-0.2717069;2.114907;-0.3802867;-0.2954765;2.084153;-0.03772253;0.1832495;2.260995;0.008332593;-0.04691977;2.216806;0.05510844;-0.2254525;2.103713;0.07920568;-0.2803994;2.066217;-0.2531263;-0.3034839;2.201374;-0.2520708;-0.74472;2.160387;-0.2432931;-1.08404;2.012186;-0.2761084;-0.9943834;2.032609;-0.118372;-0.3067535;2.214933;-0.1142825;-0.7635893;2.170713;-0.1163642;-1.092104;2.025131;-0.06166131;-0.9980383;2.018445;-0.1833699;0.2393979;2.277885;-0.3700811;-0.3547237;2.062893;-0.3908362;-0.2863709;2.045974;0.1112925;-0.347023;2.033446;0.04207003;-0.2802007;2.053;
-0.188885;-0.311002;2.248523;-0.1862413;0.007309761;2.269555;-0.1832708;0.3142633;2.276924;-0.1871655;0.4607272;2.314016;-0.3446072;0.1870779;2.248561;-0.3870642;-0.0666551;2.182768;-0.3668611;-0.2694259;2.117288;-0.3886802;-0.2871414;2.070883;-0.03903359;0.1832762;2.259558;0.007538918;-0.03533069;2.205282;0.05228767;-0.2124146;2.088766;0.0793087;-0.2708025;2.046003;-0.2532943;-0.3044273;2.204828;-0.2520804;-0.7447197;2.160504;-0.2375072;-1.084898;2.013598;-0.2811601;-0.9977286;2.028477;-0.1183319;-0.3076339;2.218433;-0.1144477;-0.7630892;2.170718;-0.1165942;-1.092061;2.025068;-0.06130786;-0.9989689;2.020037;-0.1840902;0.2388927;2.277733;-0.3802103;-0.3508282;2.039941;-0.4205171;-0.2861074;2.068583;0.1092221;-0.3405712;2.019117;0.02007994;-0.2486517;2.065;
-0.1892647;-0.3114645;2.251105;-0.1865049;0.007036109;2.27008;-0.183423;0.3141896;2.276771;-0.1876532;0.4604348;2.313084;-0.3445724;0.1867606;2.245116;-0.3743459;-0.05439793;2.162473;-0.3943608;-0.2437383;2.061324;-0.3961662;-0.2577703;2.05147;-0.0397079;0.1832524;2.258193;0.01454283;-0.02458959;2.176852;0.0532393;-0.2038648;2.061518;0.08333021;-0.2596316;2.016974;-0.2537507;-0.3046837;2.207359;-0.2516001;-0.7503633;2.160583;-0.2381098;-1.08442;2.012846;-0.2674319;-0.9939939;2.034569;-0.1186152;-0.3082422;2.221064;-0.1149925;-0.7640502;2.170713;-0.1170225;-1.092974;2.025361;-0.05603334;-1.005294;2.023021;-0.1842266;0.2388077;2.277689;-0.4012251;-0.326183;2.007137;-0.4328067;-0.2921167;2.0385;0.1141588;-0.3253779;1.985353;0.09581419;-0.3230123;2.0214;
-0.1893906;-0.3119789;2.255802;-0.1872245;0.006647236;2.271373;-0.184434;0.3140415;2.276463;-0.1879585;0.4603201;2.312754;-0.34441;0.1858523;2.241335;-0.3748161;-0.04379028;2.150589;-0.3982592;-0.2325307;2.048949;-0.4048851;-0.2426865;2.014215;-0.04040106;0.1830173;2.25717;0.01811779;-0.02168189;2.163451;0.05677029;-0.1899799;2.031296;0.08901422;-0.2382968;1.984429;-0.2539625;-0.3054253;2.211502;-0.251951;-0.7468016;2.161729;-0.2387089;-1.086149;2.013117;-0.2620535;-0.9942234;2.036149;-0.118642;-0.3084369;2.226361;-0.1132442;-0.7633874;2.172487;-0.1181556;-1.092879;2.026344;-0.06219305;-0.9981549;2.014562;-0.1850541;0.2386237;2.277699;-0.4114694;-0.3064965;1.959215;-0.441539;-0.2809402;1.998833;0.1224549;-0.2985981;1.943364;0.1086221;-0.2970472;1.975875;
-0.1893638;-0.3135936;2.264266;-0.1877598;0.005593544;2.274028;-0.1848544;0.3137115;2.276271;-0.1885092;0.4598027;2.312489;-0.3423049;0.1868203;2.238009;-0.3757537;-0.02715518;2.135227;-0.4069294;-0.1881573;1.992221;-0.4164797;-0.2367119;1.955285;-0.04203236;0.1846985;2.257898;0.02313207;0.0007560787;2.147398;0.05956536;-0.154791;1.99871;0.09155426;-0.204913;1.950032;-0.2538244;-0.3070736;2.221294;-0.2517322;-0.747301;2.162371;-0.2399712;-1.084841;2.01218;-0.2612726;-0.9958807;2.039904;-0.1187266;-0.3099456;2.233547;-0.1133891;-0.7638056;2.17295;-0.1159212;-1.087265;2.025979;-0.049766;-1.001292;2.015554;-0.1854552;0.2382482;2.277835;-0.4177251;-0.2897657;1.913202;-0.4524521;-0.2589588;1.956167;0.1306037;-0.2659631;1.897265;0.1163974;-0.2572876;1.9412;
-0.1892291;-0.3151127;2.269159;-0.1886381;0.004257748;2.276437;-0.1862796;0.3128364;2.275975;-0.1892445;0.458822;2.31168;-0.3416196;0.1868731;2.236758;-0.3803979;0.01625493;2.099728;-0.4054114;-0.1453791;1.955856;-0.4189039;-0.1980994;1.905223;-0.04354627;0.186549;2.258034;0.04398296;0.006739136;2.100871;0.06007013;-0.1528596;1.952842;0.09173457;-0.1608251;1.915896;-0.2540086;-0.3090033;2.226383;-0.2524104;-0.7460268;2.16359;-0.2403735;-1.083944;2.011785;-0.2457967;-0.9931278;2.041749;-0.1183111;-0.3110335;2.238219;-0.1134995;-0.763869;2.17324;-0.111955;-1.084711;2.022774;-0.05366099;-0.9947529;2.019766;-0.1867011;0.2373257;2.278113;-0.4244274;-0.2548811;1.858317;-0.4546889;-0.2055341;1.9;0.1374834;-0.2153611;1.849331;0.1158308;-0.1963668;1.903118;
-0.1887725;-0.316121;2.275064;-0.1887299;0.002873032;2.27913;-0.1866695;0.3118147;2.275781;-0.1897208;0.4579982;2.311095;-0.3375923;0.1874467;2.232255;-0.3810015;0.01083746;2.07865;-0.4125528;-0.1101458;1.898593;-0.4178189;-0.152573;1.85576;-0.0447832;0.1881234;2.257939;0.01480477;0.0477368;2.09354;0.07501183;-0.1068293;1.95188;0.09543432;-0.1231246;1.880882;-0.2537662;-0.309819;2.231666;-0.2511212;-0.7475386;2.163814;-0.2399821;-1.085087;2.012737;-0.2508087;-0.98989;2.035917;-0.1176484;-0.3122176;2.244726;-0.1125077;-0.7649191;2.173141;-0.1010472;-1.073144;2.012315;-0.08994322;-1.078033;1.869116;-0.1870672;0.2362845;2.278435;-0.4294302;-0.2005641;1.802618;-0.4481937;-0.1519365;1.843;0.1407065;-0.1628921;1.812148;0.1355141;-0.1805139;1.837;
-0.1892834;-0.3176792;2.282989;-0.1890108;0.001380136;2.282124;-0.1869378;0.3107619;2.275314;-0.1904501;0.4568796;2.310532;-0.3340752;0.1873607;2.229792;-0.3865477;0.05723073;2.054956;-0.3987918;-0.06678491;1.874303;-0.4125228;-0.1045386;1.813321;-0.04633809;0.1895371;2.25766;0.02958816;0.0589566;2.09184;0.06265089;-0.07526924;1.921629;0.09006543;-0.08086162;1.861971;-0.254584;-0.3110891;2.239411;-0.2503593;-0.747746;2.163686;-0.2399031;-1.085106;2.012722;-0.2259109;-1.093396;1.870567;-0.1178535;-0.3140344;2.252801;-0.109062;-0.7609918;2.180369;-0.1304325;-1.082996;2.034634;-0.1214584;-1.091491;1.892033;-0.1873417;0.2352707;2.278607;-0.4279617;-0.1412018;1.754793;-0.440309;-0.09298909;1.8025;0.1424653;-0.1240158;1.795299;0.0573858;-0.104518;1.869308;
-0.1883211;-0.318991;2.29326;-0.1889655;-0.0005911584;2.285905;-0.1874662;0.3085127;2.274303;-0.1912431;0.4540334;2.308812;-0.3302708;0.1874487;2.227435;-0.3802885;0.09127909;2.029971;-0.3927557;-0.02977641;1.847149;-0.4030884;-0.0562498;1.778851;-0.04773802;0.1911001;2.257636;0.01898549;0.07652441;2.075731;0.06919343;-0.04051291;1.896806;0.09683748;-0.04739371;1.82878;-0.253481;-0.3125631;2.249782;-0.250074;-0.7486722;2.164118;-0.2400569;-1.084883;2.012428;-0.2251783;-1.094283;1.87062;-0.1170951;-0.3151726;2.262944;-0.1091773;-0.761613;2.180384;-0.1572382;-1.050569;2.079314;-0.07956787;-1.045814;1.987412;-0.1877465;0.2333374;2.278739;-0.4226484;-0.08627151;1.712519;-0.4335209;-0.04075918;1.773667;0.1480629;-0.07557015;1.761677;0.06344801;-0.07215836;1.84125;
-0.1888943;-0.3203935;2.301351;-0.1895168;-0.002892063;2.288974;-0.1885119;0.304655;2.272075;-0.1918848;0.449789;2.305647;-0.3303763;0.1873208;2.227581;-0.37769;0.09515382;2.027399;-0.3846397;0.01685353;1.821533;-0.3929051;-0.01451085;1.753205;-0.04912657;0.192683;2.257418;0.01543806;0.08089929;2.072855;0.06892265;-0.02147646;1.885735;0.09476326;-0.01418092;1.813843;-0.2542601;-0.3140437;2.257892;-0.2490912;-0.7480756;2.164217;-0.2399022;-1.084959;2.013121;-0.2252199;-1.095603;1.871605;-0.1174702;-0.3164814;2.271017;-0.1090003;-0.7620631;2.180199;-0.1114265;-1.115658;2.002734;-0.09540598;-1.014255;2.016988;-0.1886209;0.2301214;2.278251;-0.4155284;-0.03361228;1.683859;-0.4045764;-0.04613941;1.768;0.1472515;-0.03343342;1.745498;0.07423004;-0.04302273;1.817913;
-0.1895931;-0.3247667;2.309043;-0.1898497;-0.007278904;2.291982;-0.1888065;0.2990102;2.268821;-0.1922126;0.4441275;2.300904;-0.3303401;0.186868;2.227684;-0.3676248;0.09384139;2.025595;-0.3616796;0.0233626;1.802955;-0.3832144;0.0221486;1.733528;-0.05265054;0.1859071;2.251522;0.01202594;0.09461249;2.055482;0.08566337;0.01877172;1.827815;0.09726802;0.01382363;1.794212;-0.2556268;-0.3182293;2.266101;-0.2487643;-0.7482141;2.164093;-0.2394131;-1.085906;2.013146;-0.2265958;-1.097833;1.871817;-0.1175344;-0.3209476;2.278265;-0.1093834;-0.7660401;2.179153;-0.1065991;-1.10544;2.001066;-0.08547613;-1.004743;2.014411;-0.1890228;0.2247651;2.276939;-0.4059379;0.01210183;1.661423;-0.4006144;-0.008260123;1.753572;0.1493068;0.004615926;1.726387;0.07996356;-0.01718133;1.8008;
-0.1906201;-0.3297236;2.321038;-0.1903377;-0.01328144;2.29606;-0.1890925;0.2905667;2.264644;-0.1920977;0.4367073;2.297042;-0.3300078;0.184967;2.22769;-0.3582745;0.1005889;2.020084;-0.3585972;0.03746215;1.752152;-0.3773482;0.0501098;1.717632;-0.05273929;0.1858376;2.25158;0.008072907;0.09497539;2.05403;0.0858803;0.02894177;1.821093;0.09846978;0.03792556;1.779176;-0.2572033;-0.3240289;2.279383;-0.2486019;-0.7480076;2.164308;-0.2366526;-1.088832;2.017598;-0.2365829;-0.9920085;2.040233;-0.1180484;-0.3250122;2.289009;-0.1094982;-0.7659795;2.178988;-0.1073499;-1.114079;2.002034;-0.1316767;-1.015615;1.924165;-0.1894488;0.2169285;2.275174;-0.4019116;0.04554623;1.647051;-0.3953975;0.02378665;1.734882;0.1456081;0.04320639;1.704606;0.08941066;0.00395371;1.785174;
-0.1912647;-0.3387144;2.333053;-0.1913963;-0.0225404;2.300098;-0.1906553;0.2804624;2.259224;-0.1911852;0.4227435;2.287661;-0.3179299;0.171377;2.221776;-0.3542096;0.1044522;2.008982;-0.3561088;0.04774014;1.751261;-0.3705381;0.0698963;1.705252;-0.05635991;0.1718693;2.239841;0.005191208;0.08330335;2.041455;0.08686748;0.03124592;1.803617;0.09497084;0.05349829;1.771244;-0.2587869;-0.3318684;2.289456;-0.2474227;-0.7480376;2.164077;-0.2370723;-1.090187;2.016825;-0.2259125;-1.106559;1.876683;-0.1175724;-0.334964;2.303141;-0.1088526;-0.7655058;2.178377;-0.09279246;-1.069622;1.998068;-0.08342265;-1.081358;1.8564;-0.190919;0.206809;2.272225;-0.3872227;0.07670717;1.636719;-0.4005377;0.04570571;1.7171;0.1426507;0.06369473;1.688102;0.1148799;0.02778757;1.756967;
-0.1918708;-0.3488894;2.347818;-0.190649;-0.03328383;2.30567;-0.1885684;0.2699033;2.255516;-0.1905805;0.4124044;2.283565;-0.3116961;0.1601927;2.219913;-0.352126;0.107051;2.003923;-0.3270338;0.07995398;1.7862;-0.3638628;0.07940376;1.695845;-0.05739504;0.1601424;2.236101;0.00712578;0.0819202;2.034199;0.08729397;0.04533031;1.784742;0.09374529;0.06395178;1.76342;-0.2609231;-0.343317;2.305053;-0.2466878;-0.7468105;2.1642;-0.2405878;-1.032791;2.067567;-0.2229791;-1.083355;1.966772;-0.1168652;-0.3436232;2.316972;-0.1088386;-0.7679275;2.17797;-0.08866187;-1.00711;1.997343;-0.1149367;-1.068339;2.015157;-0.1892725;0.1961029;2.27068;-0.382873;0.0882986;1.630334;-0.3925835;0.05379169;1.714636;0.1403027;0.07630263;1.678432;0.1048352;0.03420401;1.755136;
-0.1909007;-0.3581083;2.357853;-0.1892032;-0.04860156;2.309938;-0.1860654;0.247564;2.248779;-0.1898767;0.3928732;2.27565;-0.3082327;0.1493118;2.216185;-0.3411359;0.1102974;1.99573;-0.354423;0.04789166;1.740435;-0.3575961;0.0763278;1.690017;-0.05851875;0.1434786;2.232758;0.01233902;0.07626591;2.028975;0.08635694;0.04703171;1.782679;0.09017766;0.06614968;1.755659;-0.2607413;-0.3525937;2.31411;-0.245278;-0.7477285;2.163567;-0.2372863;-1.081619;2.010421;-0.1371381;-1.059554;1.981722;-0.1150912;-0.352477;2.328015;-0.1058903;-0.7667051;2.177128;-0.08304177;-1.007267;1.999362;-0.1082033;-1.065875;2.02161;-0.187084;0.175174;2.267006;-0.3716976;0.09046749;1.617554;-0.3859467;0.0555803;1.697278;0.1351999;0.08439413;1.672098;0.1076821;0.04075585;1.74624;
-0.1913986;-0.3715953;2.370676;-0.190278;-0.06408949;2.314079;-0.1878674;0.2320212;2.244804;-0.1883184;0.3724836;2.268433;-0.3041162;0.1353345;2.214082;-0.3377482;0.1028944;1.992652;-0.3542552;0.04538403;1.73383;-0.3513335;0.06561046;1.685977;-0.05863541;0.1272319;2.227987;0.01376514;0.07313365;2.020744;0.0868597;0.01813142;1.793095;0.08585629;0.05990457;1.749607;-0.2622741;-0.3659653;2.32741;-0.2438661;-0.7481613;2.163092;-0.2378238;-1.091145;2.008643;-0.2287037;-1.113376;1.870439;-0.1146012;-0.3656994;2.340361;-0.1035638;-0.7693055;2.176455;-0.1272506;-1.085971;2.035017;-0.05833311;-0.9993047;1.99968;-0.1886843;0.1594469;2.264822;-0.3619644;0.08271139;1.61799;-0.3824652;0.04525666;1.700867;0.1282025;0.07848938;1.664462;0.1070687;0.03745742;1.7377;
-0.1922562;-0.3817437;2.379731;-0.1874345;-0.07929131;2.317361;-0.1800085;0.210989;2.240164;-0.1878499;0.3532314;2.261764;-0.3026256;0.1181281;2.210735;-0.3385113;0.1030334;1.987794;-0.3169321;0.01462975;1.787042;-0.3438473;0.04578928;1.682363;-0.0587885;0.1208781;2.226738;0.01043117;0.05001147;2.023688;0.0414523;0.01473452;1.808014;0.08021884;0.04920044;1.740857;-0.2635152;-0.3767972;2.336431;-0.2406555;-0.7502158;2.159938;-0.2377839;-1.090645;2.007781;-0.2276351;-1.114955;1.870432;-0.1150801;-0.3749262;2.349466;-0.1006553;-0.7663525;2.174111;-0.1017969;-1.123331;2.002941;-0.0914005;-1.01682;2.008305;-0.1822579;0.1398633;2.262319;-0.3528062;0.06289122;1.611484;-0.3795173;0.02893982;1.6937;0.1148055;0.07184477;1.653471;0.1206579;0.03316691;1.7065;
-0.1909937;-0.4041063;2.395356;-0.1870866;-0.1025517;2.324307;-0.1813485;0.1907131;2.239971;-0.1861425;0.3293611;2.257164;-0.3020186;0.08894465;2.210447;-0.3387156;0.1007066;1.987495;-0.3205039;0.009902016;1.787527;-0.3355159;0.01421288;1.695521;-0.05894263;0.09469324;2.225139;0.0123723;0.0517218;2.014835;0.0533359;0.01714173;1.800764;0.07306612;0.02853503;1.744217;-0.2639019;-0.3984007;2.351892;-0.2400331;-0.7493026;2.156506;-0.2383069;-1.089365;2.006827;-0.2285624;-1.11584;1.870334;-0.1121959;-0.3974816;2.36537;-0.09834898;-0.7670038;2.170972;-0.1026317;-1.125679;2.003782;-0.08858714;-1.019223;2.008277;-0.1830836;0.1186021;2.263559;-0.3330812;0.0318202;1.629926;-0.3676551;0.005038967;1.684812;0.09395373;0.06039182;1.655128;0.1123318;0.02044591;1.7185;
-0.1950745;-0.4244172;2.448856;-0.1899667;-0.1252449;2.343463;-0.1843248;0.1634971;2.237058;-0.1851777;0.3030336;2.256466;-0.301716;0.06596269;2.211707;-0.3368976;0.06778444;1.988147;-0.3308558;-0.03636836;1.79436;-0.3362131;-0.01116154;1.683113;-0.05698378;0.07443661;2.227218;0.02130776;-0.008507355;2.032727;0.045336;-0.007045104;1.813228;0.06676155;0.00245972;1.750399;-0.2667846;-0.4196251;2.405327;-0.2415702;-0.7462947;2.15108;-0.2380649;-1.089837;2.006448;-0.2275939;-1.123938;1.873533;-0.1175161;-0.4164827;2.418953;-0.09590262;-0.76652;2.168266;-0.1025158;-1.126439;2.0041;-0.09471219;-1.017993;2.005133;-0.1857995;0.09388974;2.265826;-0.3410406;0.004344574;1.619033;-0.3631507;-0.02541343;1.688818;0.09256832;0.03352504;1.662436;0.1105892;-0.002803971;1.714;
-0.1969091;-0.4413881;2.461712;-0.1928282;-0.1519864;2.356277;-0.1874087;0.1326921;2.237781;-0.1852376;0.27279;2.254152;-0.3038227;0.04866482;2.21436;-0.3359337;0.03713182;1.990585;-0.3208654;-0.08843012;1.753214;-0.3324712;-0.04305664;1.684035;-0.06064429;0.03771077;2.234973;0.01799421;0.01000967;2.02477;0.04096494;-0.05198649;1.805872;0.0633836;-0.02365243;1.753194;-0.2690607;-0.435454;2.421516;-0.2501849;-0.6605303;2.086166;-0.2365373;-1.040419;1.982001;-0.2252405;-1.080658;1.852001;-0.1189441;-0.434434;2.428971;-0.06648894;-0.6840636;2.117913;-0.08725309;-1.057558;1.991842;-0.1344112;-1.123782;1.954595;-0.189021;0.06211495;2.269962;-0.3398567;-0.03087875;1.616198;-0.3608184;-0.05838123;1.696154;0.09353083;0.003176847;1.670067;0.09362277;-0.03868686;1.746934;
-0.1965554;-0.4475453;2.466081;-0.1911177;-0.1636358;2.361317;-0.1836712;0.1121632;2.243003;-0.185285;0.2545981;2.255517;-0.3038583;0.0488417;2.214571;-0.3365934;0.0003307484;1.996127;-0.3140116;-0.08501921;1.750062;-0.3305285;-0.07068481;1.687108;-0.06071001;0.03297076;2.236279;0.02445193;-0.04733619;2.043771;0.03620374;-0.06668416;1.799996;0.05863987;-0.05134899;1.761586;-0.2681977;-0.440134;2.426072;-0.250457;-0.6577477;2.085228;-0.2368441;-1.037667;1.981096;-0.2257133;-1.078355;1.851314;-0.1191686;-0.4419533;2.432961;-0.06626086;-0.6835745;2.114973;-0.1127149;-0.9914944;2.118891;-0.1094842;-1.059072;1.985074;-0.185866;0.04443026;2.275088;-0.3335673;-0.06127317;1.627468;-0.3511426;-0.09229896;1.712;0.08055528;-0.02064768;1.673476;0.09373402;-0.05853752;1.73781;
-0.1937878;-0.4728162;2.477275;-0.1883751;-0.1882122;2.370731;-0.1816731;0.09147114;2.24999;-0.1852953;0.2338773;2.259907;-0.3074992;0.005619286;2.221535;-0.3368512;-0.01628758;1.996683;-0.3096159;-0.09598757;1.750646;-0.3293655;-0.09691817;1.690392;-0.0594637;0.003744655;2.246936;0.0239235;-0.04097354;2.041841;0.04705552;-0.107438;1.813195;0.05733967;-0.08031166;1.770739;-0.266448;-0.4654962;2.43538;-0.2509986;-0.6569446;2.077532;-0.2353471;-1.036841;1.973547;-0.2213467;-1.077821;1.84424;-0.1154206;-0.4661604;2.446005;-0.06660228;-0.6803151;2.106125;-0.1148225;-0.9925951;2.11976;-0.1113556;-1.059125;1.985105;-0.183586;0.02233795;2.282716;-0.3378516;-0.09265918;1.632885;-0.3388106;-0.1194051;1.705438;0.07859106;-0.05080991;1.688889;0.09748188;-0.08402719;1.734231;
-0.1965129;-0.4956183;2.481733;-0.1912369;-0.2084664;2.376476;-0.1847868;0.07277174;2.257238;-0.1842089;0.2091502;2.266528;-0.3081925;-0.01712339;2.231458;-0.3374953;-0.03957458;1.996726;-0.3329529;-0.09749454;1.747008;-0.3309856;-0.119761;1.699519;-0.05919679;-0.03039802;2.254245;0.02257656;-0.04054501;2.043674;0.06305048;-0.1032994;1.836306;0.05521484;-0.1070068;1.780598;-0.2695475;-0.4879353;2.442041;-0.251523;-0.6572197;2.072221;-0.2362675;-1.037372;1.969268;-0.2244588;-1.078012;1.839595;-0.1177214;-0.4888934;2.448426;-0.0663867;-0.6827548;2.095723;-0.1239994;-0.9963423;2.111347;-0.1157988;-1.062717;1.976877;-0.1866145;0.003329324;2.289548;-0.3352744;-0.1188297;1.640683;-0.3415193;-0.1429794;1.705077;0.07761032;-0.07774025;1.692831;0.09377708;-0.1101005;1.749813;
-0.1977408;-0.5075179;2.482761;-0.1914927;-0.2226495;2.381365;-0.1838093;0.05591174;2.26715;-0.1847769;0.1936207;2.276403;-0.3082584;-0.02534193;2.236278;-0.3430803;-0.05361206;1.995296;-0.3435819;-0.1053057;1.744786;-0.3334847;-0.1383879;1.715718;-0.05905287;-0.03263948;2.255998;0.02651627;-0.06095742;2.048808;0.05299617;-0.1412974;1.845462;0.05572959;-0.1303679;1.790043;-0.2714835;-0.4993367;2.443294;-0.2515952;-0.657627;2.068251;-0.2367723;-1.037906;1.965783;-0.2254106;-1.077739;1.835637;-0.1181801;-0.5008332;2.449247;-0.06591901;-0.6818864;2.089237;-0.1246054;-0.9969472;2.111559;-0.1154283;-1.063121;1.976999;-0.1859712;-0.01285321;2.298081;-0.3313921;-0.141761;1.655347;-0.3627127;-0.1281733;1.682631;0.08218173;-0.107655;1.703492;0.08087607;-0.1468459;1.779643;
-0.1986771;-0.5266682;2.484287;-0.1927671;-0.2397658;2.38716;-0.1855782;0.0411263;2.276456;-0.1851283;0.1750622;2.290047;-0.3093451;-0.05077506;2.252416;-0.3328465;-0.1177589;2.037979;-0.3289868;-0.1300727;1.817608;-0.3359939;-0.1547017;1.727448;-0.05833526;-0.04965116;2.268442;0.02296957;-0.07968273;2.059727;0.04986966;-0.1438901;1.850591;0.05514908;-0.1526686;1.802222;-0.2734654;-0.518696;2.444788;-0.2524185;-0.6573371;2.061347;-0.2365519;-1.038209;1.961631;-0.2256079;-1.077221;1.831018;-0.1180819;-0.5192298;2.450889;-0.06456748;-0.6793447;2.080267;-0.1254209;-0.9971727;2.11237;-0.1111769;-1.064246;1.979028;-0.187598;-0.0282627;2.306586;-0.340731;-0.161489;1.664164;-0.3635719;-0.1380669;1.716722;0.08791774;-0.1372798;1.720242;0.05982608;-0.1822584;1.820869;
-0.1992018;-0.5437297;2.484939;-0.1923091;-0.2593157;2.395422;-0.1839194;0.01810662;2.294852;-0.1837191;0.1611666;2.305684;-0.3097016;-0.0579817;2.259922;-0.3483369;-0.0906814;2.039564;-0.3452114;-0.1934562;1.844228;-0.338799;-0.168039;1.744896;-0.05754455;-0.06235454;2.280533;0.02414214;-0.1039049;2.074109;0.04643689;-0.1806772;1.859949;0.05775808;-0.1700394;1.814502;-0.2735329;-0.5347505;2.445485;-0.2534226;-0.6562443;2.055641;-0.2367464;-1.037531;1.957898;-0.2244418;-1.07482;1.826451;-0.1190607;-0.5367987;2.451591;-0.06296196;-0.6755378;2.07195;-0.1249507;-0.9971048;2.112237;-0.1005894;-1.057495;1.980435;-0.1862609;-0.05038583;2.322171;-0.3383618;-0.1781837;1.674917;-0.3669763;-0.1530748;1.7343;0.08291154;-0.1570132;1.736059;0.05384009;-0.2030682;1.836708;
-0.1976438;-0.5501456;2.484079;-0.1904668;-0.2652602;2.399634;-0.1815655;0.01260854;2.30531;-0.1833729;0.1531499;2.320264;-0.3096546;-0.06524034;2.268262;-0.34705;-0.09509279;2.039589;-0.3427401;-0.1755634;1.829384;-0.3416111;-0.178023;1.752561;-0.05768048;-0.06180052;2.280391;0.01969781;-0.1209902;2.076818;0.05123197;-0.1671876;1.863497;0.05848973;-0.1833371;1.825226;-0.271622;-0.5429058;2.444575;-0.2557913;-0.6586738;2.05265;-0.2369163;-1.041158;1.96118;-0.2268718;-1.077628;1.829151;-0.1178514;-0.5415166;2.450827;-0.06263755;-0.6745906;2.068814;-0.1248522;-0.9968834;2.11272;-0.1073035;-1.060979;1.977444;-0.1840145;-0.05612214;2.331002;-0.3435373;-0.1916445;1.680925;-0.3706399;-0.172777;1.709467;0.08682434;-0.1797574;1.754724;0.03373019;-0.2071574;1.829541;
-0.1957004;-0.5622723;2.484519;-0.1892972;-0.274296;2.407916;-0.1814969;0.006588488;2.322476;-0.183265;0.1449419;2.343678;-0.3073931;-0.07385993;2.28582;-0.3466423;-0.09836465;2.040821;-0.3431013;-0.1743743;1.833248;-0.3435647;-0.1831229;1.763224;-0.05856924;-0.07635072;2.309186;0.01331377;-0.1232866;2.100194;0.04976046;-0.1634293;1.886406;0.05904309;-0.1914709;1.837234;-0.2701953;-0.5537018;2.44545;-0.2570499;-0.656067;2.049322;-0.2377993;-1.038793;1.959046;-0.2236762;-1.073264;1.826289;-0.1154392;-0.5544773;2.450852;-0.06243939;-0.6720609;2.062928;-0.1074768;-0.9893377;2.115337;-0.1045414;-1.054694;1.97972;-0.1836104;-0.06300735;2.345835;-0.3453012;-0.1976409;1.698049;-0.372328;-0.1753925;1.730062;0.08901463;-0.1940898;1.765877;0.03036054;-0.2115523;1.838739;
-0.1929737;-0.5670733;2.486117;-0.1868859;-0.2787844;2.415981;-0.1800805;0.004137788;2.337265;-0.1833047;0.1423281;2.363585;-0.3075022;-0.07442155;2.286595;-0.3412767;-0.1028079;2.062144;-0.3444894;-0.1726102;1.838508;-0.3451435;-0.1844961;1.777216;-0.05915392;-0.08011321;2.318498;0.01415833;-0.1281379;2.110301;0.04823711;-0.1949712;1.903185;0.05616757;-0.1969311;1.853598;-0.2669863;-0.5590985;2.446641;-0.2583104;-0.6552777;2.048692;-0.2466921;-1.043788;1.994635;-0.2297378;-1.080551;1.863222;-0.113231;-0.5586094;2.452851;-0.06324942;-0.6701746;2.062539;-0.11214;-0.9934008;2.114501;-0.1025782;-1.056463;1.977476;-0.1818859;-0.06604344;2.359132;-0.3432609;-0.2003193;1.717077;-0.3747486;-0.1747156;1.751191;0.08710238;-0.1995575;1.774358;0.07291327;-0.2241091;1.860706;
