SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-1.414004;-0.3968797;2.523956;-1.447632;-0.03523253;2.502458;-1.474497;0.3181208;2.470224;-1.515084;0.4185028;2.482785;-1.486949;0.1751206;2.58297;-1.474433;-0.04107918;2.550557;-1.47257;-0.23432;2.446624;-1.436354;-0.2868652;2.451135;-1.379969;0.1524191;2.374857;-1.369237;-0.05347792;2.291224;-1.410741;-0.2578878;2.234835;-1.423496;-0.3201204;2.210958;-1.426275;-0.3999273;2.555513;-1.506087;-0.7182581;2.277841;-1.577341;-0.9681692;2.078678;-1.639718;-0.9867529;1.996805;-1.369416;-0.3862403;2.426351;-1.364546;-0.8095332;2.449022;-1.324993;-1.110777;2.396291;-1.40508;-1.062154;2.304598;-1.46906;0.2309138;2.480312;-1.443923;-0.3003718;2.450714;-1.433944;-0.2792913;2.446375;-1.445864;-0.3685691;2.201757;-1.392365;-0.330638;2.248177;
-1.431651;-0.3954782;2.492332;-1.457794;-0.03330721;2.487218;-1.47896;0.3198417;2.464957;-1.523846;0.4193631;2.476765;-1.491398;0.1768345;2.577716;-1.481712;-0.03907973;2.541579;-1.480242;-0.2335566;2.440245;-1.444027;-0.2861021;2.444757;-1.389033;0.1528317;2.369804;-1.384555;-0.05275566;2.285357;-1.416595;-0.2598695;2.232437;-1.434523;-0.3222598;2.215455;-1.440832;-0.4029156;2.534095;-1.512708;-0.6460316;2.268068;-1.608116;-0.9192154;2.0021;-1.670819;-0.9333426;1.919915;-1.385301;-0.3766046;2.384879;-1.360471;-0.797614;2.424682;-1.35065;-1.099394;2.363253;-1.433531;-1.050895;2.277065;-1.474739;0.2327477;2.473066;-1.451564;-0.299611;2.444355;-1.441544;-0.2785333;2.440039;-1.453625;-0.3728786;2.201572;-1.405369;-0.3326868;2.25445;
-1.440957;-0.3880942;2.48456;-1.468486;-0.02737303;2.478819;-1.488026;0.3238658;2.459853;-1.533186;0.4221379;2.468294;-1.500445;0.1808491;2.572633;-1.49865;-0.03568826;2.546469;-1.4993;-0.2258193;2.436549;-1.463087;-0.2783639;2.441063;-1.401494;0.1502308;2.359613;-1.39765;-0.05580704;2.276628;-1.449105;-0.2542966;2.207671;-1.46238;-0.3181255;2.192287;-1.459504;-0.3832047;2.472345;-1.52128;-0.7551748;2.277448;-1.578691;-1.044433;2.143836;-1.644034;-1.066447;2.068514;-1.397792;-0.3712635;2.410028;-1.376629;-0.7958359;2.428314;-1.333862;-1.088496;2.335345;-1.424827;-1.045104;2.262627;-1.484469;0.2372596;2.466874;-1.470565;-0.2919035;2.440693;-1.460467;-0.2708657;2.436419;-1.48214;-0.3650468;2.176357;-1.430291;-0.3338342;2.2038;
-1.455072;-0.3629386;2.476761;-1.481158;-0.01994251;2.469592;-1.504254;0.3199449;2.447251;-1.545157;0.420756;2.460377;-1.516626;0.1769355;2.560061;-1.500721;-0.004853343;2.42771;-1.495038;-0.185634;2.301465;-1.426798;-0.2602401;2.274031;-1.40717;0.1513201;2.356014;-1.405957;-0.05448407;2.272569;-1.457895;-0.2531636;2.204791;-1.456521;-0.2686553;2.190463;-1.46574;-0.3687211;2.469528;-1.521471;-0.7553656;2.27707;-1.570755;-1.037859;2.15254;-1.633431;-1.060778;2.073023;-1.405683;-0.354042;2.414275;-1.387597;-0.7795652;2.42721;-1.329968;-1.068373;2.328414;-1.423861;-1.033664;2.258218;-1.499311;0.2363534;2.45537;-1.431196;-0.2814629;2.258278;-1.432058;-0.2856179;2.26;-1.472555;-0.3128621;2.15163;-1.424238;-0.2933109;2.217545;
-1.471168;-0.3856972;2.467777;-1.492183;-0.02391827;2.464415;-1.511609;0.3236184;2.445116;-1.554341;0.423689;2.456615;-1.523968;0.1806024;2.557942;-1.505227;0.001203469;2.422251;-1.499684;-0.2045591;2.3497;-1.463469;-0.2571161;2.354223;-1.417467;0.1515656;2.351155;-1.419565;-0.05386974;2.267098;-1.46673;-0.2542362;2.200631;-1.486904;-0.3172445;2.188839;-1.486264;-0.396005;2.482756;-1.519958;-0.78533;2.27566;-1.55236;-1.063539;2.143113;-1.614743;-1.084259;2.063734;-1.422348;-0.3727006;2.385089;-1.403503;-0.7937704;2.425026;-1.338657;-1.080393;2.323816;-1.431361;-1.039626;2.254243;-1.50744;0.238236;2.452458;-1.467901;-0.278379;2.338445;-1.46881;-0.2825943;2.340131;-1.50589;-0.364973;2.169022;-1.457195;-0.336998;2.216572;
-1.478716;-0.358681;2.464221;-1.501146;-0.01330544;2.458352;-1.519076;0.3274538;2.439313;-1.565477;0.4265035;2.449386;-1.531417;0.1844273;2.552159;-1.51215;0.004220197;2.417693;-1.505951;-0.2020202;2.346706;-1.469722;-0.2545999;2.351232;-1.426231;0.1534831;2.346028;-1.43468;-0.05127117;2.261267;-1.476804;-0.2530226;2.195231;-1.495046;-0.3130126;2.183834;-1.492482;-0.3539383;2.450327;-1.517217;-0.75932;2.281155;-1.543486;-1.048649;2.175629;-1.60632;-1.072585;2.098358;-1.431141;-0.3379424;2.409479;-1.412826;-0.7632673;2.426219;-1.347624;-1.049173;2.322546;-1.442005;-1.022418;2.251129;-1.515652;0.2434234;2.446287;-1.474131;-0.2758725;2.335467;-1.473342;-0.2807713;2.337966;-1.524167;-0.3672308;2.175355;-1.472571;-0.3324964;2.216091;
-1.48223;-0.3603722;2.462176;-1.507;-0.01104275;2.455014;-1.526504;0.3339773;2.435077;-1.575449;0.4320025;2.443424;-1.538832;0.1909352;2.547944;-1.519519;0.01207592;2.411487;-1.523592;-0.1923334;2.335344;-1.487365;-0.2449131;2.339872;-1.435664;0.1569879;2.337885;-1.444399;-0.04837067;2.254959;-1.485358;-0.2510333;2.191298;-1.507119;-0.3139718;2.18145;-1.496612;-0.3624532;2.459622;-1.521015;-0.7252388;2.322751;-1.557017;-1.063964;2.218268;-1.621279;-1.090696;2.1432;-1.438106;-0.3447683;2.392612;-1.421909;-0.7682809;2.420958;-1.35588;-1.053815;2.316739;-1.45671;-1.045506;2.267176;-1.522829;0.2487581;2.442187;-1.491705;-0.2662221;2.324147;-1.492494;-0.2704974;2.325902;-1.527617;-0.3611829;2.15979;-1.478074;-0.328381;2.210063;
-1.487827;-0.3567981;2.454587;-1.514376;-0.005958265;2.447511;-1.533412;0.3380041;2.429416;-1.582392;0.4367028;2.439067;-1.545723;0.1949508;2.542302;-1.521401;0.02614807;2.392999;-1.525413;-0.1809867;2.325723;-1.452759;-0.2125686;2.275662;-1.44175;0.157207;2.334123;-1.4521;-0.04783053;2.250706;-1.497967;-0.2490786;2.186341;-1.519698;-0.3120291;2.178999;-1.501143;-0.360629;2.447442;-1.51905;-0.766023;2.276531;-1.540508;-1.055402;2.169715;-1.603366;-1.080141;2.093187;-1.439686;-0.3429717;2.392185;-1.423979;-0.7663214;2.421681;-1.422933;-1.157926;2.315851;-1.476176;-1.04859;2.269082;-1.529982;0.2531203;2.435991;-1.450132;-0.2177233;2.26354;-1.457838;-0.2383836;2.2617;-1.535291;-0.3604286;2.156792;-1.49298;-0.3262086;2.207462;
-1.514586;-0.369022;2.394794;-1.537465;-0.009164521;2.420638;-1.549925;0.3395262;2.42626;-1.595073;0.4380846;2.433511;-1.562206;0.1964773;2.539172;-1.532122;0.02736361;2.391107;-1.532953;-0.1811761;2.328659;-1.467347;-0.2184347;2.269333;-1.449629;0.1597738;2.331493;-1.458738;-0.04509493;2.247246;-1.509628;-0.2426402;2.174913;-1.521338;-0.2841061;2.179343;-1.526609;-0.3878984;2.423671;-1.523494;-0.7985945;2.266681;-1.530242;-1.091888;2.169653;-1.591532;-1.114967;2.089286;-1.460685;-0.3382254;2.304823;-1.499633;-0.7393979;2.403985;-1.369584;-1.014566;2.448126;-1.43232;-1.02156;2.330511;-1.547213;0.2537718;2.428596;-1.464669;-0.2235675;2.257245;-1.47231;-0.2441992;2.25545;-1.546453;-0.3348134;2.167722;-1.490054;-0.2989706;2.208823;
-1.504689;-0.3610303;2.429347;-1.539124;-0.01019865;2.423846;-1.565702;0.3310145;2.421232;-1.604326;0.4322092;2.433252;-1.577945;0.1879923;2.534162;-1.550722;0.01355899;2.392617;-1.545537;-0.1912768;2.317068;-1.478074;-0.2358751;2.254237;-1.456977;0.1625559;2.326518;-1.466373;-0.04257172;2.243098;-1.51387;-0.2128879;2.166332;-1.520454;-0.2700451;2.175107;-1.521252;-0.3775755;2.433192;-1.5309;-0.7063401;2.328638;-1.560961;-1.09186;2.237729;-1.621934;-1.120366;2.15863;-1.449922;-0.3409925;2.366476;-1.538499;-0.6310977;2.270756;-1.675554;-1.013303;2.182148;-1.740682;-1.036989;2.106074;-1.558255;0.2478699;2.42607;-1.475344;-0.2409383;2.242191;-1.482915;-0.2614792;2.24045;-1.544166;-0.3260591;2.155344;-1.488539;-0.2850953;2.199739;
-1.505367;-0.3613234;2.430242;-1.540754;-0.008847074;2.425554;-1.569023;0.3362085;2.419351;-1.612867;0.4360608;2.429137;-1.581261;0.1931739;2.532292;-1.551738;0.02524016;2.382748;-1.540498;-0.1812803;2.312713;-1.469689;-0.2063528;2.269986;-1.463056;0.1661944;2.323926;-1.47464;-0.03871348;2.240447;-1.513915;-0.2127919;2.166332;-1.524559;-0.2650011;2.174811;-1.521799;-0.3760476;2.43752;-1.5142;-0.8005595;2.344271;-1.601354;-1.074472;2.233926;-1.6657;-1.095029;2.154986;-1.451044;-0.3415409;2.365186;-1.53792;-0.6376876;2.268907;-1.669463;-1.018549;2.181411;-1.734293;-1.041321;2.106613;-1.561767;0.2515278;2.424687;-1.456152;-0.2234412;2.25714;-1.472458;-0.2148651;2.237125;-1.541084;-0.3198637;2.160447;-1.492953;-0.2696523;2.20625;
-1.508556;-0.3552819;2.434863;-1.545092;-0.004917944;2.428751;-1.573828;0.3380316;2.418229;-1.618902;0.4370216;2.426195;-1.586058;0.1949947;2.53118;-1.554736;0.02695111;2.382067;-1.541505;-0.1809163;2.317046;-1.473282;-0.2048174;2.268708;-1.470943;0.1691248;2.320482;-1.482158;-0.03543087;2.23586;-1.520815;-0.2233953;2.168272;-1.52798;-0.2640359;2.177668;-1.523258;-0.3661762;2.439736;-1.516427;-0.7912124;2.348864;-1.598056;-1.065818;2.235278;-1.662577;-1.08738;2.157172;-1.455602;-0.3366883;2.370243;-1.538369;-0.6416155;2.266848;-1.658974;-1.016632;2.173945;-1.723874;-1.040274;2.099861;-1.567102;0.2537255;2.423941;-1.470917;-0.2285582;2.243458;-1.468408;-0.2214345;2.234039;-1.543069;-0.3210495;2.157603;-1.498304;-0.2698886;2.205357;
-1.509094;-0.3496304;2.433401;-1.548307;-0.001343059;2.429023;-1.581278;0.3402135;2.418037;-1.627334;0.4381777;2.42382;-1.593497;0.1971763;2.530999;-1.559693;0.02903239;2.382463;-1.544652;-0.1782139;2.315387;-1.48258;-0.2067066;2.263103;-1.476177;0.1709968;2.319552;-1.486639;-0.03386689;2.235612;-1.525917;-0.2255135;2.160608;-1.527026;-0.2640581;2.17961;-1.522849;-0.3568991;2.432893;-1.515334;-0.782313;2.34373;-1.59887;-1.060413;2.24195;-1.663358;-1.083142;2.164482;-1.456489;-0.3320127;2.370857;-1.538252;-0.6410086;2.266203;-1.655161;-1.013392;2.173416;-1.719568;-1.037733;2.098893;-1.573819;0.2562815;2.423471;-1.485849;-0.225862;2.245677;-1.486295;-0.227603;2.231;-1.542644;-0.3209828;2.161812;-1.494769;-0.2735523;2.203111;
-1.507981;-0.356988;2.421177;-1.55098;-0.002457262;2.423773;-1.587584;0.3423903;2.413153;-1.632549;0.4410731;2.419939;-1.599788;0.1993472;2.526131;-1.563753;0.03017884;2.379313;-1.546832;-0.1776204;2.31459;-1.479823;-0.2031766;2.267995;-1.480685;0.1718544;2.317738;-1.496062;-0.03279234;2.23474;-1.529317;-0.2383187;2.175996;-1.535058;-0.2974216;2.18979;-1.522046;-0.3689847;2.43592;-1.509379;-0.7882882;2.309581;-1.611987;-1.073042;2.277872;-1.678737;-1.097712;2.205783;-1.45324;-0.3360905;2.318315;-1.537379;-0.6391373;2.264288;-1.665477;-1.027174;2.230717;-1.73107;-1.053351;2.159227;-1.579428;0.2574353;2.418135;-1.478207;-0.2247659;2.246113;-1.481625;-0.2268887;2.224;-1.551414;-0.3508959;2.15356;-1.516459;-0.3224169;2.205;
-1.525527;-0.3539445;2.365601;-1.557047;0.002895561;2.403159;-1.587414;0.3464717;2.411628;-1.636456;0.4442169;2.417759;-1.59962;0.2034169;2.524612;-1.564104;0.03305663;2.379167;-1.547249;-0.1749156;2.315046;-1.477259;-0.1983804;2.271234;-1.48485;0.1724212;2.319473;-1.498113;-0.03188949;2.234797;-1.527964;-0.2392118;2.181283;-1.535507;-0.299388;2.189402;-1.535472;-0.3740433;2.398234;-1.539683;-0.7747752;2.211252;-1.551613;-1.060738;2.092814;-1.61132;-1.082736;2.010868;-1.472772;-0.3242422;2.276536;-1.536427;-0.6271983;2.263597;-1.642289;-1.0256;2.282702;-1.710465;-1.053667;2.214395;-1.580195;0.2616891;2.414011;-1.466779;-0.2189351;2.25506;-1.47645;-0.2179769;2.2348;-1.541685;-0.3496909;2.162976;-1.514739;-0.3230239;2.209251;
-1.528013;-0.356586;2.366139;-1.56037;0.002201248;2.402165;-1.590249;0.3491421;2.414047;-1.641751;0.4453615;2.417923;-1.602455;0.2060854;2.527035;-1.566156;0.03584454;2.381594;-1.548695;-0.1719851;2.317015;-1.479355;-0.2044716;2.276122;-1.488371;0.1722325;2.321137;-1.499015;-0.03203508;2.235584;-1.526339;-0.2423757;2.197305;-1.529245;-0.2786373;2.188617;-1.54046;-0.3797328;2.396149;-1.52525;-0.7629861;2.242186;-1.524291;-1.08036;2.133755;-1.584088;-1.106789;2.052193;-1.474399;-0.3252802;2.277189;-1.537766;-0.6283425;2.263716;-1.643263;-1.026898;2.282115;-1.711582;-1.054918;2.214119;-1.583069;0.2632408;2.414671;-1.488653;-0.2682467;2.264434;-1.479008;-0.2108897;2.236778;-1.535315;-0.32963;2.170529;-1.501538;-0.3066351;2.226286;
-1.530552;-0.3606859;2.36756;-1.56567;-0.0005459168;2.402716;-1.59747;0.3491068;2.418776;-1.6477;0.4444887;2.420355;-1.609669;0.2060602;2.531767;-1.570722;0.03702823;2.385404;-1.551787;-0.1704556;2.319844;-1.472924;-0.2058562;2.282314;-1.490054;0.172923;2.324515;-1.499861;-0.03117784;2.238265;-1.522334;-0.2424723;2.201685;-1.525324;-0.2745001;2.185371;-1.547937;-0.3870731;2.384011;-1.524792;-0.7640224;2.245065;-1.517396;-1.094114;2.144084;-1.576196;-1.121712;2.06179;-1.476447;-0.3320428;2.293268;-1.536045;-0.6370273;2.260081;-1.636428;-1.038181;2.252721;-1.703139;-1.065639;2.181294;-1.590051;0.2625741;2.417527;-1.474176;-0.2644474;2.289507;-1.462643;-0.2036319;2.253429;-1.537608;-0.3231986;2.16842;-1.497525;-0.2945961;2.217455;
-1.527285;-0.3605261;2.374652;-1.565233;-0.0003804951;2.403275;-1.59708;0.349535;2.418661;-1.648439;0.4447603;2.420411;-1.60928;0.206487;2.531652;-1.572586;0.03333704;2.390104;-1.55375;-0.1742621;2.325018;-1.465608;-0.2124191;2.290524;-1.496238;0.1696476;2.330863;-1.498945;-0.03504405;2.244865;-1.519998;-0.2458297;2.20325;-1.525025;-0.3090751;2.189986;-1.543476;-0.3839437;2.386294;-1.523766;-0.7646655;2.249478;-1.519299;-1.092419;2.15188;-1.57884;-1.120713;2.071103;-1.472904;-0.3326332;2.30575;-1.534286;-0.6370524;2.261071;-1.636822;-1.037569;2.238762;-1.703531;-1.064847;2.16737;-1.589801;0.2628997;2.417492;-1.455345;-0.2199215;2.287563;-1.457764;-0.1876153;2.276;-1.537923;-0.3618812;2.195473;-1.50078;-0.3161421;2.227375;
-1.524991;-0.3653196;2.377171;-1.56454;-0.0009867841;2.405497;-1.596587;0.3529536;2.423835;-1.652231;0.4452162;2.422104;-1.608797;0.2099024;2.536823;-1.572688;0.03583585;2.396357;-1.553919;-0.1717037;2.331005;-1.517704;-0.2242723;2.335537;-1.497613;0.1658939;2.334999;-1.486112;-0.04188631;2.257473;-1.50628;-0.2486208;2.195082;-1.510066;-0.286628;2.18583;-1.54101;-0.3866067;2.386282;-1.522199;-0.7727995;2.255909;-1.518458;-1.098456;2.16553;-1.578747;-1.127353;2.086194;-1.470782;-0.3370523;2.308957;-1.537416;-0.63994;2.265563;-1.646752;-1.038534;2.244993;-1.714187;-1.065406;2.174756;-1.589462;0.2649352;2.421272;-1.50738;-0.2317486;2.332618;-1.509719;-0.1994107;2.321109;-1.522052;-0.3351319;2.170351;-1.50471;-0.2796229;2.193273;
-1.492885;-0.3647544;2.425824;-1.558323;-0.003519357;2.433851;-1.605385;0.3495705;2.438787;-1.652672;0.4385952;2.428804;-1.617597;0.2065489;2.551764;-1.582723;0.03075038;2.413455;-1.56423;-0.1768781;2.348502;-1.528016;-0.2294434;2.353033;-1.495849;0.1651736;2.343106;-1.469546;-0.04466378;2.275417;-1.492526;-0.253462;2.223876;-1.496852;-0.3172736;2.207411;-1.508784;-0.3808013;2.435098;-1.522727;-0.7748972;2.258368;-1.542523;-1.068932;2.142878;-1.601769;-1.097434;2.062163;-1.437898;-0.3391414;2.353057;-1.531471;-0.6297432;2.270515;-1.675011;-1.012464;2.199239;-1.740316;-1.0396;2.125835;-1.595227;0.2622864;2.438211;-1.517049;-0.2360041;2.348767;-1.520039;-0.2045515;2.338602;-1.519591;-0.3709849;2.213562;-1.494308;-0.3062381;2.2275;
-1.492901;-0.3665024;2.429787;-1.555386;-0.00420549;2.436718;-1.60309;0.3496725;2.438483;-1.654367;0.4390442;2.430338;-1.615306;0.2066487;2.551457;-1.58023;0.03089769;2.413119;-1.561642;-0.1767013;2.348067;-1.546441;-0.1998047;2.290664;-1.498232;0.1568394;2.356313;-1.446221;-0.05285836;2.305458;-1.483967;-0.2563229;2.242133;-1.490473;-0.3217154;2.227448;-1.508146;-0.3807933;2.437441;-1.522592;-0.7764844;2.262073;-1.542595;-1.069896;2.148241;-1.601674;-1.098349;2.067161;-1.439191;-0.343953;2.359658;-1.529604;-0.6353368;2.2748;-1.668999;-1.019173;2.200483;-1.733933;-1.046315;2.126336;-1.592865;0.2622738;2.438819;-1.537313;-0.2271254;2.268844;-1.542734;-0.1786238;2.2784;-1.505282;-0.3730141;2.223915;-1.535032;-0.2989921;2.2426;
-1.551718;-0.407934;2.436033;-1.591696;-0.04569464;2.442254;-1.621552;0.3120151;2.437297;-1.658597;0.4126317;2.448313;-1.633711;0.169094;2.550258;-1.598934;-0.006659982;2.412166;-1.580374;-0.2140336;2.346914;-1.553211;-0.2448245;2.300399;-1.496704;0.1524345;2.366978;-1.443861;-0.05582992;2.309806;-1.475787;-0.2616276;2.251257;-1.478337;-0.3260765;2.242;-1.580009;-0.4170788;2.389475;-1.520597;-0.7798688;2.271692;-1.589767;-1.075458;2.275541;-1.51086;-1.000362;2.225018;-1.483412;-0.388269;2.419801;-1.536971;-0.6700345;2.26285;-1.628109;-1.042041;2.093826;-1.684268;-1.062753;2.0036;-1.615413;0.2234264;2.440344;-1.551361;-0.2954766;2.300837;-1.510683;-0.2236019;2.276;-1.496001;-0.3807121;2.23569;-1.523445;-0.3050687;2.253364;
-1.545133;-0.4070682;2.414359;-1.593772;-0.04822242;2.440823;-1.644655;0.291516;2.4552;-1.667325;0.3891177;2.460454;-1.656787;0.1486778;2.56815;-1.621317;-0.02648317;2.429585;-1.602445;-0.2336953;2.364198;-1.572303;-0.2695326;2.32156;-1.496234;0.1456787;2.382982;-1.435053;-0.06005572;2.323418;-1.448306;-0.2700251;2.272265;-1.453545;-0.3316286;2.263327;-1.576919;-0.4153621;2.368468;-1.496447;-0.7589091;2.225537;-1.582991;-1.040516;2.286665;-1.497135;-1.015466;2.200938;-1.472759;-0.3882522;2.397086;-1.540421;-0.6770346;2.270498;-1.650099;-1.058147;2.141307;-1.704143;-1.078946;2.048428;-1.630612;0.2097311;2.450257;-1.569636;-0.3233349;2.324765;-1.518288;-0.2642513;2.295539;-1.460721;-0.3880903;2.266607;-1.500454;-0.3158954;2.268458;
-1.553836;-0.4071763;2.420517;-1.598967;-0.05296784;2.443943;-1.643967;0.2879794;2.456138;-1.669692;0.3867417;2.463673;-1.656099;0.1451502;2.569082;-1.620695;-0.03005953;2.430604;-1.57705;-0.2320146;2.357574;-1.551593;-0.2734812;2.338134;-1.500266;0.1416953;2.39644;-1.420447;-0.06212459;2.35937;-1.401288;-0.2680382;2.29015;-1.414103;-0.3263078;2.292034;-1.589458;-0.4120499;2.378811;-1.510274;-0.7720283;2.289258;-1.587399;-1.065936;2.272223;-1.500392;-1.001764;2.217614;-1.479114;-0.3907025;2.400743;-1.540319;-0.6849428;2.287075;-1.641699;-1.073176;2.174745;-1.694982;-1.0948;2.081048;-1.632035;0.2046127;2.452983;-1.521147;-0.3242307;2.305774;-1.487377;-0.2468062;2.313125;-1.417087;-0.3769363;2.274557;-1.45034;-0.3147951;2.2764;
-1.576152;-0.4064721;2.445024;-1.615469;-0.06342036;2.458698;-1.651137;0.2727823;2.463504;-1.675879;0.3718892;2.47282;-1.663258;0.130002;2.576434;-1.627997;-0.04524538;2.438103;-1.583529;-0.2463779;2.363202;-1.554061;-0.2902294;2.355164;-1.500941;0.1424868;2.409172;-1.416626;-0.05901032;2.366812;-1.393729;-0.269943;2.319553;-1.397318;-0.3312429;2.31931;-1.612611;-0.4106277;2.401008;-1.50262;-0.7767134;2.291821;-1.589908;-1.067456;2.272185;-1.5027;-1.002898;2.218811;-1.498794;-0.3917143;2.425852;-1.53968;-0.6868354;2.297785;-1.614576;-1.076226;2.166458;-1.663915;-1.097764;2.068395;-1.643224;0.1890725;2.463926;-1.513762;-0.3411567;2.324293;-1.492542;-0.2549991;2.328526;-1.406565;-0.3822653;2.308501;-1.400091;-0.318561;2.277571;
-1.591402;-0.3954346;2.465454;-1.621473;-0.06463538;2.465781;-1.652311;0.2640393;2.464741;-1.676425;0.3655275;2.476581;-1.664426;0.1212824;2.577663;-1.62916;-0.05390439;2.439297;-1.58501;-0.2550458;2.36432;-1.558176;-0.2993464;2.371228;-1.498422;0.1436316;2.425254;-1.406983;-0.05605042;2.39145;-1.38141;-0.2666606;2.3436;-1.380516;-0.328606;2.344161;-1.626827;-0.3993123;2.420321;-1.523449;-0.7847154;2.325617;-1.581107;-1.07758;2.253963;-1.507055;-0.9946535;2.219095;-1.515767;-0.3812969;2.448297;-1.536643;-0.6817544;2.325985;-1.585543;-1.077924;2.202075;-1.630181;-1.101205;2.099838;-1.645355;0.1834642;2.466307;-1.518137;-0.3516115;2.348708;-1.505199;-0.2683879;2.353091;-1.385268;-0.3874373;2.342918;-1.426447;-0.3231865;2.342834;
-1.590469;-0.3920722;2.469738;-1.622083;-0.06234355;2.471424;-1.651826;0.2635669;2.466674;-1.673823;0.3739076;2.474259;-1.663944;0.1208127;2.579592;-1.628687;-0.05437116;2.441223;-1.584657;-0.2555307;2.36624;-1.561283;-0.3032802;2.381003;-1.495252;0.1446785;2.438996;-1.403202;-0.05536707;2.413598;-1.37697;-0.2667062;2.370548;-1.369869;-0.2984031;2.369894;-1.626054;-0.3959202;2.423854;-1.501132;-0.7972016;2.322118;-1.587412;-1.08037;2.241996;-1.510316;-0.9999424;2.222429;-1.514658;-0.3781884;2.453175;-1.538942;-0.6811507;2.342056;-1.592298;-1.080519;2.23285;-1.634548;-1.104358;2.128655;-1.645185;0.1832917;2.469151;-1.512668;-0.3595205;2.361485;-1.501675;-0.2700932;2.352713;-1.354213;-0.3515298;2.357038;-1.414027;-0.3090236;2.362769;
-1.587025;-0.3917162;2.47648;-1.620491;-0.06253421;2.476659;-1.650046;0.2621183;2.469177;-1.672099;0.376333;2.47445;-1.662169;0.1193687;2.582089;-1.626929;-0.05580576;2.443709;-1.583049;-0.2569698;2.368671;-1.562217;-0.3022687;2.388238;-1.492185;0.1439202;2.446114;-1.396219;-0.05463371;2.425734;-1.361233;-0.2666874;2.397156;-1.353202;-0.2660327;2.397871;-1.623455;-0.3962126;2.429961;-1.496001;-0.8032062;2.323112;-1.553239;-1.092241;2.234836;-1.511801;-0.9927588;2.206576;-1.510354;-0.3771581;2.460433;-1.537174;-0.6809624;2.354403;-1.593769;-1.081403;2.251928;-1.635033;-1.105794;2.147029;-1.643595;0.1820299;2.472455;-1.506081;-0.3608293;2.364002;-1.502327;-0.2707175;2.362765;-1.330479;-0.3161387;2.380389;-1.398027;-0.2650706;2.384333;
-1.574874;-0.3930841;2.490098;-1.614361;-0.06314026;2.483285;-1.646352;0.2611524;2.47068;-1.669369;0.3790217;2.474905;-1.658481;0.1184043;2.583585;-1.623264;-0.05676585;2.445192;-1.579552;-0.2579485;2.370125;-1.565635;-0.3022635;2.403726;-1.487534;0.1459822;2.459173;-1.390114;-0.05191415;2.449729;-1.342902;-0.2620044;2.422039;-1.341534;-0.3244546;2.424655;-1.615316;-0.4002174;2.439392;-1.493632;-0.8112175;2.333842;-1.547094;-1.092585;2.218596;-1.496791;-0.9808126;2.193746;-1.493344;-0.3748917;2.479151;-1.536589;-0.6756473;2.372743;-1.614298;-1.072131;2.270022;-1.653338;-1.096395;2.163266;-1.639611;0.181105;2.47508;-1.502821;-0.3623936;2.375525;-1.513918;-0.2694577;2.3825;-1.32947;-0.3788867;2.423844;-1.378094;-0.3459065;2.4118;
-1.577183;-0.3868337;2.497598;-1.614241;-0.06214698;2.489023;-1.644277;0.2580263;2.47444;-1.665863;0.381651;2.477121;-1.715925;0.1017742;2.470931;-1.652557;-0.08251662;2.411092;-1.598611;-0.2889939;2.435505;-1.561528;-0.3347776;2.417775;-1.482829;0.1462521;2.474795;-1.388661;-0.05309115;2.46228;-1.341256;-0.2637917;2.448041;-1.336845;-0.2765648;2.443549;-1.622216;-0.3956946;2.451023;-1.498277;-0.8048929;2.338307;-1.524094;-1.096873;2.241866;-1.47067;-0.9727442;2.181978;-1.492832;-0.3674034;2.483505;-1.532474;-0.6702354;2.382728;-1.60549;-1.069329;2.287384;-1.59387;-1.090892;2.160433;-1.638123;0.179036;2.479375;-1.557024;-0.3871279;2.445386;-1.501419;-0.3164603;2.389118;-1.310934;-0.3229961;2.43873;-1.365834;-0.2962614;2.4227;
