SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-1.020614;-0.2820572;2.096733;-1.041637;0.02946001;2.107266;-1.060637;0.3326378;2.110021;-1.089733;0.4346864;2.133914;-1.088965;0.1961886;1.990109;-1.02259;0.004355204;2.105452;-1.130386;-0.2025422;2.118181;-1.174133;-0.2178473;2.083282;-0.9945168;0.1930792;2.00987;-0.9873952;-0.0351552;1.921932;-1.031983;-0.2576936;1.846834;-1.071858;-0.3378375;1.850479;-1.057691;-0.2782429;2.107454;-1.157568;-0.6512755;1.948417;-1.200045;-0.9474878;1.918904;-1.196555;-0.9978258;1.844927;-0.9557943;-0.2753646;2.022014;-0.9780797;-0.7242011;2.095749;-0.7973536;-1.038623;1.995304;-0.7537649;-1.041042;1.879643;-1.05649;0.2580068;2.111173;-1.174315;-0.2256662;2.072441;-1.168318;-0.2147282;2.068742;-1.102568;-0.4018281;1.870229;-1.033874;-0.3599686;1.83395;
-1.049488;-0.2693597;2.135435;-1.072452;0.03687515;2.1199;-1.096136;0.3370801;2.100363;-1.110584;0.439672;2.12728;-1.080521;0.2728766;2.036214;-1.036208;0.04911635;1.943501;-1.051136;-0.1774405;1.865182;-1.069526;-0.1998226;1.837951;-1.014746;0.1955662;2.005821;-1.009546;-0.03155943;1.914503;-1.063671;-0.2531608;1.844337;-1.076797;-0.2897775;1.829472;-1.061546;-0.2661846;2.12531;-1.169311;-0.6582956;1.945413;-1.200414;-0.9475223;1.91896;-1.198349;-0.9983286;1.845859;-1.00501;-0.2708552;2.07414;-1.04368;-0.7291023;2.087763;-0.8681008;-1.049041;1.994663;-0.8750136;-1.072056;1.881915;-1.090192;0.2630599;2.107469;-1.093612;-0.2717752;1.823053;-1.100844;-0.2006699;1.8524;-1.119707;-0.3527245;1.821656;-1.052621;-0.3127138;1.804643;
-1.061104;-0.2692978;2.133935;-1.090535;0.03755927;2.119899;-1.112913;0.3369411;2.09817;-1.130223;0.4396227;2.124469;-1.10302;0.2211785;1.977243;-1.078122;-0.006820076;1.890474;-1.095534;-0.2331549;1.813223;-1.109506;-0.280518;1.817195;-1.042348;0.1986243;2.00396;-1.040547;-0.02782331;1.910921;-1.088697;-0.2488961;1.833764;-1.116852;-0.3076998;1.821504;-1.088488;-0.2616255;2.129214;-1.182395;-0.6800318;1.947549;-1.204729;-0.9514536;1.918619;-1.197439;-1.001431;1.842883;-1.008551;-0.2707987;2.073475;-1.160117;-0.6954735;2.063536;-0.9722029;-1.015349;2.000181;-0.9082685;-1.021597;1.894511;-1.108626;0.2632011;2.105586;-1.135382;-0.3443026;1.811154;-1.132266;-0.2346285;1.819222;-1.149932;-0.3657621;1.823148;-1.084968;-0.3080678;1.8421;
-1.104738;-0.3039974;2.126131;-1.118886;0.02828332;2.117576;-1.132869;0.3425979;2.096982;-1.163409;0.4443732;2.118585;-1.081703;0.07911889;1.932469;-1.067603;-0.1346906;1.887157;-1.133918;-0.3145659;1.823742;-1.159837;-0.3336684;1.826078;-1.061246;0.2009755;2.0004;-1.065246;-0.02481482;1.906163;-1.118917;-0.2430587;1.824661;-1.149105;-0.3003734;1.813949;-1.088057;-0.2981247;2.130699;-1.190808;-0.6992676;1.959647;-1.210688;-0.969409;1.915248;-1.191375;-1.011161;1.829789;-1.089418;-0.2940816;2.0595;-1.217872;-0.608438;1.927882;-1.360332;-0.928937;1.819581;-1.286664;-0.9674639;1.736058;-1.129567;0.2655863;2.104183;-1.183097;-0.3635898;1.82863;-1.163966;-0.3153378;1.785286;-1.17599;-0.3531635;1.805865;-1.123849;-0.3152074;1.835267;
-1.116696;-0.304969;2.127989;-1.140427;0.02661957;2.116968;-1.157727;0.3467813;2.093563;-1.179383;0.4490212;2.115967;-1.104779;0.03558664;1.912618;-1.117684;-0.1944142;1.837414;-1.189791;-0.4116393;1.875505;-1.211303;-0.4567111;1.890056;-1.075756;0.2038013;1.997515;-1.085273;-0.02100395;1.901551;-1.148527;-0.234869;1.815629;-1.182297;-0.2961777;1.821843;-1.102329;-0.3040404;2.129225;-1.196166;-0.7169874;1.966595;-1.210891;-0.9861916;1.912881;-1.187414;-1.008828;1.814558;-1.100712;-0.2941691;2.064925;-1.217858;-0.6104148;1.928905;-1.350069;-0.9354624;1.815181;-1.276716;-0.9681867;1.726891;-1.154715;0.2680241;2.101383;-1.23909;-0.5208958;1.886839;-1.227313;-0.4056496;1.858334;-1.217057;-0.3566762;1.815857;-1.155878;-0.3096182;1.864186;
-1.150365;-0.3003305;2.119509;-1.171046;0.02996404;2.11178;-1.185204;0.3508041;2.092306;-1.227726;0.4485232;2.104401;-1.096717;0.1079815;1.970594;-1.120812;-0.1141205;1.873359;-1.185241;-0.33917;1.880859;-1.205944;-0.3817621;1.891321;-1.10444;0.2067044;1.994759;-1.111639;-0.01754412;1.897014;-1.178107;-0.2312851;1.813927;-1.216163;-0.2878131;1.820553;-1.117259;-0.3063132;2.123828;-1.202139;-0.7085449;1.965836;-1.208382;-0.9796702;1.921872;-1.145032;-1.001095;1.951407;-1.153244;-0.2818167;2.054575;-1.219159;-0.6180266;1.936624;-1.300627;-0.966564;1.840113;-1.207305;-1.0063;1.790306;-1.182702;0.2718187;2.099166;-1.234073;-0.4465289;1.886437;-1.225529;-0.3527358;1.85525;-1.253082;-0.3408078;1.805545;-1.191914;-0.3021654;1.866646;
-1.161055;-0.2921143;2.112019;-1.187807;0.03661044;2.104693;-1.209883;0.3558984;2.086201;-1.23225;0.4568289;2.102809;-1.128166;0.1778684;1.950557;-1.139863;-0.05438644;1.879889;-1.1945;-0.2829279;1.884297;-1.213801;-0.3252518;1.891748;-1.119406;0.2099581;1.993627;-1.132598;-0.01350075;1.894877;-1.205444;-0.2255347;1.813281;-1.244214;-0.2781547;1.804108;-1.139788;-0.2955088;2.114572;-1.213772;-0.6392467;1.934667;-1.289621;-0.9455609;1.795267;-1.1997;-0.9732492;1.72248;-1.154907;-0.2776986;2.048933;-1.223396;-0.6172379;1.936034;-1.30635;-0.964277;1.845877;-1.216935;-1.000075;1.780824;-1.205375;0.2773661;2.092703;-1.248428;-0.3935764;1.888349;-1.239297;-0.3046851;1.862767;-1.278901;-0.3282347;1.78532;-1.22232;-0.3020655;1.811437;
-1.172618;-0.294652;2.101554;-1.206795;0.03536889;2.097138;-1.236691;0.3566384;2.082781;-1.240448;0.455495;2.101409;-1.212045;0.1102349;1.958649;-1.235112;-0.1131649;1.865148;-1.294341;-0.3403675;1.860582;-1.260329;-0.3844798;1.893266;-1.141014;0.2101395;1.992894;-1.152907;-0.01278288;1.892611;-1.221559;-0.1876084;1.803909;-1.251981;-0.2490979;1.804822;-1.189705;-0.3030555;2.103275;-1.214575;-0.7207803;1.929382;-1.359511;-0.9518558;2.036299;-1.397805;-0.993307;1.986788;-1.145887;-0.2802415;2.032288;-1.240058;-0.6267571;1.93745;-1.342813;-0.961148;1.869351;-1.311143;-0.9812562;1.755365;-1.23023;0.2775122;2.088129;-1.295295;-0.4472514;1.8944;-1.283327;-0.3406546;1.893571;-1.284497;-0.3182223;1.797754;-1.22044;-0.2461504;1.8612;
-1.188224;-0.3047813;2.105603;-1.221753;0.03019704;2.09885;-1.248951;0.3555327;2.082082;-1.275378;0.4561393;2.096797;-1.228143;-0.001735118;1.89268;-1.25756;-0.2304323;1.822726;-1.28993;-0.4479745;1.880655;-1.271059;-0.4965819;1.890668;-1.157357;0.2067479;1.99089;-1.171357;-0.01507057;1.888489;-1.228104;-0.1803238;1.804295;-1.25634;-0.2275004;1.808291;-1.191093;-0.3075031;2.104422;-1.368182;-0.7232311;2.004859;-1.477664;-0.9678826;1.957088;-1.420306;-0.9909139;1.856748;-1.159746;-0.2901924;2.042732;-1.245455;-0.6280522;1.937402;-1.345059;-0.9704475;1.85569;-1.283441;-0.995617;1.754296;-1.243258;0.2754993;2.088045;-1.320182;-0.5691836;1.904244;-1.295674;-0.4587244;1.881555;-1.291405;-0.3019191;1.798474;-1.23248;-0.2352446;1.864182;
-1.197323;-0.3088365;2.109108;-1.238933;0.02618939;2.102829;-1.275526;0.3526549;2.085685;-1.300852;0.4493638;2.089934;-1.233296;-0.0002861911;1.892626;-1.266911;-0.2295246;1.828267;-1.295982;-0.4511486;1.883647;-1.279458;-0.4985641;1.893012;-1.177922;0.2022241;1.991078;-1.187383;-0.01917081;1.886882;-1.236768;-0.1731878;1.80685;-1.263175;-0.2145867;1.815228;-1.198082;-0.3132719;2.114249;-1.417832;-0.6994703;2.014395;-1.554004;-0.9296159;1.96612;-1.505159;-0.9638253;1.865641;-1.166566;-0.2939041;2.042734;-1.248628;-0.6352724;1.935383;-1.343155;-0.9762157;1.852648;-1.27738;-1.001711;1.753941;-1.267479;0.272209;2.091869;-1.320436;-0.5589683;1.896489;-1.338183;-0.498852;1.914444;-1.286913;-0.2699261;1.791348;-1.243689;-0.2247043;1.865584;
-1.219555;-0.3226501;2.110255;-1.262209;0.01693804;2.10305;-1.297153;0.3476385;2.08513;-1.329884;0.4436697;2.088134;-1.234556;-0.009410839;1.889161;-1.266183;-0.1723914;1.822085;-1.284082;-0.3559088;1.888646;-1.291025;-0.3909535;1.889199;-1.195628;0.2001536;1.996403;-1.206722;-0.01859936;1.88685;-1.249479;-0.1722224;1.808593;-1.267222;-0.2005324;1.811949;-1.209917;-0.3269003;2.11809;-1.423813;-0.7017532;2.013989;-1.562782;-0.9354317;1.961245;-1.512598;-0.9822968;1.867261;-1.197243;-0.3079283;2.041073;-1.25352;-0.6372191;1.933373;-1.328365;-0.9911596;1.84447;-1.252852;-1.024709;1.753222;-1.289698;0.2661978;2.091479;-1.322529;-0.4577901;1.88502;-1.314847;-0.3652913;1.8775;-1.292828;-0.2509136;1.797688;-1.257946;-0.2109509;1.863429;
-1.232445;-0.3269966;2.104587;-1.276963;0.01521108;2.097795;-1.314394;0.3486212;2.08018;-1.358476;0.4445409;2.085846;-1.232245;-0.04817323;1.902868;-1.281676;-0.1962843;1.814046;-1.290022;-0.3666178;1.89257;-1.2966;-0.3965657;1.885945;-1.213449;0.1947821;1.9984;-1.222541;-0.02166114;1.883653;-1.273998;-0.2063901;1.816198;-1.284769;-0.2408212;1.852705;-1.219202;-0.3331904;2.107141;-1.414705;-0.6722848;2.039663;-1.57981;-0.9437383;2.003844;-1.535903;-1.000916;1.917195;-1.213215;-0.3113267;2.041071;-1.266077;-0.6370904;1.930554;-1.338174;-0.9907601;1.837722;-1.261541;-1.027187;1.746972;-1.306279;0.2664684;2.08645;-1.336594;-0.4672282;1.892277;-1.324971;-0.3531552;1.869875;-1.307028;-0.2954619;1.86793;-1.251664;-0.2433144;1.876375;
-1.261799;-0.3321707;2.052837;-1.302458;0.01126574;2.078254;-1.338315;0.3449072;2.08176;-1.379398;0.4403401;2.08479;-1.234426;-0.01941126;1.933953;-1.273723;-0.1645812;1.832824;-1.296488;-0.3701597;1.894426;-1.298888;-0.4137385;1.893938;-1.233817;0.1907175;2.003593;-1.240134;-0.02597854;1.889225;-1.274443;-0.2028801;1.816235;-1.289599;-0.2263831;1.83889;-1.239357;-0.3433634;2.068533;-1.430923;-0.6853074;2.036547;-1.593385;-0.9592288;2.02899;-1.559985;-1.023912;1.948392;-1.246414;-0.3106517;1.980668;-1.278413;-0.6478912;1.926546;-1.329039;-1.013981;1.894308;-1.252184;-1.056431;1.809121;-1.329452;0.2629042;2.083407;-1.332917;-0.476419;1.891134;-1.338251;-0.3704783;1.871178;-1.312519;-0.2549528;1.847064;-1.27606;-0.2385294;1.874087;
-1.318475;-0.3147179;2.017214;-1.351755;0.01731977;2.058072;-1.369591;0.3411622;2.086775;-1.396896;0.4346112;2.084041;-1.258201;0.06918233;1.959199;-1.280838;-0.1447649;1.844318;-1.311141;-0.3759476;1.865771;-1.313579;-0.4241151;1.895899;-1.253096;0.188004;2.007688;-1.25472;-0.02923984;1.894092;-1.278132;-0.195177;1.827058;-1.295993;-0.2221049;1.852228;-1.294395;-0.3302849;2.021632;-1.506045;-0.658897;1.981111;-1.684828;-0.9219326;1.96654;-1.661395;-0.9875015;1.885695;-1.304498;-0.2900487;1.954536;-1.279691;-0.6326429;1.926407;-1.210902;-0.9425576;1.924906;-1.229751;-0.9823126;1.847937;-1.365829;0.2610165;2.082608;-1.33189;-0.4906146;1.875569;-1.347777;-0.3767804;1.871261;-1.32697;-0.2784589;1.863629;-1.268091;-0.2273389;1.887842;
-1.327167;-0.3319731;2.022014;-1.355798;0.01253778;2.058739;-1.375416;0.3409137;2.085849;-1.428422;0.431198;2.083477;-1.270206;-0.03385842;1.950245;-1.293375;-0.171808;1.832321;-1.323421;-0.3959416;1.877641;-1.331575;-0.4386022;1.891129;-1.274514;0.183273;2.011785;-1.26787;-0.03321675;1.896573;-1.294144;-0.2003583;1.846658;-1.296116;-0.2024241;1.84284;-1.303327;-0.3503754;2.023864;-1.497511;-0.6902173;1.982517;-1.662475;-0.9623137;1.967189;-1.629779;-1.018965;1.877403;-1.313094;-0.3046585;1.961932;-1.285565;-0.647028;1.926811;-1.211115;-0.9421591;1.924935;-1.230294;-0.9822518;1.848564;-1.371212;0.2598448;2.081721;-1.350412;-0.5079564;1.888199;-1.359334;-0.4187666;1.881111;-1.306361;-0.2383239;1.814959;-1.291197;-0.2238434;1.88625;
-1.32989;-0.3363369;2.0406;-1.370706;0.003618843;2.06702;-1.417515;0.3271228;2.082042;-1.424374;0.4242893;2.094703;-1.274643;-0.03380146;1.951081;-1.302093;-0.1721481;1.835093;-1.325616;-0.3931111;1.879279;-1.338408;-0.4350081;1.898167;-1.294325;0.1793631;2.018096;-1.287404;-0.02967916;1.907696;-1.294368;-0.2034906;1.855087;-1.302118;-0.212607;1.850767;-1.305937;-0.3531715;2.047608;-1.505076;-0.6899661;2.015394;-1.673907;-0.9596214;2.007414;-1.648711;-1.035198;1.944504;-1.315925;-0.3098125;1.976108;-1.293467;-0.6520156;1.93026;-1.212574;-0.9406316;1.925606;-1.230375;-0.9815575;1.84914;-1.405331;0.2476033;2.081294;-1.349609;-0.5038061;1.894782;-1.366067;-0.4282167;1.8972;-1.306103;-0.2396509;1.817765;-1.296509;-0.2361343;1.891533;
-1.339849;-0.3518215;2.069733;-1.382935;-0.005432309;2.079861;-1.421236;0.3263601;2.083935;-1.448018;0.4275143;2.101021;-1.278124;-0.03812138;1.952396;-1.323545;-0.1760489;1.844053;-1.326902;-0.3679267;1.8954;-1.339732;-0.4100989;1.910079;-1.303729;0.1773326;2.02067;-1.297275;-0.03249291;1.912051;-1.296579;-0.2078236;1.8578;-1.309777;-0.2183589;1.856959;-1.311454;-0.3638994;2.067337;-1.513569;-0.6983747;2.034894;-1.684816;-0.9664226;2.026755;-1.657806;-1.048328;1.984813;-1.331532;-0.3303988;2.015201;-1.300037;-0.6678426;1.926728;-1.214575;-0.9376493;1.9255;-1.231055;-0.9800671;1.849759;-1.411614;0.2453966;2.084691;-1.34744;-0.4817668;1.90555;-1.34144;-0.4141229;1.926;-1.332954;-0.2685429;1.849007;-1.29729;-0.2338105;1.884883;
-1.364902;-0.3579646;2.060689;-1.39739;-0.008179009;2.07765;-1.426466;0.3275808;2.083812;-1.466471;0.428889;2.104527;-1.288055;-0.04307367;1.955695;-1.328973;-0.186382;1.853161;-1.329802;-0.3738942;1.900066;-1.341901;-0.420221;1.932436;-1.310832;0.1763351;2.02344;-1.305821;-0.04333406;1.916217;-1.305211;-0.212293;1.861806;-1.322825;-0.2402732;1.876243;-1.340019;-0.3765299;2.063947;-1.534955;-0.7154955;2.020237;-1.700543;-0.9870258;2.00296;-1.661279;-1.066917;1.960601;-1.354057;-0.3304439;1.999535;-1.305269;-0.6701482;1.934437;-1.217232;-0.9335163;1.926334;-1.232828;-0.976974;1.851143;-1.419612;0.2457002;2.084201;-1.335585;-0.4904519;1.930762;-1.29618;-0.399769;1.958143;-1.332052;-0.2929889;1.845322;-1.313918;-0.2548884;1.900789;
-1.366055;-0.3580624;2.069466;-1.414611;-0.003716846;2.089239;-1.471831;0.3462398;2.098907;-1.483128;0.4396984;2.099855;-1.340277;-0.05682205;1.981973;-1.332036;-0.1947313;1.859856;-1.338787;-0.3940388;1.933332;-1.351682;-0.4294949;1.937232;-1.352109;0.1801528;2.045893;-1.321288;-0.03555206;1.932059;-1.315921;-0.2039144;1.875082;-1.327556;-0.2407311;1.888001;-1.343471;-0.3759535;2.074611;-1.546796;-0.7092983;2.042545;-1.719148;-0.9764884;2.034609;-1.694719;-1.036174;1.94682;-1.35244;-0.3306895;2.006951;-1.315427;-0.6707788;1.940025;-1.222509;-0.9258577;1.930694;-1.234313;-0.9721277;1.853065;-1.458299;0.2595375;2.098756;-1.34685;-0.4991575;1.943537;-1.312507;-0.4265497;1.953;-1.330944;-0.298194;1.864234;-1.308781;-0.2342896;1.923941;
-1.371;-0.3771146;2.081787;-1.36937;-0.06344394;2.08678;-1.358157;0.2517187;2.074712;-1.456147;0.3223293;2.126627;-1.346665;-0.05980379;1.986295;-1.34381;-0.2072155;1.877563;-1.344421;-0.4078556;1.940052;-1.353854;-0.4505503;1.95588;-1.393643;0.1096185;2.043844;-1.296555;-0.0349285;1.980906;-1.332474;-0.1981338;1.899718;-1.335864;-0.2457196;1.912631;-1.344534;-0.3994851;2.097568;-1.557591;-0.7257323;2.049265;-1.737529;-0.9874874;2.028418;-1.694396;-1.045784;2.064894;-1.359054;-0.3457316;2.011266;-1.321919;-0.6853037;1.941818;-1.228232;-0.9215145;1.934376;-1.1398;-0.9405364;1.962449;-1.362216;0.1739953;2.079661;-1.338387;-0.5228553;1.98089;-1.31712;-0.4049256;2.000072;-1.34385;-0.3105894;1.885248;-1.325992;-0.269023;1.952222;
-1.364565;-0.3204458;2.119217;-1.370136;-0.03773776;2.102293;-1.361328;0.2523318;2.077562;-1.38215;0.160018;2.120886;-1.392027;0.2031701;2.050148;-1.347773;-0.02740141;1.983426;-1.357754;-0.2620576;1.947089;-1.351618;-0.3097786;1.943235;-1.372037;0.1853397;2.070022;-1.319089;-0.02042673;2.007601;-1.347313;-0.2085409;1.915736;-1.345169;-0.2541432;1.916729;-1.387285;-0.3266521;2.060054;-1.553406;-0.6817395;2.049076;-1.696617;-0.9657342;2.057654;-1.645383;-1.021948;1.973073;-1.304141;-0.3053856;2.119822;-1.339418;-0.6738697;1.929755;-1.377117;-0.9682283;1.794926;-1.302034;-0.9845396;1.698493;-1.365197;0.1775153;2.084045;-1.38153;-0.37628;1.942403;-1.323576;-0.312687;1.952;-1.353338;-0.3212892;1.894776;-1.308245;-0.2455695;1.925286;
-1.369233;-0.3184181;2.119618;-1.37234;-0.03524656;2.103591;-1.363323;0.2518991;2.078832;-1.381828;0.1597916;2.123707;-1.392042;0.2031032;2.05011;-1.381245;-0.03376884;2.00231;-1.37631;-0.2678024;1.957467;-1.365936;-0.3174881;1.943785;-1.373224;0.1855698;2.071285;-1.320776;-0.0225026;2.010851;-1.360946;-0.2232298;1.9311;-1.355874;-0.2855975;1.929985;-1.388765;-0.3243747;2.064498;-1.570142;-0.6695818;2.069721;-1.725467;-0.9456283;2.091285;-1.678787;-1.010556;2.014969;-1.31747;-0.3023945;2.113944;-1.349674;-0.6778797;1.940049;-1.385072;-0.9776264;1.818141;-1.306151;-0.9963366;1.725945;-1.367219;0.1784987;2.085749;-1.386419;-0.3753438;1.940897;-1.339712;-0.3149714;1.962;-1.379254;-0.3515882;1.917858;-1.326419;-0.2871505;1.942187;
-1.38256;-0.3222711;2.126181;-1.377458;-0.0355513;2.107379;-1.365863;0.2504079;2.080813;-1.396276;0.1592124;2.139433;-1.402961;0.1990929;2.055458;-1.38852;-0.03790418;2.00927;-1.381307;-0.2716228;1.962573;-1.377837;-0.3159927;1.948257;-1.375377;0.1850007;2.074053;-1.323138;-0.02524118;2.015151;-1.364294;-0.2483635;1.942141;-1.364736;-0.3077526;1.946073;-1.425698;-0.3267791;2.082968;-1.58093;-0.6836445;2.104812;-1.715706;-0.9689466;2.139431;-1.675869;-1.023179;2.04762;-1.317939;-0.3058155;2.115581;-1.354407;-0.6812937;1.943481;-1.393196;-0.9810535;1.823027;-1.331941;-0.9980893;1.717856;-1.370153;0.1779761;2.088413;-1.395195;-0.3851858;1.958314;-1.33846;-0.3080266;1.944143;-1.370787;-0.3641957;1.930875;-1.319207;-0.2935833;1.937444;
-1.389024;-0.4182345;2.108708;-1.407891;-0.1917817;2.11238;-1.419474;0.02995217;2.105736;-1.430735;0.1281366;2.153236;-1.449347;-0.04267549;2.069356;-1.405099;-0.2704085;1.997525;-1.376585;-0.5004598;1.942343;-1.380066;-0.5384011;1.947263;-1.361096;0.01746553;2.080034;-1.341202;-0.2129656;2.007303;-1.373812;-0.4355095;1.929892;-1.378575;-0.5249429;1.94052;-1.429509;-0.4314892;2.075301;-1.595655;-0.7836688;2.076834;-1.739074;-1.066134;2.095248;-1.742168;-1.092899;1.986729;-1.310434;-0.3935052;2.084349;-1.392917;-0.7657501;1.936512;-1.468449;-1.063616;1.835671;-1.455386;-1.072918;1.718828;-1.417898;-0.02488259;2.109294;-1.397575;-0.6107264;1.939456;-1.353404;-0.5474768;1.902667;-1.380898;-0.5870584;1.910085;-1.335982;-0.5248186;1.926143;
-1.390153;-0.4197009;2.109184;-1.408404;-0.1919852;2.11307;-1.419821;0.03075728;2.107169;-1.43094;0.1290294;2.157121;-1.450659;-0.03997895;2.071461;-1.410317;-0.2695861;2.004898;-1.375873;-0.5002641;1.956621;-1.381403;-0.5363993;1.961715;-1.36197;0.01947504;2.084257;-1.342086;-0.210964;2.011523;-1.374702;-0.4335161;1.93411;-1.385201;-0.5198104;1.952005;-1.430825;-0.4324681;2.075054;-1.565588;-0.7993426;2.075842;-1.684194;-1.093712;2.093558;-1.681901;-1.122662;1.984654;-1.311479;-0.395825;2.085894;-1.402805;-0.7697707;1.955142;-1.485523;-1.069299;1.867925;-1.472046;-1.080384;1.751362;-1.418283;-0.02440716;2.110457;-1.382537;-0.6087217;1.950685;-1.336318;-0.5457164;1.946833;-1.376717;-0.5869171;1.91761;-1.347946;-0.5128154;1.936333;
-1.392481;-0.4170737;2.111368;-1.410867;-0.187472;2.120251;-1.421743;0.03795499;2.122212;-1.432025;0.1345842;2.167817;-1.454062;-0.02977924;2.080726;-1.417117;-0.2602974;2.016016;-1.375408;-0.4898742;1.966866;-1.36909;-0.5298423;1.980327;-1.364382;0.02805492;2.102947;-1.356052;-0.1452965;2.058172;-1.395332;-0.3030178;1.989674;-1.3977;-0.367548;1.998058;-1.433604;-0.4291287;2.079085;-1.591185;-0.7843391;2.08912;-1.727981;-1.069459;2.114314;-1.725213;-1.101544;2.006739;-1.313432;-0.3936832;2.086686;-1.404996;-0.770986;1.970716;-1.487978;-1.073167;1.895325;-1.468997;-1.085396;1.778669;-1.420408;-0.01787234;2.123336;-1.368437;-0.5962622;1.95845;-1.31778;-0.5270388;2.003849;-1.409999;-0.4357745;1.975875;-1.351192;-0.3668696;1.986462;
-1.396102;-0.4075275;2.117939;-1.413278;-0.1806621;2.132299;-1.423035;0.04120718;2.138952;-1.436759;0.1384536;2.185493;-1.457782;-0.03014621;2.086763;-1.424945;-0.2633737;2.03357;-1.378717;-0.4905953;1.976134;-1.373841;-0.533564;1.99712;-1.365622;0.03096608;2.11899;-1.492626;-0.07133411;2.061395;-1.50725;-0.2837797;1.988644;-1.448278;-0.3397295;2.027267;-1.437258;-0.4177704;2.087535;-1.624501;-0.7549893;2.107942;-1.784919;-1.02578;2.141542;-1.785684;-1.062072;2.036917;-1.316805;-0.3861174;2.091158;-1.408782;-0.7677106;1.999567;-1.492206;-1.073248;1.94368;-1.468824;-1.089196;1.827923;-1.421946;-0.01360808;2.13903;-1.370373;-0.602603;1.97258;-1.325363;-0.5473539;2.01475;-1.438495;-0.3846763;2.016317;-1.422341;-0.3111128;2.004072;
-1.396817;-0.4043006;2.125467;-1.413542;-0.185251;2.144103;-1.422888;0.02273904;2.157426;-1.436842;0.129907;2.200861;-1.45915;-0.02923034;2.092044;-1.422752;-0.2623323;2.040409;-1.373507;-0.4894066;1.984887;-1.376189;-0.533645;2.010821;-1.36549;0.01234896;2.137627;-1.494953;-0.0754586;2.060282;-1.455954;-0.2623058;2.041785;-1.42357;-0.3238769;2.042177;-1.438626;-0.4132804;2.092926;-1.62273;-0.7524524;2.11371;-1.780642;-1.024751;2.147607;-1.77648;-1.071091;2.048596;-1.316837;-0.3844319;2.101149;-1.414575;-0.7662537;2.025274;-1.502614;-1.071974;1.982002;-1.470406;-1.092927;1.868649;-1.421879;-0.02788696;2.155728;-1.369727;-0.6018336;1.989426;-1.331736;-0.5330209;2.025;-1.423025;-0.3941803;2.027016;-1.359851;-0.3323155;2.0192;
-1.423017;-0.4094517;2.133072;-1.424159;-0.1914253;2.155936;-1.423794;0.01881389;2.170377;-1.437402;0.1283209;2.219163;-1.462038;-0.04395614;2.104782;-1.422653;-0.2751186;2.045115;-1.371259;-0.500912;1.985806;-1.379396;-0.5420433;2.023109;-1.366405;0.008470605;2.150504;-1.486438;-0.08818815;2.066281;-1.453991;-0.2606489;2.048047;-1.430717;-0.3165836;2.061957;-1.452557;-0.4173693;2.097071;-1.630985;-0.7621616;2.101411;-1.784382;-1.038928;2.122101;-1.775996;-1.078603;2.017978;-1.358665;-0.3902573;2.112638;-1.389442;-0.725002;2.04156;-1.438925;-1.089288;1.990749;-1.402557;-1.119668;1.876339;-1.424906;-0.03269005;2.168394;-1.370363;-0.6119679;2.003932;-1.335718;-0.5442443;2.022267;-1.428859;-0.3895017;2.049658;-1.362856;-0.3122666;2.04175;
-1.483526;-0.3888585;2.159434;-1.452107;-0.1767683;2.182391;-1.421595;0.02899002;2.190132;-1.436979;0.1312689;2.230818;-1.459531;-0.02833683;2.11284;-1.403571;-0.2078436;2.043718;-1.354561;-0.3721992;1.995795;-1.383164;-0.4111669;2.058257;-1.325324;-0.06701355;2.19625;-1.458102;-0.1315311;2.07678;-1.460998;-0.3050062;2.052231;-1.436402;-0.3303851;2.073547;-1.518263;-0.3837608;2.130149;-1.70238;-0.7247311;2.140587;-1.860594;-0.9981967;2.166003;-1.8344;-1.053245;2.072919;-1.409478;-0.3836628;2.131557;-1.36977;-0.7201104;2.045156;-1.342552;-0.9230766;2.058017;-1.296852;-0.9658388;1.978285;-1.42854;-0.02256609;2.188576;-1.380634;-0.4839212;2.02189;-1.330471;-0.4257519;2.0339;-1.440977;-0.4026338;2.055677;-1.37091;-0.3300335;2.050615;
