SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1658462;-0.3868769;2.467857;-0.1491672;-0.0412969;2.491017;-0.1306158;0.2968541;2.49863;-0.07922788;0.4094903;2.551837;-0.1962948;0.1674904;2.370691;-0.2111252;-0.0851335;2.235012;-0.1524038;-0.2818678;2.172339;-0.1410277;-0.3182072;2.172919;-0.03065547;0.07715715;2.584616;-0.04651156;-0.1833171;2.635535;-0.1474837;-0.3360339;2.413294;-0.2081554;-0.4929594;2.272193;-0.202562;-0.37578;2.391046;-0.1974623;-0.7829426;2.333205;-0.251931;-1.128627;2.203589;-0.1672692;-1.135767;2.127163;-0.1229442;-0.3876934;2.470061;-0.118189;-0.8647893;2.389589;-0.06485319;-1.111895;2.21177;0.0004444048;-1.063262;2.240597;-0.1354647;0.2135233;2.499314;-0.1167242;-0.3640988;2.176113;-0.114909;-0.2910493;2.131766;-0.225925;-0.564845;2.253678;-0.2788742;-0.4524195;2.281508;
-0.1601927;-0.3909616;2.466763;-0.1437144;-0.0416685;2.491379;-0.1245295;0.2992358;2.500876;-0.07486443;0.4128278;2.553082;-0.1875298;0.1665427;2.372873;-0.1973765;-0.08589803;2.238798;-0.138392;-0.2792502;2.176322;-0.1229174;-0.316669;2.174196;-0.02455427;0.07943473;2.586957;-0.04051087;-0.1809462;2.63816;-0.1215659;-0.4146966;2.496588;-0.08716366;-0.4662309;2.42359;-0.1950258;-0.3777375;2.390986;-0.1972351;-0.7827832;2.333118;-0.2503613;-1.129123;2.202699;-0.1651058;-1.137397;2.128116;-0.1192896;-0.3934402;2.467656;-0.1256556;-0.8696859;2.378771;-0.06957468;-1.130251;2.224247;-0.002399548;-1.062462;2.238679;-0.1295757;0.2151669;2.500991;-0.1015761;-0.3630274;2.17621;-0.1028844;-0.2878318;2.136;-0.09175733;-0.4973596;2.397583;-0.09521671;-0.4244759;2.3923;
-0.1525191;-0.3972591;2.46394;-0.1372681;-0.04386282;2.491559;-0.1190423;0.2994374;2.503572;-0.07128274;0.4139274;2.553572;-0.1799224;0.1636992;2.375714;-0.1807039;-0.09004133;2.24192;-0.1215413;-0.2824825;2.180703;-0.1147422;-0.3196531;2.190348;-0.01905064;0.07957654;2.589712;-0.03510873;-0.1807517;2.641072;-0.1176905;-0.4136385;2.498902;-0.08237495;-0.4664556;2.418619;-0.1871186;-0.3816264;2.391963;-0.1958447;-0.7827084;2.332941;-0.2444514;-1.126289;2.201366;-0.1638421;-1.144494;2.125276;-0.1120577;-0.4025643;2.459554;-0.125551;-0.8789891;2.377014;-0.1064103;-1.149801;2.232796;-0.004080936;-1.06463;2.240926;-0.1239062;0.2148522;2.503041;-0.08687723;-0.3652075;2.185941;-0.0855085;-0.2952869;2.143167;-0.08601327;-0.4929361;2.392093;-0.09385597;-0.4376483;2.377;
-0.1449769;-0.3983699;2.461736;-0.1281084;-0.04525214;2.493317;-0.108481;0.2977134;2.51112;-0.0572436;0.4105372;2.560587;-0.1742879;0.1615368;2.377139;-0.1685995;-0.0878417;2.248174;-0.1061677;-0.2784348;2.183884;-0.09752503;-0.3170584;2.197615;-0.008509502;0.07780586;2.597304;-0.02470125;-0.1824528;2.648815;-0.1129469;-0.4148666;2.509518;-0.07447489;-0.4667179;2.419919;-0.1774404;-0.3818458;2.389371;-0.1603852;-0.7962686;2.350755;-0.2430985;-1.124495;2.202607;-0.2387695;-1.164063;2.091797;-0.1074534;-0.4035759;2.458224;-0.1260596;-0.8797636;2.375275;-0.1050348;-1.150614;2.231515;-0.003835447;-1.064439;2.240695;-0.1136309;0.2132562;2.508949;-0.06783042;-0.3636005;2.191052;-0.07135598;-0.2817405;2.152143;-0.0774172;-0.4934428;2.393888;-0.0781111;-0.4267579;2.3866;
-0.1320831;-0.3899278;2.456208;-0.1207053;-0.04264151;2.492972;-0.1048788;0.297377;2.513221;-0.05833997;0.4123853;2.561253;-0.1674424;0.1616566;2.378859;-0.1537414;-0.08713044;2.253565;-0.08303266;-0.2763134;2.194923;-0.08457535;-0.3172702;2.210357;-0.004930213;0.07745847;2.599406;-0.02117667;-0.1827802;2.65095;-0.110082;-0.4145446;2.51093;-0.06929324;-0.4642793;2.413904;-0.1640314;-0.3720672;2.385098;-0.1484417;-0.7330516;2.342177;-0.2497207;-1.111263;2.207426;-0.1583252;-1.158203;2.136719;-0.09581392;-0.3961647;2.45182;-0.1274645;-0.8722212;2.374695;-0.1341517;-1.136083;2.215998;-0.02361616;-1.070888;2.231763;-0.1093103;0.2134957;2.510599;-0.04867493;-0.3608001;2.198409;-0.05009588;-0.2826769;2.164035;-0.06769485;-0.4969489;2.395164;-0.06775313;-0.4245082;2.395833;
-0.1267697;-0.3846186;2.455477;-0.1131433;-0.04040299;2.495569;-0.0948176;0.2947241;2.522012;-0.04066154;0.4081855;2.569002;-0.1607468;0.1614434;2.382225;-0.13749;-0.08941092;2.257149;-0.07204317;-0.280215;2.19772;-0.06406743;-0.3158013;2.220135;0.005085303;0.07480953;2.608191;-0.01126229;-0.1853784;2.659782;0.0461819;-0.3726443;2.710678;0.05715401;-0.4049975;2.734509;-0.1564789;-0.3581334;2.380024;-0.1609524;-0.7090229;2.302132;-0.2425624;-1.10355;2.213042;-0.1670955;-1.159114;2.130341;-0.09166142;-0.3951426;2.453358;-0.1273738;-0.8707284;2.373593;-0.09751913;-1.142651;2.233587;0.004673094;-1.060535;2.246233;-0.09981384;0.2123856;2.51753;-0.02836446;-0.3564566;2.205905;-0.02950078;-0.2863382;2.173794;0.06062078;-0.4413049;2.766033;0.03685188;-0.4271363;2.7094;
-0.1203351;-0.3808714;2.456726;-0.1058913;-0.03793209;2.498394;-0.08948451;0.2954479;2.52563;-0.03342705;0.4071746;2.573425;-0.1534293;0.1639752;2.386061;-0.1250316;-0.0861369;2.261563;-0.03120884;-0.2793996;2.218116;-0.03306555;-0.3055342;2.2195;0.01039254;0.07553173;2.611804;-0.006006557;-0.1846497;2.663411;0.08426453;-0.3646313;2.694668;0.1062133;-0.3712239;2.745936;-0.1521121;-0.3547125;2.379646;-0.1602153;-0.7056342;2.302512;-0.2485162;-1.099155;2.215381;-0.1678568;-1.15774;2.130433;-0.08386589;-0.3930845;2.457521;-0.1264763;-0.8678321;2.373849;-0.09374956;-1.139766;2.234431;0.008144701;-1.058645;2.247273;-0.09378146;0.2134682;2.521168;-0.007351661;-0.3531107;2.220687;-0.00766714;-0.2854409;2.18232;0.1205748;-0.3924793;2.782711;0.08329604;-0.395252;2.738;
-0.1132288;-0.3776801;2.459203;-0.09864708;-0.03539645;2.502192;-0.08317896;0.2971728;2.530606;-0.02485175;0.4060639;2.576032;-0.1481858;0.1647352;2.388587;-0.1159623;-0.08368416;2.26335;-0.02538946;-0.2776745;2.219739;-0.004079858;-0.3010132;2.221366;0.01667141;0.07725747;2.616778;0.03486016;-0.1934779;2.673548;0.1513801;-0.3383792;2.749068;0.1529609;-0.3554971;2.780824;-0.146399;-0.3525519;2.381126;-0.1581255;-0.7030997;2.301067;-0.2499927;-1.096093;2.215041;-0.1731994;-1.157918;2.125344;-0.07634076;-0.3899671;2.461353;-0.1274705;-0.8635068;2.37276;-0.09845922;-1.136527;2.23465;0.008052893;-1.060022;2.24507;-0.08713834;0.2153652;2.525937;0.01361799;-0.3462747;2.240129;0.01899236;-0.2737872;2.201688;0.1614188;-0.3817744;2.813061;0.1374878;-0.3807056;2.767;
-0.1063347;-0.3734599;2.462404;-0.09215865;-0.03319362;2.505457;-0.07730193;0.2976513;2.534029;-0.01778993;0.4061719;2.583123;-0.141947;0.1654454;2.392736;-0.110004;-0.07694504;2.266931;-0.0009273401;-0.2497103;2.219385;0.01117817;-0.2857942;2.22392;0.02252675;0.07773918;2.620198;0.03738149;-0.1781191;2.689487;0.168007;-0.3256159;2.737041;0.2355219;-0.3764347;2.792484;-0.1403314;-0.3481469;2.382017;-0.1532555;-0.6982574;2.297544;-0.2340473;-1.094406;2.215119;-0.1683312;-1.157038;2.127829;-0.06855059;-0.3865118;2.467655;-0.1271439;-0.8581804;2.368425;-0.09439936;-1.133679;2.236658;0.009492198;-1.061123;2.246882;-0.08109141;0.2162298;2.52934;0.03231644;-0.3282542;2.241978;0.04281665;-0.2867105;2.203933;0.2707288;-0.4346902;2.769561;0.1879875;-0.3527738;2.821727;
-0.1029015;-0.3706813;2.463318;-0.08634976;-0.03132576;2.508114;-0.06829286;0.2980204;2.539384;-0.006976931;0.4054181;2.586505;-0.1371935;0.1672972;2.396453;-0.1068192;-0.07288789;2.268434;0.004090447;-0.2440237;2.218649;0.02368228;-0.275811;2.224211;0.03150332;0.07811633;2.625545;0.07702252;-0.1748447;2.709661;0.1737354;-0.351948;2.738156;0.2549167;-0.4308288;2.782316;-0.134669;-0.3401616;2.372118;-0.1457026;-0.6907063;2.289486;-0.2265657;-1.087948;2.213561;-0.1654932;-1.15832;2.127114;-0.06215981;-0.3850478;2.481198;-0.1271499;-0.8540369;2.367484;-0.09608456;-1.204309;2.212361;-0.01630129;-1.096285;2.226675;-0.07294126;0.2170321;2.533942;0.04895806;-0.3135157;2.239438;0.0543668;-0.2726705;2.204563;0.2697038;-0.4767507;2.751092;0.232466;-0.4615637;2.751222;
-0.1013171;-0.370802;2.463429;-0.08270106;-0.03113074;2.509772;-0.06263721;0.2989153;2.54319;0.006790983;0.4010277;2.592471;-0.1310345;0.1689744;2.402573;-0.1043487;-0.07066881;2.268733;0.01066307;-0.2384164;2.216046;0.03055309;-0.2679889;2.224811;0.04690223;0.008912982;2.690599;0.1170209;-0.1900651;2.729784;0.2595124;-0.3238632;2.781232;0.3047306;-0.3726981;2.820158;-0.1298393;-0.3380648;2.367763;-0.1426748;-0.6885513;2.284841;-0.2385543;-1.082415;2.208611;-0.1636833;-1.158109;2.126705;-0.06252109;-0.3888471;2.484741;-0.1261723;-0.8559923;2.358685;-0.1366169;-1.126412;2.212272;-0.02298824;-1.069935;2.228866;-0.06774337;0.2176984;2.537197;0.05604622;-0.3067505;2.242702;0.052751;-0.2433304;2.199391;0.3675963;-0.422036;2.802418;0.2462741;-0.4193757;2.760611;
-0.09960597;-0.368952;2.463463;-0.07784;-0.03013449;2.51205;-0.05313659;0.2978707;2.549012;0.01625397;0.4001104;2.598265;-0.1236973;0.1683238;2.407824;-0.09684914;-0.07088868;2.26756;0.01795901;-0.2381431;2.212511;0.03552759;-0.2636201;2.216644;0.05112943;0.01249435;2.689292;0.1232207;-0.1746116;2.730184;0.2925653;-0.3681693;2.817296;0.3444105;-0.4209191;2.805343;-0.1285992;-0.3368245;2.369895;-0.14069;-0.686124;2.276917;-0.1994226;-1.085532;2.1903;-0.1629576;-1.157293;2.125749;-0.06177995;-0.3867634;2.482151;-0.1263414;-0.8540029;2.357127;-0.1349946;-1.1243;2.210305;-0.02195606;-1.068963;2.229004;-0.05949019;0.2172842;2.542043;0.05971806;-0.3033516;2.238163;0.05554019;-0.2457678;2.187515;0.3843671;-0.4439825;2.792969;0.2897039;-0.4588019;2.747834;
-0.09823277;-0.369399;2.462281;-0.07166963;-0.03159456;2.513659;-0.04020976;0.29534;2.555728;0.02480385;0.4004929;2.601396;-0.1136793;0.1662181;2.412099;-0.09709579;-0.0645399;2.267593;0.01604707;-0.2315768;2.207502;0.03022317;-0.2577958;2.203542;0.06105534;0.01935842;2.687053;0.1565392;-0.1684296;2.742797;0.293959;-0.3668477;2.817296;0.3351232;-0.4192766;2.802366;-0.1276148;-0.3375877;2.371819;-0.1396774;-0.6853192;2.268716;-0.2419948;-1.075408;2.179703;-0.1589172;-1.15358;2.118884;-0.06007046;-0.3885762;2.4722;-0.1285959;-0.8551012;2.346417;-0.1243614;-1.127666;2.204029;-0.01638149;-1.06846;2.229625;-0.04826828;0.21494;2.547361;0.05560375;-0.2981986;2.224458;0.05442299;-0.2449007;2.175333;0.3687354;-0.4519383;2.783664;0.2740087;-0.44956;2.745363;
-0.09532734;-0.3675069;2.462653;-0.06422915;-0.03094188;2.516863;-0.03091751;0.2941339;2.560079;0.02943028;0.4023025;2.605595;-0.1066693;0.1626191;2.414055;-0.09839284;-0.06026291;2.266433;0.007981512;-0.2271688;2.192511;0.02027411;-0.2551957;2.191723;0.07600453;0.03373289;2.673072;0.1790543;-0.1839368;2.755905;0.2963031;-0.364222;2.817815;0.329563;-0.4103655;2.806359;-0.1259545;-0.3361239;2.372877;-0.1392229;-0.6832283;2.266302;-0.2389115;-1.073621;2.175238;-0.1539726;-1.149832;2.105856;-0.05814353;-0.3871565;2.472878;-0.1290496;-0.8518729;2.338898;-0.1312691;-1.116699;2.181228;-0.0262187;-1.068175;2.217946;-0.03921638;0.214187;2.551614;0.05135708;-0.2956277;2.205208;0.04482678;-0.2337274;2.159727;0.3587145;-0.4440939;2.786973;0.2706601;-0.4492061;2.749218;
-0.09178783;-0.3747517;2.458871;-0.058159;-0.03574538;2.517939;-0.02193788;0.291626;2.56519;0.04180703;0.3979519;2.613647;-0.09807578;0.1608026;2.417877;-0.1004548;-0.05677901;2.263789;-0.003982829;-0.2243896;2.176987;0.003560302;-0.2535478;2.17754;0.08117246;0.03618104;2.673045;0.1747003;-0.1721372;2.752402;0.3014146;-0.3624408;2.820324;0.3388271;-0.4115783;2.80991;-0.121138;-0.3411261;2.35673;-0.1418026;-0.6895081;2.260949;-0.1944952;-1.086588;2.158424;-0.1423309;-1.151331;2.096393;-0.05518197;-0.4027228;2.480598;-0.1225497;-0.8413159;2.331126;-0.1331896;-1.127324;2.172619;-0.03183351;-1.073176;2.212106;-0.03113013;0.211044;2.555605;0.02521081;-0.2945204;2.187501;0.03068078;-0.2427802;2.145182;0.375127;-0.4381937;2.796191;0.2840553;-0.4521552;2.749189;
-0.09173492;-0.3754958;2.458629;-0.05331891;-0.04015582;2.519512;-0.009016573;0.2823953;2.569777;0.05293997;0.3899205;2.620913;-0.08940197;0.1592772;2.419984;-0.1021131;-0.05465086;2.260308;-0.01772729;-0.2251202;2.165865;-0.01320595;-0.2543293;2.164434;0.09095737;0.02176078;2.685753;0.1821059;-0.1811561;2.758088;0.2997746;-0.3563217;2.81853;0.3297437;-0.4041879;2.813736;-0.1203133;-0.3417417;2.347726;-0.1436996;-0.6908342;2.258542;-0.1842602;-1.091056;2.16428;-0.1545873;-1.152673;2.084727;-0.05780496;-0.4049023;2.490985;-0.1292466;-0.8505701;2.320587;-0.09126466;-1.186626;2.196795;-0.01015855;-1.089209;2.2255;-0.02035863;0.2030838;2.559467;0.008619239;-0.3011498;2.178051;0.01507234;-0.2552313;2.1345;0.3912705;-0.4464096;2.801407;0.2832871;-0.4528884;2.750803;
-0.09096269;-0.3778619;2.457127;-0.04822015;-0.04379475;2.520714;-0.0008756915;0.2791191;2.573844;0.06719625;0.3827087;2.629139;-0.08435368;0.15755;2.420293;-0.1061505;-0.03704441;2.257686;-0.03832104;-0.2148573;2.163385;-0.03561159;-0.2475086;2.154363;0.09404673;0.01547605;2.689168;0.2059857;-0.2182691;2.777632;0.318444;-0.3854611;2.834411;0.3540194;-0.4264964;2.810874;-0.1185091;-0.3440892;2.342144;-0.1442336;-0.6930739;2.253821;-0.1842262;-1.094265;2.164417;-0.1576632;-1.153243;2.079218;-0.05802303;-0.4059098;2.492055;-0.1327951;-0.8597924;2.316764;-0.0828649;-1.186543;2.193929;-0.005907774;-1.087655;2.225752;-0.01277715;0.1995859;2.562866;-0.0115649;-0.292511;2.154458;-0.009324605;-0.2415831;2.127036;0.3864188;-0.4623031;2.787995;0.2856924;-0.4519398;2.755302;
-0.0904314;-0.3798657;2.454866;-0.04462322;-0.04636705;2.521296;0.005677466;0.2760222;2.577513;0.07327501;0.3799632;2.631852;-0.07907766;0.1561976;2.421148;-0.1071723;-0.03935664;2.25347;-0.05034521;-0.2181606;2.153352;-0.05069097;-0.250897;2.147433;0.0930282;0.02904927;2.663495;0.1974702;-0.2005698;2.767235;0.3062227;-0.3599115;2.836234;0.3374589;-0.4006446;2.822728;-0.117852;-0.3461219;2.334433;-0.1419424;-0.7861041;2.289024;-0.2610652;-1.109713;2.155957;-0.1563108;-1.144689;2.084253;-0.05802951;-0.4066724;2.49287;-0.1134637;-0.8704446;2.345851;-0.06145025;-1.176481;2.211969;0.002187155;-1.065315;2.24059;-0.006952932;0.1966054;2.565694;-0.02894134;-0.2933701;2.146194;-0.02574724;-0.2308052;2.123538;0.3737981;-0.4332272;2.804224;0.2803217;-0.4358816;2.765445;
-0.08958336;-0.380832;2.453001;-0.04217109;-0.04737943;2.522082;0.009326367;0.2751608;2.581173;0.07426914;0.3808722;2.632954;-0.07379888;0.1538863;2.421082;-0.1073687;-0.02964568;2.251097;-0.05912895;-0.2112834;2.151635;-0.06209486;-0.2469284;2.14116;0.09264761;0.03312008;2.659451;0.1387152;-0.1733631;2.746091;0.2936716;-0.3441617;2.837874;0.3404128;-0.3906029;2.831305;-0.1167086;-0.3467298;2.330322;-0.1419578;-0.7861502;2.289023;-0.261066;-1.105023;2.157841;-0.1565396;-1.142932;2.085916;-0.05787893;-0.4068584;2.493163;-0.1133101;-0.8707536;2.34672;-0.1016035;-1.12706;2.175002;-0.01759435;-1.061329;2.227578;-0.00354398;0.1956878;2.568583;-0.04834621;-0.2926119;2.141891;-0.03303307;-0.2545405;2.119214;0.3837292;-0.4100362;2.821732;0.292499;-0.4325942;2.769939;
-0.08812304;-0.3811416;2.450051;-0.04042681;-0.04759017;2.521966;0.01082264;0.2751969;2.582275;0.07805358;0.3794243;2.635081;-0.06602799;0.1515615;2.421812;-0.1056019;-0.03054008;2.243926;-0.06076267;-0.213241;2.144868;-0.0637844;-0.2442995;2.135925;0.09180878;0.03520232;2.660268;0.141522;-0.1812292;2.752296;0.2926328;-0.344534;2.839667;0.3392138;-0.3891768;2.830327;-0.1160611;-0.3468173;2.330129;-0.1484156;-0.7551647;2.276358;-0.1936411;-1.071101;2.171954;-0.1512233;-1.141507;2.093552;-0.05677798;-0.4062343;2.488932;-0.1094792;-0.8725635;2.352659;-0.0850647;-1.200447;2.198672;-0.01997466;-1.091592;2.230299;-0.001980975;0.1956722;2.569415;-0.05264344;-0.2896304;2.135242;-0.04340627;-0.2666571;2.108667;0.3815722;-0.4054652;2.823278;0.3980068;-0.3338612;2.858308;
-0.08684789;-0.3821024;2.449597;-0.0374999;-0.04889017;2.522348;0.01356509;0.2742714;2.582928;0.07763986;0.3805989;2.636648;-0.06189959;0.1522956;2.423288;-0.1031123;-0.03489785;2.235375;-0.05601347;-0.2151468;2.132588;-0.05662331;-0.2436563;2.129247;0.09060645;0.001926173;2.693205;0.141413;-0.192067;2.75787;0.2912649;-0.345078;2.840599;0.3368219;-0.3872464;2.829348;-0.1116591;-0.3476209;2.327013;-0.1337017;-0.7869512;2.287096;-0.1924204;-1.075345;2.168711;-0.152582;-1.141892;2.092487;-0.05680883;-0.4075377;2.491277;-0.106271;-0.8738714;2.353347;-0.07802914;-1.140195;2.201485;-0.0003470555;-1.057231;2.247826;0.0008842224;0.1946532;2.57008;-0.04616337;-0.2854627;2.130834;-0.03064758;-0.2520915;2.104875;0.3853657;-0.3917117;2.830438;0.396548;-0.3331305;2.858215;
-0.07976554;-0.3828654;2.44867;-0.03445692;-0.04872135;2.522812;0.01393404;0.2747466;2.583425;0.07437555;0.3833004;2.637375;-0.05838127;0.1526935;2.423703;-0.0984128;-0.03198183;2.225761;-0.0421794;-0.2074492;2.118865;-0.04033212;-0.2350947;2.117454;0.08965196;0.002836645;2.693746;0.1558252;-0.2341562;2.778955;0.2992308;-0.3559088;2.848613;0.3434719;-0.3873966;2.82944;-0.1014395;-0.3470668;2.327586;-0.1263299;-0.7844076;2.28392;-0.1863459;-1.087841;2.165145;-0.148564;-1.147587;2.087804;-0.05390278;-0.4081467;2.491089;-0.03767257;-0.7801024;2.379163;-0.09618726;-1.134417;2.193337;-0.0160887;-1.060935;2.244711;0.001651607;0.1950935;2.570601;-0.03073045;-0.2777032;2.123841;-0.02401178;-0.2510137;2.089923;0.3904761;-0.3911269;2.83148;0.3994218;-0.3323377;2.857606;
-0.06827655;-0.3746004;2.453979;-0.03021688;-0.04473004;2.524934;0.01376976;0.2763127;2.583696;0.07336204;0.3853857;2.638202;-0.05738947;0.1556626;2.423985;-0.09337303;-0.01989396;2.224225;-0.007622198;-0.1705296;2.098663;-0.01631484;-0.2106133;2.101917;0.08754487;0.005388549;2.693935;0.1529717;-0.2322334;2.77903;0.3052841;-0.3427894;2.848606;0.3508339;-0.3709985;2.840623;-0.09133393;-0.3418401;2.332421;-0.09413284;-0.7637569;2.256992;-0.1646516;-1.082696;2.144553;-0.08287036;-1.114503;2.049469;-0.04187399;-0.3953672;2.49909;-0.06261015;-0.866935;2.376925;-0.1090669;-1.114965;2.164751;-0.03042695;-1.06006;2.227251;0.002188064;0.1970076;2.571172;-0.002551367;-0.2647228;2.108313;0.01186285;-0.2044473;2.086412;0.4166979;-0.3866639;2.84389;0.3769217;-0.3106965;2.861179;
-0.06353948;-0.3718361;2.45511;-0.02825954;-0.04329489;2.525474;0.01341503;0.2767342;2.583625;0.06433035;0.3903321;2.637389;-0.0564708;0.1575384;2.426084;-0.08592156;-0.01694818;2.219392;0.01122722;-0.1573242;2.089952;0.01142816;-0.1949486;2.088285;0.08584635;0.006204072;2.693665;0.1519911;-0.2318927;2.780065;0.3136553;-0.3227887;2.855726;0.3627821;-0.3537872;2.855063;-0.08487714;-0.3361177;2.327112;-0.06929623;-0.7310773;2.237683;-0.1335697;-1.047722;2.119257;-0.0511198;-1.078045;2.024097;-0.03586199;-0.3937652;2.508431;-0.07348488;-0.8614393;2.370371;-0.1103681;-1.064389;2.137468;-0.03985514;-1.040653;2.212382;0.002223983;0.1974826;2.571214;0.02373864;-0.2507213;2.078059;0.04332985;-0.1750498;2.067333;0.4321083;-0.3536333;2.867037;0.3774243;-0.2929144;2.8756;
-0.05393196;-0.3653525;2.45837;-0.02644437;-0.04134109;2.526441;0.01075813;0.2772813;2.583485;0.05112791;0.3950733;2.631869;-0.05760789;0.1580625;2.426513;-0.07527141;-0.003309706;2.213189;0.03699503;-0.1243924;2.07606;0.03985931;-0.1604813;2.072738;0.09355549;0.1094599;2.604585;0.1391151;-0.1280474;2.728813;0.2977137;-0.3082693;2.847302;0.3530265;-0.3597445;2.846489;-0.08501216;-0.3339348;2.324491;-0.01831653;-0.6692035;2.190387;-0.1045873;-1.063511;2.246024;-0.1102034;-1.112055;2.101566;-0.004673266;-0.3797627;2.528481;-0.1286702;-0.7794576;2.251954;-0.09857085;-1.121116;2.113412;-0.03680944;-1.067544;2.188066;0.001386079;0.198097;2.571348;0.05358494;-0.2263655;2.065492;0.06697092;-0.149131;2.057733;0.3984839;-0.3692963;2.846785;0.4050448;-0.3030329;2.878077;
-0.1173705;-0.3755903;2.46064;-0.0445727;-0.03961143;2.52742;0.008097356;0.2807679;2.582764;0.04290988;0.4004022;2.630173;-0.06321913;0.1621017;2.429631;-0.02917075;0.0003776955;2.185519;0.07293852;-0.1366533;2.056381;0.06996631;-0.1376707;2.060015;0.08779445;0.06727998;2.637824;0.1660082;-0.1538146;2.772629;0.2924312;-0.305766;2.847088;0.3289144;-0.3496976;2.844741;-0.1509264;-0.3348254;2.324482;0.08833584;-0.5764922;2.173872;-0.05903521;-0.9468541;2.258332;-0.06627337;-1.055275;2.187353;-0.08034712;-0.4047843;2.521413;-0.1330217;-0.815848;2.239095;-0.08815616;-1.125047;2.116926;-0.02850321;-1.0691;2.191844;-0.003464846;0.2016454;2.570989;0.08516;-0.2037221;2.044111;0.1032433;-0.1458301;2.0455;0.393054;-0.3758351;2.846601;0.3836407;-0.2940393;2.877471;
-0.1172959;-0.3685274;2.460152;-0.04947114;-0.03570562;2.52672;0.005341769;0.2834386;2.581156;0.03224589;0.4050007;2.625432;-0.07811089;0.1678017;2.428024;-0.01927216;0.02490257;2.194023;0.09338396;-0.1028269;2.063986;0.1149085;-0.1316787;2.045804;0.08490088;0.07107171;2.64396;0.0864921;-0.1837554;2.743826;0.3010698;-0.314947;2.850981;0.3702113;-0.357364;2.855748;-0.1512718;-0.3275127;2.326598;0.1042961;-0.5521905;2.175109;-0.01592305;-0.927635;2.27562;0.04631558;-0.9982607;2.202962;-0.07981851;-0.3972121;2.518086;-0.1035359;-0.7854019;2.246;-0.05505733;-1.077834;2.130867;0.02848455;-1.093084;2.029771;-0.007353554;0.2048553;2.569618;0.1345016;-0.1846919;2.035016;0.1389527;-0.142705;2.031273;0.4377912;-0.3636594;2.865979;0.37337;-0.2982247;2.870879;
-0.1103579;-0.369089;2.468094;-0.04977584;-0.0356971;2.526886;0.001065795;0.2856972;2.574937;0.03072554;0.4068909;2.62263;-0.08349384;0.1682578;2.424009;-0.005111448;0.0288623;2.190529;0.1177336;-0.09144425;2.074953;0.1545055;-0.1183382;2.03746;0.08326603;0.07202204;2.643526;0.1357917;-0.1725392;2.752458;0.3643718;-0.2722629;2.863654;0.4006123;-0.3156965;2.890531;-0.1382925;-0.3383002;2.368863;0.05439411;-0.5890149;2.163785;-0.03457545;-0.9731799;2.262033;0.03585329;-1.035382;2.186977;-0.0732761;-0.3941005;2.51441;-0.08815081;-0.8637117;2.379814;-0.03141338;-1.154521;2.419365;-0.08609214;-1.118769;2.271454;-0.01035331;0.2061678;2.566328;0.182883;-0.1670384;2.025757;0.1736603;-0.1749189;2.023334;0.4672381;-0.3142548;2.897571;0.4370635;-0.2886504;2.900625;
-0.09771102;-0.433268;2.498753;-0.05223079;-0.04627488;2.530526;-0.00786713;0.2988613;2.562806;0.04065137;0.413739;2.622266;-0.08611529;0.1667162;2.422154;0.03270866;0.03123419;2.189256;0.1623684;-0.07299474;2.054017;0.1853651;-0.1032707;2.039505;0.07526331;0.08389849;2.637104;0.1375473;-0.158397;2.746142;0.3694843;-0.253325;2.854949;0.4465579;-0.3141052;2.907632;-0.1393156;-0.423549;2.456387;0.02450051;-0.7052156;2.258286;-0.09705314;-1.092781;2.297859;-0.03704662;-1.10805;2.19642;-0.05317187;-0.4299533;2.465953;-0.09555627;-0.8710249;2.382495;-0.0374268;-1.177809;2.413788;-0.05221746;-1.121459;2.259259;-0.01594378;0.2106907;2.560615;0.2110502;-0.1531677;2.021971;0.2062151;-0.1111862;2.027809;0.5148411;-0.3106385;2.908738;0.4151671;-0.2887432;2.898077;
-0.09842742;-0.434144;2.49918;-0.0547374;-0.04936294;2.529889;-0.01566208;0.3079266;2.549102;0.03388157;0.4226559;2.604802;-0.09332918;0.1554649;2.41627;0.04016605;0.03282663;2.184258;0.1741969;-0.07107232;2.053448;0.2137423;-0.08738507;2.046807;0.06686895;0.09389561;2.624712;0.1256772;-0.1417432;2.746981;0.3381981;-0.3182395;2.773022;0.5419226;-0.5000404;2.824597;-0.140262;-0.424193;2.455744;0.02637208;-0.7041408;2.258292;-0.09923977;-1.086527;2.306494;-0.03858336;-1.107223;2.208265;-0.0540011;-0.4317689;2.468356;-0.09125556;-0.8552544;2.382596;-0.03168284;-1.150099;2.417274;-0.08329327;-1.135182;2.26625;-0.02430118;0.2173207;2.54881;0.2575788;-0.1362398;2.037177;0.2456479;-0.0854209;2.02925;0.6094034;-0.5549559;2.807031;0.5807662;-0.4349864;2.83575;
