SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2780946;-0.5218299;2.497097;-0.309189;-0.2314874;2.426238;-0.3395154;0.05443091;2.340096;-0.3493308;0.1950932;2.352018;-0.4750584;-0.04778374;2.348042;-0.5263633;-0.2191946;2.194673;-0.572412;-0.332251;2.015599;-0.5816044;-0.3559807;1.984155;-0.205855;-0.002044723;2.301776;-0.1784307;-0.154767;2.118831;-0.2080254;-0.2652904;1.933657;-0.2348516;-0.3101514;1.841257;-0.3323624;-0.524965;2.469918;-0.42453;-0.6583332;2.180615;-0.422033;-0.9970957;2.185352;-0.4036656;-1.061103;2.090503;-0.2162928;-0.5032886;2.452484;-0.2302712;-0.6434965;2.149519;-0.2282588;-0.9681351;2.185325;-0.2228748;-1.017437;2.073916;-0.332229;-0.01644609;2.364219;-0.5890465;-0.4071888;1.927517;-0.6105941;-0.3631754;1.963455;-0.2541698;-0.3410005;1.798124;-0.2058829;-0.3324604;1.826882;
-0.2873539;-0.4855053;2.483206;-0.3175064;-0.1984276;2.41753;-0.3452256;0.08234482;2.337365;-0.34961;0.2212196;2.353341;-0.4761419;-0.03268362;2.347902;-0.5290314;-0.2055268;2.191731;-0.5781665;-0.314998;2.011194;-0.5873848;-0.3281592;1.981459;-0.2077958;0.02120155;2.304416;-0.1725387;-0.1312477;2.110611;-0.2109198;-0.25064;1.93306;-0.2324551;-0.286604;1.84338;-0.3464906;-0.4822299;2.458975;-0.419713;-0.6548145;2.187908;-0.4184082;-0.9936123;2.192398;-0.4086078;-1.056475;2.094957;-0.2206585;-0.4735798;2.435854;-0.2311716;-0.6451278;2.151767;-0.2283351;-0.9681696;2.185604;-0.2224061;-1.017097;2.073908;-0.3387099;0.01301373;2.359955;-0.5974556;-0.3777796;1.928051;-0.6173673;-0.3227546;1.977176;-0.2570838;-0.3161117;1.797153;-0.2073444;-0.3199724;1.822667;
-0.2942013;-0.4674023;2.482935;-0.3197735;-0.175634;2.417427;-0.3417121;0.1122241;2.338146;-0.3521111;0.247262;2.356402;-0.478462;-0.009034407;2.347816;-0.5348983;-0.1623212;2.192957;-0.5774444;-0.2786271;2.015004;-0.5920148;-0.2932498;1.97683;-0.209568;0.04566586;2.30257;-0.180245;-0.0792496;2.120018;-0.2077513;-0.2087756;1.941571;-0.2283631;-0.2588068;1.842553;-0.3547949;-0.4636976;2.459908;-0.4136094;-0.6442167;2.190473;-0.4166471;-0.9831818;2.19229;-0.4100233;-1.051578;2.101712;-0.2252913;-0.4576219;2.434229;-0.2310636;-0.6424721;2.159663;-0.2283625;-0.9682181;2.185586;-0.2219376;-1.016897;2.073709;-0.3368216;0.04091705;2.360397;-0.6034753;-0.3394976;1.920242;-0.6158125;-0.2761793;1.97225;-0.2471829;-0.2902166;1.795692;-0.197546;-0.2804286;1.82453;
-0.2993298;-0.4459546;2.478713;-0.3224268;-0.1507632;2.41723;-0.3423623;0.1384756;2.342511;-0.3539963;0.2799096;2.361941;-0.4796718;0.02085357;2.347781;-0.5404258;-0.1467963;2.187279;-0.5881414;-0.2550241;2.005394;-0.598883;-0.2597573;1.97345;-0.2102894;0.07852367;2.305032;-0.1824197;-0.05628661;2.129801;-0.2139766;-0.1985248;1.884873;-0.2247156;-0.231058;1.839173;-0.359594;-0.4431118;2.455969;-0.4108758;-0.6365446;2.195092;-0.4157093;-0.9757181;2.192441;-0.4109152;-1.047169;2.106297;-0.2304215;-0.4357907;2.42943;-0.2316976;-0.6382176;2.169413;-0.2286257;-0.9682466;2.185694;-0.2218325;-1.016808;2.073738;-0.3378751;0.06708639;2.363585;-0.6120296;-0.3035835;1.91637;-0.6273336;-0.3089806;1.9288;-0.2454348;-0.2628106;1.796536;-0.1946424;-0.2563545;1.829083;
-0.2979284;-0.4326805;2.476056;-0.3226534;-0.1321695;2.416854;-0.3451465;0.1631092;2.345013;-0.3554508;0.2975136;2.363824;-0.4796001;0.03680916;2.347772;-0.5438539;-0.1160024;2.187218;-0.5988429;-0.207623;1.998042;-0.6030633;-0.2237965;1.969925;-0.2113143;0.09765766;2.305387;-0.1851697;-0.04272151;2.118606;-0.2028289;-0.1465414;1.92758;-0.220146;-0.1988272;1.838815;-0.3567963;-0.4286522;2.45347;-0.4089251;-0.631474;2.20118;-0.4146528;-0.9707538;2.195617;-0.4114009;-1.042338;2.109585;-0.2302528;-0.4239051;2.426523;-0.2324874;-0.6363908;2.176023;-0.2289571;-0.9754251;2.178177;-0.2202126;-1.022313;2.065181;-0.3399144;0.09012268;2.365294;-0.6168523;-0.2662944;1.908196;-0.6243635;-0.2032207;1.959166;-0.2350822;-0.230526;1.796665;-0.1933373;-0.2146593;1.811372;
-0.3045457;-0.40288;2.460349;-0.3259839;-0.1034952;2.411827;-0.3454711;0.1913186;2.348698;-0.352744;0.3301936;2.370265;-0.4799082;0.06390272;2.350609;-0.5492994;-0.08493955;2.188744;-0.597915;-0.1851305;2.002194;-0.6081612;-0.1895385;1.968918;-0.2121191;0.1181371;2.309258;-0.1803858;-0.004489115;2.11626;-0.2014525;-0.1198038;1.93254;-0.2173766;-0.1685358;1.838585;-0.3625281;-0.3996494;2.438594;-0.4052025;-0.6276094;2.210477;-0.4124674;-0.9669237;2.202904;-0.4113354;-1.036293;2.11345;-0.2375652;-0.3943096;2.409866;-0.2328143;-0.6309856;2.186279;-0.2287089;-0.9702967;2.18275;-0.2206019;-1.01827;2.070447;-0.3410066;0.1184083;2.366862;-0.6230673;-0.2288873;1.907272;-0.6253785;-0.156765;1.9763;-0.2327255;-0.2011095;1.793715;-0.1875647;-0.1939988;1.816857;
-0.301586;-0.3917814;2.456162;-0.3235679;-0.08749259;2.41056;-0.3434871;0.2110988;2.351917;-0.3522128;0.3491857;2.374753;-0.4803701;0.07864653;2.351164;-0.5545513;-0.06586962;2.187769;-0.6012256;-0.1500476;1.992555;-0.611757;-0.1584604;1.967384;-0.2142925;0.1398313;2.310665;-0.1796877;-0.001134245;2.112396;-0.202212;-0.1046266;1.921642;-0.215404;-0.1440001;1.834216;-0.3602689;-0.3896852;2.433483;-0.4045124;-0.6269428;2.217437;-0.4120233;-0.9663171;2.205784;-0.4115522;-1.035253;2.114218;-0.233897;-0.3821601;2.406544;-0.2331229;-0.6276307;2.194607;-0.228754;-0.9671322;2.183805;-0.2208038;-1.016613;2.072643;-0.3389092;0.1373919;2.368873;-0.6263216;-0.1976382;1.901378;-0.6317382;-0.1372891;1.95177;-0.2325032;-0.1701093;1.790315;-0.1872267;-0.1738313;1.82;
-0.3014334;-0.3789579;2.45365;-0.3235564;-0.07000461;2.411489;-0.3433509;0.23252;2.356983;-0.3526948;0.3704647;2.38304;-0.4839578;0.1010806;2.35276;-0.5577433;-0.04657022;2.189836;-0.6154699;-0.1191033;1.992919;-0.6168649;-0.1317507;1.968162;-0.2141715;0.1558056;2.30888;-0.1797685;0.01954872;2.109641;-0.1997185;-0.09070226;1.922514;-0.2114601;-0.1169034;1.836939;-0.3589914;-0.3787119;2.43008;-0.4027337;-0.624881;2.226319;-0.4110592;-0.964254;2.209876;-0.4115827;-1.03525;2.114248;-0.235042;-0.3676645;2.404946;-0.2328763;-0.6229466;2.200495;-0.2287246;-0.9625067;2.186162;-0.2203999;-1.013454;2.07615;-0.33882;0.1579077;2.372878;-0.6321478;-0.1643302;1.901855;-0.6418332;-0.1246917;1.954286;-0.2294356;-0.14497;1.789912;-0.1815578;-0.1375465;1.824684;
-0.3030383;-0.3702101;2.45016;-0.3245195;-0.05829087;2.411859;-0.3434361;0.2478643;2.361738;-0.3517286;0.3852403;2.389126;-0.4846823;0.1123807;2.355952;-0.5615914;-0.02867042;2.19176;-0.6129881;-0.1056354;1.994684;-0.622007;-0.1080889;1.974008;-0.2146811;0.1639768;2.309486;-0.1755643;0.04719748;2.122763;-0.1948828;-0.06480059;1.936591;-0.2073155;-0.09764255;1.838209;-0.3596716;-0.3694877;2.4255;-0.4031426;-0.6272972;2.236441;-0.4109468;-0.9665732;2.213476;-0.4123062;-1.035613;2.114124;-0.2373913;-0.3597367;2.402388;-0.2307865;-0.6214579;2.209789;-0.2282401;-0.9609444;2.186994;-0.2204591;-1.012607;2.077529;-0.3391519;0.1723056;2.376461;-0.6407151;-0.1409725;1.908234;-0.6311449;-0.08228048;1.952567;-0.2225442;-0.1248354;1.793715;-0.1775917;-0.1216353;1.818857;
-0.3045674;-0.3615694;2.445801;-0.3249446;-0.04811803;2.412142;-0.3427015;0.25982;2.366549;-0.3489239;0.3973105;2.395144;-0.4837523;0.1272833;2.357824;-0.5631909;-0.01879743;2.195009;-0.6172186;-0.09019173;1.9965;-0.6291148;-0.08968037;1.975448;-0.2146867;0.1728833;2.309452;-0.1749303;0.04952665;2.123148;-0.1931175;-0.05123545;1.930291;-0.2026788;-0.08281824;1.836873;-0.3603296;-0.3603073;2.418826;-0.4044685;-0.6323465;2.242982;-0.411329;-0.971423;2.214207;-0.4123113;-1.036204;2.114032;-0.2396535;-0.3517419;2.399949;-0.2296176;-0.6204974;2.214991;-0.2277667;-0.9598535;2.187641;-0.220013;-1.011897;2.078482;-0.338718;0.1838308;2.380111;-0.6472493;-0.1214752;1.905883;-0.6469196;-0.075434;1.93275;-0.2173025;-0.1101865;1.79203;-0.1732347;-0.1145189;1.8235;
-0.3140074;-0.3420397;2.418616;-0.3255556;-0.03397478;2.405385;-0.3380595;0.2729951;2.370104;-0.3488189;0.4080779;2.398642;-0.4842228;0.1325076;2.357698;-0.5659012;-0.01467341;2.193099;-0.6221424;-0.08291832;1.9941;-0.6370467;-0.07896738;1.978285;-0.2141837;0.1831018;2.310297;-0.1727353;0.05345944;2.119339;-0.1907045;-0.0410197;1.923179;-0.1986602;-0.0722755;1.834516;-0.3720173;-0.3467129;2.386953;-0.4051081;-0.6340181;2.246012;-0.4128778;-0.9732398;2.222641;-0.4128182;-1.035841;2.114413;-0.2468944;-0.3266056;2.376796;-0.2234952;-0.619292;2.224807;-0.2276039;-0.9581322;2.188097;-0.2201072;-1.010987;2.079604;-0.335492;0.1965975;2.381209;-0.6587179;-0.1065766;1.909064;-0.6478677;-0.04354122;1.977444;-0.2108146;-0.09752447;1.793291;-0.168237;-0.09834351;1.820929;
-0.3148307;-0.3428647;2.391816;-0.3273044;-0.02930894;2.396356;-0.3390849;0.277264;2.371634;-0.3466404;0.4149709;2.402144;-0.4839623;0.1382672;2.358937;-0.5697978;-0.007334998;2.193055;-0.6286315;-0.07577214;1.994935;-0.6449977;-0.07375723;1.984941;-0.2140083;0.1828912;2.310233;-0.1721403;0.05956732;2.117783;-0.1884317;-0.03701656;1.922518;-0.1946922;-0.06617776;1.835836;-0.3714495;-0.3473415;2.360694;-0.4072644;-0.6389595;2.251606;-0.4124151;-0.977885;2.219634;-0.4127173;-1.036286;2.114086;-0.248717;-0.3278392;2.350923;-0.2219947;-0.6196846;2.230428;-0.2240412;-0.9586723;2.195714;-0.2202172;-1.007445;2.083634;-0.3364291;0.2005379;2.380899;-0.6699184;-0.104735;1.914646;-0.6652808;-0.0596416;1.938111;-0.2073783;-0.08857909;1.790439;-0.1642228;-0.09488621;1.820833;
-0.3238865;-0.3218198;2.359325;-0.3276113;-0.01632116;2.382695;-0.3347295;0.2844286;2.374757;-0.3463362;0.418983;2.405404;-0.4835042;0.1484144;2.360892;-0.571149;0.009004874;2.202599;-0.6323879;-0.06973222;2.009296;-0.6523622;-0.07496883;1.992105;-0.2127823;0.184782;2.309186;-0.168895;0.06365213;2.119081;-0.1886938;-0.03079581;1.923074;-0.1914503;-0.06470881;1.837729;-0.3789887;-0.3217399;2.333033;-0.4136609;-0.7260111;2.259854;-0.4114946;-1.006302;2.212022;-0.4145929;-1.048311;2.096273;-0.2592027;-0.3116406;2.311774;-0.2240276;-0.6803062;2.250742;-0.2235179;-0.9552539;2.197854;-0.2210231;-1.005546;2.086941;-0.3333296;0.2084274;2.380602;-0.6799845;-0.1039309;1.927009;-0.6698205;-0.05471878;1.9546;-0.200582;-0.08715536;1.795524;-0.1622567;-0.09659299;1.8229;
-0.3252358;-0.3214773;2.356035;-0.3285235;-0.01428285;2.379748;-0.3338009;0.2869545;2.376905;-0.3452945;0.4219817;2.409077;-0.4837457;0.1503407;2.361781;-0.572148;0.01231041;2.205593;-0.6392116;-0.07060623;2.01624;-0.6564088;-0.08391837;2.004845;-0.212574;0.1840564;2.309095;-0.1671719;0.06587644;2.121373;-0.1794594;-0.03488458;1.923132;-0.1893463;-0.06845244;1.843293;-0.3804222;-0.3211305;2.3296;-0.4136886;-0.725809;2.260208;-0.4115698;-1.009704;2.210384;-0.4157536;-1.049334;2.093247;-0.2601945;-0.3116454;2.3093;-0.2239575;-0.6801193;2.250743;-0.2236408;-0.9552138;2.198059;-0.2228103;-1.006454;2.087976;-0.3329098;0.2109192;2.381039;-0.6847381;-0.1179881;1.938595;-0.6845807;-0.1109979;1.9854;-0.1940143;-0.09223833;1.800058;-0.1602025;-0.106171;1.8334;
-0.3274711;-0.3216377;2.348782;-0.3294755;-0.01287752;2.375682;-0.3332694;0.2881306;2.377609;-0.3432502;0.4231799;2.411787;-0.4837399;0.1512619;2.36172;-0.5728366;0.01475682;2.214073;-0.6495517;-0.08997706;2.040701;-0.6574887;-0.09572361;2.018148;-0.212093;0.1822909;2.308594;-0.1611626;0.06712487;2.123734;-0.188017;-0.03539239;1.932888;-0.1876956;-0.07603038;1.848702;-0.3828246;-0.3208196;2.322251;-0.4137829;-0.7261145;2.260144;-0.4116964;-1.010387;2.209803;-0.4169207;-1.04848;2.091843;-0.2620344;-0.3123234;2.302687;-0.2253529;-0.6786842;2.247522;-0.2235564;-0.9535609;2.198578;-0.2234201;-1.005893;2.089429;-0.3326355;0.2123002;2.380809;-0.689356;-0.1319239;1.952918;-0.6526826;-0.1272369;2.0465;-0.1989627;-0.09943962;1.804023;-0.157935;-0.1130194;1.839;
-0.3286292;-0.3212878;2.343697;-0.3298824;-0.0114482;2.373009;-0.3324084;0.2901951;2.378813;-0.3410433;0.4253243;2.414814;-0.4839731;0.1520618;2.362205;-0.5744904;0.01187888;2.219418;-0.6452506;-0.1129916;2.057779;-0.6604117;-0.1139286;2.033013;-0.2121768;0.1819771;2.308661;-0.1610357;0.04698875;2.109684;-0.1812825;-0.05811314;1.919462;-0.1861528;-0.08792588;1.861186;-0.3838561;-0.3204098;2.318222;-0.4141361;-0.7259659;2.261119;-0.411977;-1.011126;2.209289;-0.4158781;-1.048817;2.090934;-0.263225;-0.3121251;2.296587;-0.2255096;-0.6788229;2.247477;-0.2236813;-0.9534354;2.198966;-0.2237321;-1.006296;2.090284;-0.3321327;0.2143639;2.380812;-0.6921604;-0.1536679;1.973953;-0.6770699;-0.1497573;2.0214;-0.1925614;-0.113619;1.814135;-0.1525551;-0.1118764;1.850308;
-0.3312738;-0.3256134;2.337116;-0.3303969;-0.01197034;2.371254;-0.3315512;0.291084;2.380444;-0.3402749;0.4261356;2.416479;-0.484221;0.1525072;2.362838;-0.5753809;0.005104417;2.228859;-0.6418845;-0.1206908;2.066032;-0.6595237;-0.1339085;2.047599;-0.2120427;0.1807272;2.308782;-0.1612412;0.04482495;2.110611;-0.1795075;-0.06345791;1.922041;-0.1855887;-0.09797407;1.879696;-0.3869126;-0.3205763;2.311327;-0.4152495;-0.7249112;2.262028;-0.4123203;-1.011546;2.208918;-0.415665;-1.049049;2.090395;-0.2657302;-0.3226038;2.289226;-0.2250066;-0.682355;2.246217;-0.2237629;-0.953398;2.19906;-0.2245399;-1.006768;2.090868;-0.3318452;0.2148394;2.381118;-0.6909886;-0.1771117;1.991802;-0.6230693;-0.1485651;2.0621;-0.1937126;-0.1319906;1.826043;-0.1595804;-0.1014014;1.846212;
-0.3344268;-0.3278381;2.330296;-0.3318979;-0.01279949;2.3688;-0.3316522;0.2911289;2.381868;-0.3396502;0.4263604;2.418093;-0.4847305;0.1523934;2.363365;-0.5738;-0.001470072;2.236053;-0.6363218;-0.1438711;2.086593;-0.6555301;-0.1563483;2.066755;-0.2118104;0.1795008;2.309038;-0.1613753;0.02401742;2.104519;-0.1771218;-0.0639185;1.956392;-0.1826276;-0.1109903;1.893534;-0.3902793;-0.3206829;2.304279;-0.4163686;-0.7236803;2.262714;-0.4125392;-1.011463;2.208856;-0.4151155;-1.049053;2.090305;-0.2682883;-0.3259074;2.283423;-0.2256291;-0.6797928;2.243032;-0.2240647;-0.9532988;2.199207;-0.2245016;-1.006758;2.091074;-0.3319743;0.2149168;2.381358;-0.6874433;-0.2029276;2.012881;-0.6140275;-0.1693586;2.103231;-0.1906254;-0.1481246;1.834018;-0.1509959;-0.1316976;1.866652;
-0.3370936;-0.3288169;2.325501;-0.3324415;-0.01319345;2.366862;-0.3304175;0.2913138;2.3832;-0.3390665;0.426892;2.419037;-0.4869302;0.152026;2.364184;-0.571201;-0.01457463;2.243072;-0.633213;-0.1612862;2.097948;-0.6500499;-0.1770461;2.081711;-0.2116368;0.178639;2.309503;-0.1663943;0.03332833;2.147125;-0.1761961;-0.08355293;1.963325;-0.1798088;-0.1260393;1.905974;-0.3930091;-0.3207644;2.299511;-0.417204;-0.7232245;2.262851;-0.4114931;-1.041458;2.173072;-0.4272882;-1.058109;2.047482;-0.270682;-0.3273431;2.278927;-0.2269593;-0.6806844;2.243004;-0.2242681;-0.9525301;2.199417;-0.2245251;-1.006362;2.091598;-0.331554;0.2150856;2.381608;-0.6792021;-0.2300391;2.032651;-0.6724575;-0.2096733;2.086;-0.1815695;-0.1649016;1.848474;-0.1506024;-0.1397355;1.87421;
-0.3404775;-0.3292337;2.321529;-0.3339987;-0.01356346;2.365131;-0.3303753;0.2912803;2.384365;-0.3386782;0.4273944;2.420175;-0.4877843;0.1516218;2.36461;-0.5676215;-0.02261993;2.253718;-0.6277003;-0.1758084;2.115045;-0.6536719;-0.2145652;2.087801;-0.2114096;0.1768287;2.309863;-0.1663867;0.02989951;2.147383;-0.1753611;-0.09144129;1.966587;-0.176936;-0.154519;1.906461;-0.3968055;-0.3202642;2.294845;-0.41811;-0.7231069;2.262964;-0.4157076;-0.9959145;2.227677;-0.4123804;-1.036717;2.109403;-0.2735791;-0.3283158;2.275662;-0.2272597;-0.6812879;2.242481;-0.2247849;-0.9523891;2.199145;-0.2244857;-1.006461;2.091519;-0.3316518;0.2151406;2.381886;-0.6716681;-0.2611106;2.06409;-0.6572229;-0.2322844;2.0945;-0.1711784;-0.1990816;1.861541;-0.1426468;-0.1627791;1.909;
-0.3420627;-0.329214;2.319135;-0.3352827;-0.01379102;2.363482;-0.3305213;0.291215;2.384797;-0.3381502;0.4275024;2.421242;-0.48919;0.1512233;2.36505;-0.5635144;-0.04066042;2.265209;-0.6248271;-0.1922531;2.125342;-0.6461657;-0.2364427;2.10805;-0.2111068;0.1761092;2.310488;-0.1657572;0.01753402;2.14632;-0.1716167;-0.1328207;1.971924;-0.1751217;-0.1710199;1.923574;-0.3985608;-0.3197946;2.291794;-0.4196546;-0.7257167;2.263126;-0.4155757;-1.008939;2.217553;-0.4125446;-1.043726;2.096919;-0.274922;-0.3285685;2.273915;-0.2275851;-0.6809052;2.241296;-0.2250182;-0.9524115;2.199266;-0.2245422;-1.006521;2.091668;-0.3318081;0.2151607;2.381968;-0.661917;-0.2864976;2.088748;-0.6488664;-0.2516255;2.129;-0.171455;-0.2159173;1.876284;-0.1385974;-0.1862053;1.9285;
-0.3428581;-0.3296131;2.316432;-0.3361114;-0.01376224;2.362216;-0.3309008;0.2916685;2.385668;-0.3384288;0.4276418;2.421982;-0.4897532;0.1505694;2.365332;-0.5625634;-0.05041057;2.26701;-0.6191781;-0.2179935;2.146008;-0.6381087;-0.2598381;2.12673;-0.2109651;0.1753406;2.311009;-0.1665549;0.01024926;2.152697;-0.1713723;-0.1362514;1.982522;-0.1741805;-0.1870533;1.939405;-0.3993485;-0.3198338;2.28869;-0.4196767;-0.725642;2.263149;-0.4161342;-1.010669;2.213588;-0.4120996;-1.045858;2.093197;-0.2756656;-0.3292104;2.271678;-0.2285098;-0.6810676;2.24026;-0.2250602;-0.9523093;2.199248;-0.2245221;-1.006489;2.09171;-0.3321667;0.2155238;2.38224;-0.6501554;-0.3073895;2.109856;-0.6475028;-0.30119;2.16325;-0.1736194;-0.2308033;1.896882;-0.1408821;-0.2014293;1.929222;
-0.3447693;-0.3303806;2.314024;-0.3371436;-0.01421255;2.35982;-0.3307908;0.2916891;2.385499;-0.3391304;0.4278258;2.422908;-0.4918875;0.1490228;2.366212;-0.5586921;-0.06109761;2.273093;-0.6130567;-0.2336169;2.158769;-0.6294699;-0.2777054;2.145717;-0.2107709;0.1740961;2.311384;-0.1673761;0.005128189;2.158101;-0.1708097;-0.1490892;2.005783;-0.1731356;-0.2016833;1.959192;-0.4012614;-0.320179;2.286159;-0.4208228;-0.7222198;2.263834;-0.4107158;-1.040728;2.168679;-0.4270843;-1.063255;2.045459;-0.2775005;-0.3303366;2.26946;-0.2288106;-0.6807336;2.239612;-0.2252495;-0.9514567;2.199751;-0.2243744;-1.006057;2.092571;-0.3321804;0.2155948;2.3818;-0.6388466;-0.324988;2.132583;-0.6357016;-0.3173082;2.176333;-0.1711787;-0.2491068;1.914238;-0.140735;-0.220643;1.94245;
-0.3461409;-0.3306374;2.313159;-0.3381463;-0.01429006;2.358735;-0.3308523;0.2917655;2.385425;-0.339155;0.4279703;2.423147;-0.4927165;0.1487089;2.366943;-0.5556266;-0.07114758;2.278854;-0.608839;-0.2468777;2.169483;-0.6211002;-0.2924631;2.163829;-0.2087513;0.1708828;2.313065;-0.1678487;-0.0008445802;2.16639;-0.1733225;-0.1615002;2.021443;-0.1731803;-0.2113863;1.981924;-0.4025176;-0.3201919;2.285231;-0.4224675;-0.7252167;2.263778;-0.4146151;-1.021791;2.200872;-0.411702;-1.053113;2.078632;-0.2789574;-0.3308286;2.26869;-0.2287066;-0.6809722;2.240209;-0.2254988;-0.9505876;2.200183;-0.2241892;-1.005621;2.093375;-0.3324428;0.2157655;2.381521;-0.6275127;-0.3382151;2.15069;-0.5954659;-0.3098964;2.158334;-0.1674208;-0.2597905;1.934553;-0.143243;-0.2168084;1.953625;
-0.3467589;-0.3311948;2.312748;-0.3385571;-0.01476351;2.358182;-0.3308329;0.2916708;2.385404;-0.3396856;0.4279392;2.423608;-0.4929358;0.1485054;2.36736;-0.5536288;-0.07713828;2.282671;-0.6046501;-0.2567672;2.179339;-0.6145413;-0.3032516;2.176684;-0.2078036;0.1662656;2.31437;-0.1687926;-0.004222803;2.172285;-0.1764788;-0.1701888;2.034037;-0.1733797;-0.2279369;1.995381;-0.403069;-0.3205608;2.284509;-0.4225521;-0.7264311;2.264111;-0.4148791;-1.021412;2.201515;-0.4102716;-1.053202;2.079465;-0.279705;-0.3316326;2.268577;-0.2290631;-0.6810533;2.24046;-0.2255615;-0.9499632;2.200493;-0.2235873;-1.004988;2.093648;-0.3324969;0.2156647;2.381423;-0.6208941;-0.3466857;2.166613;-0.5837075;-0.3049251;2.165188;-0.1650481;-0.2763927;1.950611;-0.1430455;-0.2270273;1.9668;
-0.3475919;-0.3313851;2.312448;-0.339147;-0.01470537;2.357885;-0.3309992;0.2919266;2.385525;-0.34004;0.4278767;2.423738;-0.4929006;0.1486574;2.368019;-0.5527421;-0.0790276;2.284601;-0.600035;-0.2634586;2.188977;-0.6021085;-0.2815365;2.192458;-0.2070234;0.1657111;2.315551;-0.1692573;-0.006589121;2.179051;-0.1761267;-0.1767727;2.046399;-0.1732486;-0.2427367;2.002915;-0.4038939;-0.3206345;2.284236;-0.4228455;-0.7265114;2.26427;-0.4147361;-1.019702;2.203413;-0.4098764;-1.052055;2.081623;-0.2804912;-0.3319119;2.268281;-0.2294762;-0.6810353;2.240504;-0.2258167;-0.9499872;2.200915;-0.223417;-1.004817;2.09388;-0.3328041;0.215947;2.381425;-0.6181254;-0.3473515;2.176823;-0.5762367;-0.3050532;2.175667;-0.1634294;-0.2945684;1.965864;-0.1412677;-0.2380668;1.980235;
-0.3489032;-0.3317366;2.312349;-0.3402184;-0.01504712;2.357641;-0.3314205;0.2917763;2.385657;-0.3404489;0.4281197;2.423975;-0.4932793;0.1494298;2.369206;-0.5519744;-0.08130296;2.287313;-0.599255;-0.2667087;2.19386;-0.6079198;-0.3150928;2.193141;-0.2071604;0.1649309;2.316405;-0.1694881;-0.008174481;2.184699;-0.1760355;-0.1800838;2.054467;-0.1729136;-0.2469893;2.012258;-0.4051811;-0.3205912;2.284128;-0.4232368;-0.7263771;2.264221;-0.4146561;-1.018908;2.204472;-0.4097303;-1.05156;2.082824;-0.2818491;-0.3326864;2.268217;-0.2294612;-0.6807505;2.240386;-0.2263229;-0.9496174;2.201132;-0.223071;-1.004681;2.094301;-0.3334344;0.2158099;2.381447;-0.6107633;-0.3628137;2.189228;-0.5735924;-0.3091881;2.181667;-0.1611646;-0.2956457;1.973873;-0.1535281;-0.2334203;1.984193;
-0.3492979;-0.3316931;2.31231;-0.3406652;-0.01511825;2.357291;-0.331609;0.2916889;2.385456;-0.3407938;0.4279754;2.424074;-0.4934728;0.1494558;2.369332;-0.5516978;-0.08335617;2.289639;-0.6009267;-0.2678897;2.195455;-0.6114372;-0.3171403;2.196196;-0.2069092;0.1657759;2.317539;-0.1699003;-0.008571204;2.186754;-0.1750435;-0.180454;2.056414;-0.1705499;-0.2472105;2.015621;-0.4055535;-0.3204562;2.284029;-0.4234312;-0.7264033;2.264067;-0.4146918;-1.018469;2.204848;-0.409421;-1.051129;2.083193;-0.2822575;-0.33272;2.268251;-0.2295401;-0.6810173;2.240427;-0.2263732;-0.949518;2.201221;-0.2231152;-1.00466;2.094461;-0.3337513;0.2157567;2.381146;-0.6122661;-0.3642483;2.190969;-0.5760825;-0.3045874;2.18625;-0.1571005;-0.296923;1.976836;-0.140101;-0.2558816;1.989277;
-0.3498778;-0.331993;2.312889;-0.3409499;-0.01524642;2.357404;-0.3316748;0.2916746;2.385518;-0.3414759;0.4276095;2.425216;-0.4940177;0.14968;2.37012;-0.5527152;-0.08436961;2.291618;-0.6080346;-0.2670059;2.197316;-0.6240457;-0.3144242;2.196003;-0.2064766;0.1648294;2.318468;-0.1726626;-0.02465316;2.189808;-0.1741432;-0.1898784;2.050521;-0.1663497;-0.2542895;2.008679;-0.4059482;-0.3205186;2.284305;-0.4236863;-0.7264634;2.264494;-0.4196498;-0.9953465;2.234944;-0.4093625;-1.038216;2.107661;-0.2830252;-0.3333527;2.269289;-0.22979;-0.6810489;2.240874;-0.2263659;-0.9494213;2.201487;-0.2225045;-1.004553;2.094715;-0.333881;0.2157457;2.381204;-0.6226561;-0.3616529;2.196409;-0.5895269;-0.3093131;2.180818;-0.1525232;-0.3125181;1.974082;-0.1362665;-0.2555366;1.986206;
