SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.19251;-0.413936;2.477929;1.205255;-0.06571596;2.500843;1.212795;0.2758988;2.510247;1.222618;0.3928614;2.529025;1.146376;0.1330459;2.39885;1.158946;-0.1183572;2.297927;1.221255;-0.332854;2.213034;1.243937;-0.3887315;2.223375;1.219683;0.08945606;2.387733;1.284361;-0.1641519;2.337935;1.306352;-0.4250429;2.306761;1.284335;-0.495338;2.256599;1.121981;-0.3925065;2.41872;1.313464;-0.5626135;2.268422;1.106486;-0.8299149;2.373561;1.042045;-0.8654773;2.274244;1.228959;-0.4243836;2.4727;1.18298;-0.7120689;2.442835;1.274916;-0.9513932;2.456181;1.302121;-0.9585484;2.325282;1.211604;0.1914823;2.510617;1.277642;-0.4759203;2.196301;1.19035;-0.3755334;2.1922;1.272108;-0.5744461;2.27427;1.333112;-0.5134959;2.223158;
1.200724;-0.4174766;2.476482;1.221241;-0.06837449;2.49589;1.238462;0.2741984;2.501159;1.265316;0.3920467;2.520343;1.183668;0.1198339;2.397421;1.192731;-0.1283475;2.287505;1.236678;-0.3473859;2.208951;1.265257;-0.3986279;2.222907;1.252228;0.08868115;2.376553;1.317659;-0.16368;2.320539;1.343318;-0.424288;2.287647;1.31517;-0.4914192;2.238509;1.129031;-0.3968861;2.41985;1.354359;-0.5626262;2.249711;1.137968;-0.8178504;2.365627;1.062137;-0.8433;2.269251;1.241711;-0.4275791;2.467556;1.271834;-0.7123108;2.420524;1.363375;-0.9516332;2.434045;1.352482;-0.9626838;2.295857;1.235225;0.1895167;2.502149;1.299169;-0.4716155;2.19075;1.233581;-0.4369017;2.255892;1.342222;-0.5737079;2.231465;1.34409;-0.4898629;2.185875;
1.230526;-0.4257262;2.474772;1.249374;-0.07135632;2.489273;1.261961;0.274984;2.491752;1.274691;0.3929372;2.513342;1.189459;0.1201333;2.394906;1.215825;-0.1228294;2.27651;1.258356;-0.3316172;2.1968;1.280918;-0.3806857;2.204661;1.252212;0.08867914;2.376555;1.346321;-0.1525095;2.315361;1.371725;-0.4132234;2.283031;1.332765;-0.4800502;2.226853;1.1677;-0.4094276;2.441538;1.372681;-0.5581564;2.237014;1.167762;-0.8153974;2.366642;1.091625;-0.8463826;2.273646;1.271884;-0.4340898;2.445371;1.309732;-0.7172908;2.402231;1.401091;-0.9565853;2.415839;1.36886;-0.9669466;2.278712;1.259831;0.1894991;2.493279;1.321154;-0.4677604;2.17418;1.246225;-0.4026854;2.25141;1.369394;-0.5484955;2.215672;1.354534;-0.4436111;2.184222;
1.240928;-0.4262761;2.472265;1.26541;-0.0712937;2.485979;1.284648;0.2758642;2.487636;1.298632;0.3934044;2.507012;1.230331;0.1275841;2.380324;1.234386;-0.1203659;2.269185;1.316791;-0.3417645;2.164427;1.331789;-0.4087382;2.183802;1.288921;0.03549889;2.331717;1.380944;-0.207991;2.282423;1.366279;-0.4684002;2.234167;1.343619;-0.5824171;2.24638;1.202317;-0.4037957;2.413506;1.391675;-0.5462199;2.227961;1.189549;-0.807128;2.354955;1.100288;-0.8238698;2.268381;1.271057;-0.4360284;2.451776;1.316681;-0.7172198;2.398828;1.408006;-0.9565139;2.412452;1.372187;-0.9676255;2.276083;1.280876;0.1901479;2.489333;1.333373;-0.4666173;2.147112;1.36926;-0.4352999;2.194941;1.345817;-0.6679323;2.235907;1.348168;-0.6086101;2.172091;
1.307306;-0.4336149;2.405445;1.318056;-0.07331545;2.448583;1.313516;0.2778885;2.481447;1.331541;0.3954699;2.49959;1.241896;0.1316046;2.373486;1.257962;-0.1139529;2.258631;1.324872;-0.3121523;2.162895;1.330225;-0.3653706;2.167274;1.310793;0.03586481;2.334117;1.313778;-0.211492;2.223146;1.339286;-0.4727638;2.210931;1.347355;-0.5903667;2.23899;1.255211;-0.4035874;2.364558;1.442071;-0.5556341;2.187382;1.683023;-0.7433974;2.006667;1.667543;-0.7395325;1.881145;1.325086;-0.4522519;2.383231;1.397731;-0.7259359;2.298756;1.375467;-0.9831792;2.256432;1.359446;-1.004238;2.152821;1.316967;0.1914746;2.475956;1.342507;-0.415231;2.174581;1.313409;-0.3845209;2.208375;1.341023;-0.6758291;2.251419;1.346254;-0.6212438;2.17235;
1.317111;-0.4239808;2.393835;1.327002;-0.06753777;2.442251;1.331108;0.2826652;2.476576;1.362888;0.4000705;2.493465;1.259193;0.1334451;2.366033;1.274282;-0.1121829;2.251181;1.335858;-0.298011;2.154637;1.34635;-0.3491262;2.158384;1.383481;0.03688411;2.344647;1.351951;-0.2030928;2.218975;1.353803;-0.4662015;2.205784;1.349087;-0.5733911;2.23121;1.259474;-0.3819065;2.318949;1.456327;-0.5475708;2.177558;1.709695;-0.7514354;2.040076;1.71592;-0.7480173;1.918236;1.342406;-0.4457397;2.387123;1.410335;-0.7312964;2.283744;1.339613;-1.023;2.36286;1.350797;-0.9894861;2.228126;1.330777;0.1961983;2.470522;1.375376;-0.410721;2.145054;1.324566;-0.38185;2.194715;1.353651;-0.6635306;2.240703;1.348438;-0.6118781;2.170088;
1.324105;-0.416169;2.387673;1.339986;-0.06047645;2.435511;1.351475;0.2871042;2.470572;1.376119;0.4055829;2.490547;1.27023;0.1356218;2.36275;1.298802;-0.1048978;2.245256;1.357982;-0.2627493;2.141046;1.369791;-0.3153384;2.138023;1.375672;0.05228921;2.333436;1.365055;-0.1899803;2.210026;1.384764;-0.4514709;2.183116;1.360082;-0.4827293;2.202579;1.260877;-0.3797048;2.311411;1.505516;-0.5657587;2.156254;1.733483;-0.7338516;2.040043;1.730863;-0.7273806;1.919152;1.356183;-0.4352275;2.394611;1.426587;-0.6948713;2.268073;1.390709;-1.043897;2.295441;1.324219;-0.9624023;2.257813;1.349576;0.2014492;2.46396;1.380823;-0.3605924;2.100446;1.355564;-0.3653188;2.165667;1.346077;-0.5650746;2.225255;1.39123;-0.5245419;2.160333;
1.364501;-0.3958022;2.341459;1.373271;-0.04878819;2.410776;1.370758;0.2901445;2.465988;1.403055;0.4092898;2.489508;1.290668;0.140315;2.355091;1.311341;-0.1042993;2.239281;1.367286;-0.2635697;2.135348;1.388611;-0.3074328;2.135393;1.375242;0.05783347;2.319963;1.382464;-0.1821883;2.192611;1.392814;-0.4449263;2.176332;1.366384;-0.4781454;2.202007;1.300987;-0.3661521;2.259424;1.535257;-0.5865921;2.156108;1.754736;-0.7850376;2.085983;1.756512;-0.7832347;1.966333;1.391768;-0.4149183;2.361339;1.478687;-0.6481081;2.19053;1.601122;-0.9332796;2.016419;1.584004;-0.9320964;1.891172;1.371792;0.2060568;2.455494;1.395303;-0.3448986;2.073766;1.355042;-0.3655299;2.162907;1.348691;-0.556976;2.227555;1.380013;-0.5331362;2.144053;
1.366169;-0.3939104;2.341056;1.380553;-0.04592833;2.40902;1.394395;0.2939525;2.462613;1.423715;0.4133926;2.486484;1.310704;0.1447167;2.351212;1.324833;-0.0988281;2.231377;1.382499;-0.2557088;2.124639;1.4047;-0.2898634;2.132062;1.427496;-0.002562386;2.297143;1.395784;-0.239734;2.166251;1.38547;-0.4720059;2.173789;1.38503;-0.5356718;2.19449;1.303485;-0.3608772;2.256339;1.554816;-0.5597339;2.149239;1.789203;-0.7388707;2.075837;1.793291;-0.7334457;1.956778;1.393286;-0.4145028;2.362304;1.528053;-0.6710727;2.160307;1.659116;-0.9015863;2.001654;1.644033;-0.8938187;1.879259;1.391421;0.2101073;2.451693;1.440748;-0.3348116;2.100232;1.384057;-0.3289528;2.174657;1.367806;-0.6185726;2.191666;1.415831;-0.5429314;2.156667;
1.38544;-0.3913743;2.335683;1.404713;-0.04315522;2.403188;1.415588;0.2961984;2.458934;1.445094;0.4157631;2.483205;1.328118;0.146563;2.346301;1.340357;-0.0960964;2.224164;1.403816;-0.2483588;2.114133;1.410674;-0.2718061;2.130145;1.434448;-0.006850944;2.291948;1.401664;-0.2442634;2.161825;1.387158;-0.4572323;2.16831;1.386854;-0.5130597;2.1845;1.325027;-0.3617326;2.263327;1.572484;-0.55936;2.14023;1.80352;-0.737397;2.052478;1.805257;-0.7302699;1.933021;1.414825;-0.4089225;2.34253;1.57044;-0.658483;2.151152;1.720235;-0.8827554;2.00195;1.707584;-0.8751501;1.880086;1.414234;0.2125146;2.447138;1.422543;-0.322639;2.069372;1.400416;-0.3026011;2.175929;1.371698;-0.5992685;2.18767;1.414638;-0.5202437;2.157034;
1.396025;-0.3896777;2.334421;1.406682;-0.04299437;2.402855;1.415542;0.2961277;2.458896;1.474632;0.4101742;2.47985;1.328136;0.1464716;2.346465;1.348388;-0.09494099;2.22333;1.413863;-0.2411188;2.105941;1.419117;-0.2591648;2.129198;1.436403;-0.005975022;2.29157;1.413609;-0.2454274;2.16394;1.392269;-0.4530254;2.168867;1.39375;-0.5037224;2.188076;1.330302;-0.3602442;2.262743;1.59814;-0.5296221;2.144151;1.847282;-0.682686;2.060456;1.850885;-0.6727627;1.941667;1.426214;-0.4084164;2.342597;1.570974;-0.6637601;2.149101;1.711218;-0.8931405;1.997933;1.697175;-0.8858562;1.875947;1.414294;0.2124689;2.447091;1.430912;-0.3149208;2.079073;1.414406;-0.293666;2.172154;1.378731;-0.5932646;2.183587;1.420656;-0.517444;2.15525;
1.397312;-0.3900283;2.336184;1.428316;-0.04042429;2.403932;1.470566;0.3045816;2.454598;1.486141;0.4237086;2.478709;1.376168;0.1460495;2.348507;1.369993;-0.06403689;2.230786;1.418391;-0.2217424;2.119818;1.430781;-0.259031;2.127582;1.481594;-0.003563147;2.285201;1.421447;-0.237778;2.157721;1.401505;-0.4508274;2.171897;1.399228;-0.5107936;2.201372;1.335809;-0.3589624;2.273319;1.602104;-0.525274;2.143306;1.84984;-0.6755981;2.049412;1.848145;-0.6655604;1.929362;1.42615;-0.4092784;2.342173;1.521746;-0.705539;2.180862;1.618533;-0.9711251;2.058232;1.596243;-0.9709818;1.935996;1.463549;0.2197058;2.444139;1.441712;-0.3135484;2.089866;1.425675;-0.2979397;2.172625;1.383507;-0.5980017;2.209321;1.416695;-0.5518969;2.135059;
1.400506;-0.3916387;2.336246;1.439601;-0.04301149;2.402168;1.476905;0.3013012;2.45381;1.507227;0.4198789;2.472952;1.382235;0.1448575;2.347094;1.376327;-0.06651464;2.228772;1.421384;-0.2252381;2.117644;1.434683;-0.2711876;2.137733;1.485139;-0.004751344;2.283395;1.427611;-0.2256819;2.154104;1.432496;-0.446108;2.167036;1.415746;-0.5021074;2.186387;1.338915;-0.3589478;2.270356;1.612967;-0.5128226;2.142815;1.867611;-0.6521587;2.051132;1.866548;-0.6408991;1.931376;1.429216;-0.4139332;2.344228;1.535615;-0.7029568;2.176617;1.641967;-0.9621798;2.0484;1.619969;-0.9607618;1.926172;1.469406;0.2167609;2.443173;1.439206;-0.3171152;2.112158;1.435968;-0.2889778;2.179465;1.405948;-0.5795382;2.1827;1.422189;-0.5229337;2.122;
1.412895;-0.3849384;2.342663;1.4479;-0.04000491;2.403328;1.479888;0.3008453;2.452993;1.538673;0.4149828;2.472309;1.395739;0.1448831;2.344662;1.399352;-0.07794213;2.227671;1.4276;-0.2360867;2.109067;1.44567;-0.3000292;2.149375;1.487741;-0.006096087;2.281427;1.436368;-0.2321443;2.153295;1.432579;-0.4542688;2.164919;1.419684;-0.5156893;2.190187;1.357535;-0.3507417;2.278772;1.627798;-0.5044439;2.139697;1.879161;-0.6435316;2.037664;1.874631;-0.6326221;1.917317;1.433585;-0.4098516;2.346667;1.537699;-0.7000945;2.179508;1.642049;-0.9603603;2.051675;1.617793;-0.9598875;1.929584;1.472968;0.2167521;2.442634;1.43455;-0.3595151;2.152887;1.440892;-0.28337;2.180357;1.408359;-0.6044137;2.191901;1.439152;-0.5437173;2.134048;
1.437644;-0.3905328;2.346005;1.483936;-0.04501607;2.404302;1.522708;0.2931808;2.450397;1.543145;0.4121415;2.472967;1.413535;0.1392215;2.345596;1.403915;-0.0794555;2.225631;1.441384;-0.2402571;2.114454;1.451878;-0.3045326;2.151835;1.512399;-0.02250647;2.264721;1.481328;-0.2819971;2.199691;1.438534;-0.5167883;2.165683;1.425784;-0.5677913;2.179772;1.380728;-0.3570226;2.280912;1.64687;-0.5113374;2.132555;1.894714;-0.6510085;2.022146;1.884135;-0.6407257;1.90103;1.45583;-0.4136761;2.35;1.583315;-0.6946602;2.18729;1.708542;-0.9467678;2.063442;1.679967;-0.9476649;1.941972;1.514306;0.209736;2.44094;1.444155;-0.3630224;2.166107;1.444052;-0.2889383;2.183182;1.403413;-0.6633141;2.169067;1.458996;-0.6177799;2.155;
1.449153;-0.3940696;2.346825;1.495701;-0.04672249;2.404399;1.535261;0.2927399;2.450195;1.576402;0.4106157;2.470025;1.434726;0.1349292;2.348454;1.413574;-0.08717009;2.224433;1.446959;-0.2484276;2.112413;1.449961;-0.310042;2.142817;1.535333;-0.06162161;2.266574;1.471714;-0.3114371;2.182532;1.438795;-0.5198961;2.164133;1.435949;-0.5687544;2.175803;1.393815;-0.3601577;2.281915;1.663154;-0.5074434;2.131572;1.913673;-0.6407965;2.01945;1.905598;-0.6290182;1.898882;1.466681;-0.4177257;2.350685;1.599138;-0.6955079;2.186192;1.728706;-0.9445788;2.060843;1.704927;-0.9441997;1.939064;1.526632;0.208962;2.440778;1.450625;-0.3673935;2.151503;1.454781;-0.2885861;2.19125;1.405361;-0.6571466;2.176721;1.452119;-0.5881273;2.128688;
1.472744;-0.4031694;2.352135;1.520085;-0.05281239;2.408102;1.560417;0.2892186;2.452698;1.591347;0.4071475;2.469941;1.455422;0.1297131;2.348038;1.432997;-0.1023951;2.229025;1.449086;-0.2662712;2.116166;1.455756;-0.3078252;2.147118;1.54059;-0.07135327;2.265662;1.463123;-0.2968134;2.166339;1.425389;-0.4858652;2.186521;1.431716;-0.5353544;2.202153;1.425264;-0.3709332;2.297361;1.688837;-0.5067263;2.121064;1.934222;-0.6299282;1.985745;1.920231;-0.6160924;1.864846;1.484596;-0.4255701;2.348819;1.628628;-0.6991276;2.189855;1.768535;-0.944428;2.069456;1.743832;-0.945191;1.947981;1.551599;0.2047935;2.443547;1.452037;-0.3642079;2.147812;1.44161;-0.289971;2.185893;1.418122;-0.6229023;2.203382;1.434593;-0.5315346;2.127833;
1.49583;-0.4361807;2.344279;1.539804;-0.06613576;2.404704;1.579542;0.2878626;2.452003;1.616818;0.4044688;2.4654;1.47452;0.1277354;2.349002;1.434672;-0.1050415;2.23117;1.468705;-0.3003554;2.156992;1.461975;-0.3592635;2.159614;1.548906;-0.07806779;2.271921;1.472299;-0.3116898;2.152977;1.470009;-0.5340114;2.15378;1.449219;-0.5678651;2.178435;1.444263;-0.4042414;2.30163;1.70836;-0.5128964;2.103791;1.954097;-0.6123391;1.94925;1.938335;-0.5949917;1.828829;1.511058;-0.4592853;2.324325;1.672506;-0.7284425;2.183087;1.828076;-0.9700338;2.078438;1.808034;-0.9723481;1.957502;1.570422;0.2007978;2.442253;1.477717;-0.4426796;2.151143;1.440111;-0.3736249;2.197895;1.428386;-0.6198387;2.176652;1.442742;-0.5761439;2.136445;
1.50195;-0.4374864;2.349882;1.550078;-0.0695853;2.406178;1.593183;0.2856406;2.449123;1.634939;0.4020426;2.463393;1.474703;0.1279328;2.349339;1.455445;-0.1228555;2.246658;1.476506;-0.3344867;2.152835;1.473964;-0.3965594;2.172717;1.535469;-0.08390699;2.269943;1.462095;-0.2744522;2.16988;1.44712;-0.4670464;2.182039;1.4526;-0.5221339;2.20482;1.463951;-0.4111379;2.346326;1.692839;-0.5141506;2.095327;1.90724;-0.6085697;1.893299;1.880381;-0.5896749;1.772742;1.513685;-0.4582531;2.318991;1.686333;-0.7225215;2.185733;1.851882;-0.9597985;2.088208;1.830154;-0.9645151;1.967641;1.583552;0.1980391;2.440498;1.470918;-0.4709492;2.147799;1.453503;-0.4133973;2.19225;1.447981;-0.6037439;2.204437;1.433616;-0.5241221;2.130555;
1.564142;-0.4526371;2.349254;1.605572;-0.08445478;2.397988;1.637597;0.2756479;2.435911;1.647261;0.3903592;2.448709;1.519407;0.1247394;2.354867;1.468691;-0.1200909;2.245543;1.477792;-0.3408261;2.155442;1.473174;-0.4040413;2.175944;1.471258;-0.1312378;2.273129;1.469926;-0.3055037;2.170558;1.443772;-0.496606;2.187243;1.461694;-0.5442538;2.205223;1.562851;-0.4259754;2.322541;1.716788;-0.5699061;2.029047;1.865472;-0.7005337;1.788545;1.839768;-0.7433183;1.683178;1.5173;-0.4611374;2.318148;1.720822;-0.6985008;2.181056;1.913696;-0.9120584;2.080209;1.918887;-0.9912082;2.03327;1.632162;0.1864429;2.428037;1.481954;-0.4832488;2.141922;1.468705;-0.4086627;2.187824;1.442094;-0.632889;2.212236;1.431611;-0.6167561;2.156;
1.611138;-0.4683771;2.399228;1.638914;-0.08893502;2.421279;1.653779;0.2788333;2.43661;1.59676;0.2667864;2.41131;1.524165;0.122932;2.356883;1.469053;-0.1203776;2.245748;1.481528;-0.3450025;2.164799;1.476481;-0.4109604;2.189796;1.483835;-0.1323814;2.28445;1.474396;-0.3085976;2.185504;1.445274;-0.5000516;2.196941;1.473017;-0.5458655;2.218156;1.611002;-0.4437807;2.383308;1.678608;-0.6091259;2.061638;1.750873;-0.7587647;1.795692;1.661611;-0.7928567;1.715529;1.571252;-0.481349;2.355556;1.740505;-0.7088752;2.149624;1.90299;-0.9138101;1.987234;1.881707;-0.9891704;1.919416;1.649828;0.188389;2.432693;1.462023;-0.4957784;2.146999;1.466126;-0.4210252;2.215667;1.45977;-0.6438658;2.220135;1.470285;-0.5496487;2.154375;
1.611301;-0.4684494;2.397914;1.639972;-0.08932082;2.421041;1.660269;0.27835;2.43678;1.598741;0.2643704;2.417835;1.53729;0.143509;2.371722;1.475753;-0.09733397;2.257682;1.493402;-0.3509101;2.182191;1.49002;-0.4192373;2.21149;1.514282;-0.1395301;2.311208;1.466646;-0.3372197;2.222731;1.437002;-0.529227;2.225726;1.471266;-0.5847916;2.224684;1.608154;-0.4446082;2.374968;1.685401;-0.6139922;2.058623;1.76619;-0.767143;1.797558;1.6742;-0.7668822;1.705258;1.572885;-0.4811392;2.356239;1.746799;-0.7062684;2.152053;1.913351;-0.9089977;1.991295;1.850463;-0.9423271;1.89049;1.655581;0.187692;2.433371;1.490762;-0.5108861;2.181449;1.475582;-0.4479085;2.227667;1.442973;-0.6542549;2.191446;1.43733;-0.6115629;2.171;
1.520914;-0.6692628;2.349264;1.554667;-0.3599527;2.368917;1.580494;-0.05609007;2.377222;1.584751;0.09762576;2.430538;1.450042;-0.1829981;2.316482;1.388656;-0.4236268;2.205888;1.407357;-0.6769812;2.131978;1.424144;-0.7356584;2.203447;1.425467;-0.473786;2.253254;1.374863;-0.6686251;2.161772;1.481609;-0.72127;2.299115;1.51926;-0.7398241;2.348157;1.513619;-0.6436366;2.327126;1.563572;-0.9111906;2.094431;1.62;-1.152689;1.907888;1.544441;-1.152385;1.804669;1.489772;-0.6779796;2.312034;1.599729;-0.963571;2.148576;1.709409;-1.221379;2.023917;1.643572;-1.236765;1.919012;1.57543;-0.1313784;2.377168;1.437865;-0.7745554;2.186657;1.386538;-0.7233849;2.192334;1.491101;-0.8088413;2.314941;1.485646;-0.7656187;2.294545;
1.49492;-0.638741;2.323142;1.537191;-0.3273109;2.361746;1.567528;-0.01503928;2.386482;1.58205;0.1360919;2.437495;1.437108;-0.1420001;2.325754;1.375823;-0.3828867;2.21514;1.522613;-0.5013655;2.193293;1.496065;-0.5608612;2.174697;1.412576;-0.432796;2.262603;1.362057;-0.6279053;2.171066;1.468846;-0.6807488;2.308324;1.506499;-0.6993104;2.357363;1.481334;-0.6155172;2.301524;1.56385;-0.8919293;2.096767;1.649097;-1.141078;1.935305;1.617023;-1.136034;1.814868;1.469572;-0.6451572;2.284774;1.593918;-0.9367369;2.154067;1.716441;-1.199632;2.05865;1.692504;-1.204803;1.938943;1.561497;-0.09317942;2.381994;1.492372;-0.5887334;2.171699;1.489018;-0.5416243;2.1775;1.47837;-0.768464;2.324091;1.472949;-0.7254158;2.303614;
1.491306;-0.5632227;2.34478;1.537138;-0.277123;2.381331;1.57189;-0.004656466;2.39792;1.589576;0.1409795;2.447624;1.441483;-0.1316197;2.337195;1.488916;-0.3415603;2.28927;1.667982;-0.3961163;2.297056;1.729802;-0.4147885;2.302974;1.535867;-0.1644861;2.353072;1.509931;-0.4155471;2.257144;1.614609;-0.4869143;2.388078;1.651692;-0.5112966;2.435003;1.4191;-0.5382578;2.327176;1.543755;-0.8131595;2.14967;1.665861;-1.060271;2.01299;1.675538;-1.059265;1.896559;1.52523;-0.5737305;2.30224;1.585058;-0.8914108;2.176311;1.650828;-1.176556;2.08482;1.65784;-1.183576;1.968848;1.565284;-0.07483989;2.395803;1.725706;-0.4433216;2.300132;1.721814;-0.3970861;2.306116;1.623269;-0.5811659;2.401777;1.617421;-0.5390775;2.381305;
1.492895;-0.5646067;2.349308;1.537937;-0.278659;2.386703;1.573608;-0.002889745;2.412146;1.595459;0.140275;2.463308;1.443213;-0.1298435;2.351412;1.505123;-0.3612775;2.277459;1.684109;-0.4157395;2.285298;1.745926;-0.4344088;2.291215;1.570852;-0.1180191;2.372449;1.521167;-0.3656607;2.273801;1.601443;-0.5051503;2.365445;1.630396;-0.5521511;2.399278;1.420145;-0.5393898;2.329833;1.548386;-0.8168318;2.161412;1.67369;-1.066188;2.032837;1.679134;-1.064328;1.9149;1.527515;-0.5753365;2.309151;1.588005;-0.8944078;2.188978;1.65437;-1.180781;2.102619;1.656433;-1.187302;1.985098;1.566382;-0.0728699;2.407364;1.741779;-0.4628742;2.288423;1.737823;-0.4165518;2.294473;1.601979;-0.6218636;2.366075;1.596148;-0.5795612;2.345646;
1.476919;-0.5399229;2.386017;1.524782;-0.2301847;2.42903;1.565845;0.07196424;2.458905;1.604884;0.1803664;2.460864;1.435524;-0.05505049;2.398182;1.532365;-0.2883496;2.314921;1.70716;-0.3569159;2.316526;1.76759;-0.3801732;2.320373;1.571477;-0.1270266;2.377799;1.523337;-0.3730114;2.27394;1.621148;-0.4719289;2.392931;1.655949;-0.5054232;2.43588;1.403607;-0.5113334;2.362703;1.561603;-0.771449;2.19339;1.712984;-1.005276;2.06425;1.707592;-1.00157;1.943481;1.51256;-0.5546975;2.348821;1.594911;-0.8663434;2.22278;1.680352;-1.145979;2.13144;1.670195;-1.151074;2.011264;1.556917;-0.002781436;2.453453;1.763429;-0.4088413;2.317559;1.75945;-0.3627833;2.323576;1.627516;-0.5753134;2.402657;1.621654;-0.533253;2.382188;
1.518307;-0.5426798;2.37829;1.537795;-0.2316641;2.430932;1.567598;0.0714238;2.46536;1.608113;0.1838159;2.479276;1.437282;-0.05558459;2.404633;1.512553;-0.2950761;2.313191;1.67917;-0.3830477;2.305243;1.736855;-0.4127823;2.305915;1.604829;-0.07760487;2.391822;1.539733;-0.3235576;2.296562;1.604184;-0.4774574;2.379742;1.62787;-0.5291956;2.410754;1.41654;-0.5122524;2.370026;1.714353;-0.5462205;2.199934;1.989246;-0.5805957;2.07032;1.990872;-0.5578687;1.953143;1.579686;-0.5591826;2.318546;1.59121;-0.8935072;2.229316;1.614669;-1.193182;2.1701;1.596895;-1.205157;2.050802;1.560373;-0.003420736;2.458396;1.732747;-0.4413252;2.303081;1.72884;-0.3951032;2.309074;1.59947;-0.5989891;2.377525;1.593658;-0.5567937;2.357056;
1.518295;-0.5428914;2.379282;1.540594;-0.2320016;2.432095;1.56872;0.07149888;2.467312;1.614754;0.1873108;2.508879;1.437362;-0.05556421;2.404695;1.511137;-0.2948256;2.310925;1.677139;-0.3840196;2.301986;1.73462;-0.4141615;2.302326;1.603177;-0.08440501;2.391833;1.539721;-0.3323703;2.30181;1.490183;-0.5559869;2.267284;1.481732;-0.6043427;2.261328;1.418582;-0.5119088;2.374239;1.716295;-0.5485349;2.204772;1.991111;-0.5852473;2.075716;1.993372;-0.5626874;1.958678;1.57871;-0.560039;2.320148;1.592893;-0.894118;2.231205;1.618696;-1.193589;2.172262;1.602056;-1.205534;2.053004;1.562197;-0.003470232;2.460359;1.730511;-0.4426978;2.299493;1.727842;-0.3954537;2.306824;1.470178;-0.7083651;2.287829;1.461112;-0.6172159;2.201334;
1.513981;-0.5553567;2.396811;1.547428;-0.2378727;2.448823;1.58026;0.07214102;2.492275;1.611334;0.1856019;2.508203;1.445396;-0.0549267;2.42169;1.514335;-0.2931901;2.320352;1.679142;-0.3846906;2.308896;1.736222;-0.4155975;2.3084;1.598045;-0.1092967;2.391864;1.537299;-0.3590709;2.306434;1.487214;-0.5830649;2.273081;1.479462;-0.6249334;2.256459;1.414854;-0.5173633;2.38917;1.724944;-0.5023468;2.244815;2.010674;-0.4935634;2.138089;2.011576;-0.4658467;2.021538;1.574277;-0.5834095;2.34585;1.612459;-0.9128109;2.251544;1.659344;-1.208346;2.187996;1.640145;-1.219009;2.068501;1.573078;-0.00477656;2.48336;1.73212;-0.4441315;2.305562;1.729251;-0.3958094;2.310706;1.448824;-0.7128182;2.220591;1.451466;-0.6033996;2.191;
1.518295;-0.5454721;2.414296;1.552645;-0.2270002;2.467257;1.581742;0.08358423;2.508101;1.612043;0.1946612;2.515774;1.447669;-0.04269164;2.439789;1.516128;-0.2811664;2.338394;1.680309;-0.3739273;2.326274;1.737171;-0.405235;2.325564;1.590954;-0.09283255;2.401919;1.545877;-0.347546;2.324425;1.496409;-0.5501676;2.261539;1.481292;-0.5982988;2.25916;1.424669;-0.5078426;2.423058;1.718521;-0.5378747;2.242231;1.989786;-0.56865;2.103102;1.983399;-0.5439994;1.984204;1.575797;-0.5709604;2.35291;1.614136;-0.9023567;2.270199;1.661195;-1.199552;2.216979;1.63685;-1.21344;2.098289;1.575631;0.006724818;2.499944;1.733093;-0.4338111;2.322702;1.729223;-0.3876331;2.328659;1.4689;-0.6827939;2.257557;1.502961;-0.5982887;2.199857;
1.529916;-0.5775959;2.424406;1.560315;-0.2900899;2.475353;1.581211;-0.0016541;2.5128;1.612203;0.134748;2.543025;1.44737;-0.1284492;2.444171;1.573631;-0.2141365;2.30852;1.752408;-0.2693058;2.316415;1.814216;-0.2879921;2.322338;1.583119;-0.08129528;2.41365;1.576691;-0.2588218;2.317055;1.495042;-0.4981012;2.294762;1.483438;-0.5651724;2.282158;1.443637;-0.5627213;2.429605;1.734141;-0.5308158;2.239428;2.002461;-0.5073267;2.091752;1.985669;-0.4751697;1.973479;1.579019;-0.5801525;2.357558;1.600006;-0.9154329;2.28549;1.631754;-1.216129;2.241653;1.592901;-1.233487;2.125952;1.577274;-0.07308327;2.505494;1.809936;-0.3169872;2.319574;1.805798;-0.2713537;2.325648;1.446538;-0.6379043;2.255492;1.475764;-0.5324197;2.216923;
