SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-0.2304564;-0.3510679;1.387911;-0.1901109;-0.05637277;1.455937;-0.1492532;0.2235063;1.508372;-0.1375083;0.3557715;1.54565;-0.3085916;0.1299751;1.438349;-0.4111803;0.02005802;1.261175;-0.5557108;0.02725516;1.087057;-0.5901148;0.03561709;1.055691;-0.008235872;0.06768881;1.484055;0.02554693;-0.1463974;1.4142;0.04727028;-0.3441706;1.317954;0.05169102;-0.4184562;1.308866;-0.2915716;-0.3358427;1.341214;-0.5791522;-0.23717;1.074211;-0.850183;-0.1504905;0.8459255;-0.8299129;-0.1150238;0.7253221;-0.1589282;-0.3500948;1.365219;-0.08038916;-0.3000911;0.9562008;-0.1085881;-0.6461089;0.7748055;-0.08884502;-0.6276786;0.6482904;-0.1595537;0.1553026;1.497689;-0.6237873;0.04525426;1.008263;-0.6013972;0.06018981;1.05;0.04624223;-0.4672945;1.269266;0.05704574;-0.4053931;1.2662;
-0.23122;-0.3530155;1.387773;-0.1902999;-0.05712298;1.455874;-0.1492572;0.2234367;1.508318;-0.1368517;0.355868;1.545775;-0.3088956;0.1250613;1.43579;-0.397124;-0.002129954;1.262453;-0.5180823;-0.03746143;1.090877;-0.5702457;-0.03760376;1.047872;-0.008001168;0.06751376;1.484317;0.02546333;-0.1469903;1.415947;0.0473709;-0.348991;1.321509;0.05278558;-0.4215132;1.314404;-0.2920974;-0.3376314;1.34118;-0.5754161;-0.2438973;1.073341;-0.8481558;-0.160172;0.8397434;-0.8274003;-0.1248675;0.7190598;-0.1595702;-0.3515687;1.365004;-0.0822589;-0.3067809;0.9551414;-0.1146133;-0.6938847;0.7479247;-0.2026007;-0.6128301;0.7638806;-0.1595758;0.1551395;1.497628;-0.5908023;-0.03742325;0.9677348;-0.6055718;-0.02062376;1.042333;0.0467607;-0.4680263;1.27281;0.05182261;-0.4530751;1.248125;
-0.2325072;-0.3553028;1.386801;-0.1906516;-0.05803129;1.455484;-0.1492488;0.2233544;1.508199;-0.1365494;0.3559313;1.545659;-0.3076794;0.1113436;1.428949;-0.399332;-0.01914706;1.260234;-0.5182102;-0.05590919;1.083915;-0.5462546;-0.1065671;1.054398;-0.007863524;0.06737767;1.484519;0.0249445;-0.1476641;1.417969;0.0470908;-0.3502051;1.324855;0.05444776;-0.4226678;1.318464;-0.2927864;-0.3394931;1.340795;-0.5707836;-0.2483124;1.074632;-0.8468042;-0.1646469;0.8359217;-0.8251816;-0.1294318;0.7151822;-0.1612513;-0.353886;1.363365;-0.08503204;-0.3123989;0.9529445;-0.1189705;-0.7003908;0.7470317;-0.2059545;-0.6181757;0.7635982;-0.1596077;0.1549367;1.497462;-0.5755558;-0.1085152;0.9888036;-0.5702455;-0.1568747;1.073769;0.04900833;-0.4685462;1.277099;0.06248698;-0.4154396;1.2705;
-0.2336236;-0.3609524;1.385571;-0.1913033;-0.06057115;1.454606;-0.1494911;0.2231052;1.507624;-0.1365878;0.3560634;1.545129;-0.3070648;0.1078596;1.426486;-0.379563;-0.05844629;1.283071;-0.4335299;-0.1139564;1.104933;-0.4522533;-0.1827137;1.096299;-0.007896909;0.06648088;1.485198;0.02440456;-0.1493147;1.421668;0.04791879;-0.3526234;1.330924;0.05756089;-0.4230924;1.325407;-0.2921717;-0.3461553;1.337251;-0.5768444;-0.2409214;1.065246;-0.8416315;-0.1494359;0.8350117;-0.8192225;-0.11409;0.7143257;-0.1637304;-0.3589451;1.364105;-0.08337253;-0.3215605;0.9540744;-0.1170723;-0.7096658;0.7471032;-0.2034781;-0.6263434;0.7639551;-0.1599214;0.154299;1.496825;-0.4984809;-0.2077212;1.046276;-0.4580571;-0.1603759;1.073786;0.05381292;-0.4681356;1.28515;0.06713045;-0.3976654;1.285206;
-0.2338201;-0.3607941;1.384609;-0.1913219;-0.06099144;1.453934;-0.1493277;0.2224115;1.507019;-0.1370706;0.3563743;1.544422;-0.3069696;0.1078118;1.426391;-0.361834;-0.06909181;1.287944;-0.3838189;-0.1922828;1.143989;-0.433383;-0.2381325;1.105006;-0.007935365;0.06645261;1.485274;0.02424608;-0.149651;1.423084;0.04859038;-0.3530708;1.33289;0.05885421;-0.4215754;1.327713;-0.2927157;-0.3457941;1.335527;-0.5769773;-0.2399183;1.064781;-0.8427206;-0.1474104;0.8346407;-0.8202806;-0.1119899;0.7140158;-0.1636862;-0.3587938;1.363716;-0.08225093;-0.322015;0.9538432;-0.1159675;-0.7102492;0.7471564;-0.2022858;-0.6267949;0.7641169;-0.1598064;0.1536168;1.49619;-0.4615993;-0.2759804;1.05269;-0.4134913;-0.2107721;1.056171;0.05473623;-0.4680267;1.288061;0.06843556;-0.392872;1.288203;
-0.2361634;-0.3583844;1.37967;-0.1924072;-0.06117781;1.451626;-0.1497183;0.2213261;1.505986;-0.1400198;0.3571419;1.542494;-0.3068735;0.1078618;1.426357;-0.3395011;-0.07959305;1.295091;-0.3574581;-0.2010498;1.178405;-0.3836735;-0.2461128;1.149862;-0.008144985;0.06643727;1.485516;0.02369498;-0.1503297;1.426307;0.05005885;-0.3539124;1.337223;0.06083155;-0.4235435;1.332817;-0.2962852;-0.3427093;1.329617;-0.5769416;-0.233882;1.067482;-0.8498286;-0.1350709;0.8371897;-0.8274471;-0.0990364;0.7169356;-0.1646937;-0.3566272;1.359884;-0.08343417;-0.3158272;0.9503667;-0.1186791;-0.7028859;0.7464284;-0.2046028;-0.619225;0.7634127;-0.1603453;0.1526669;1.494917;-0.4160692;-0.2877906;1.08659;-0.3674679;-0.2522647;1.082051;0.05926216;-0.4667538;1.292709;0.07097901;-0.3887238;1.295062;
-0.2364881;-0.3572922;1.378351;-0.1929559;-0.06094649;1.45076;-0.1503936;0.2210722;1.505486;-0.1422969;0.357803;1.541448;-0.3069017;0.1080087;1.426373;-0.3368831;-0.08036804;1.295802;-0.3567132;-0.2022411;1.179954;-0.381859;-0.2550267;1.157708;-0.008357858;0.06644048;1.485619;0.02351;-0.150429;1.42695;0.05381617;-0.358065;1.351193;0.0569983;-0.4117138;1.335837;-0.2970968;-0.3415903;1.328308;-0.5768824;-0.2330437;1.068533;-0.8521353;-0.1333995;0.8380511;-0.8297874;-0.09720682;0.7178873;-0.1644361;-0.3554105;1.358545;-0.08347549;-0.3149792;0.9489309;-0.1194848;-0.7019588;0.7457163;-0.2053448;-0.6182835;0.762736;-0.1609839;0.1525019;1.494337;-0.4038687;-0.2933244;1.095034;-0.3574866;-0.2580503;1.09739;0.0563857;-0.4667401;1.29981;0.07205429;-0.4032016;1.289474;
-0.2365835;-0.3564754;1.377342;-0.1933745;-0.06064391;1.45005;-0.1510022;0.2210523;1.50509;-0.1442502;0.3583245;1.540702;-0.3068796;0.1080987;1.426344;-0.3365501;-0.08061837;1.296225;-0.3565486;-0.2024743;1.180394;-0.3834935;-0.2558047;1.157966;-0.008605598;0.06655596;1.485725;0.02337576;-0.1503548;1.427348;0.05236334;-0.3501236;1.346858;0.0602957;-0.419454;1.334329;-0.2973351;-0.3409787;1.327587;-0.576849;-0.2326061;1.069042;-0.8533219;-0.1326189;0.8386219;-0.8309804;-0.09630565;0.7185152;-0.1642429;-0.3543076;1.357271;-0.08294442;-0.3132077;0.9477897;-0.1192633;-0.6999222;0.7448841;-0.2050813;-0.6162217;0.7619027;-0.161544;0.1525353;1.49387;-0.4069421;-0.2963868;1.096442;-0.435713;-0.2695062;1.176741;0.05945064;-0.4647034;1.293785;0.07094707;-0.3880644;1.296519;
-0.2362565;-0.3561545;1.376842;-0.1935548;-0.06056892;1.449656;-0.1517965;0.2209161;1.504704;-0.1461209;0.3586662;1.540321;-0.3069011;0.1081105;1.426328;-0.3361223;-0.0806658;1.296182;-0.3568301;-0.2019696;1.179871;-0.3910225;-0.2506496;1.148969;-0.008793738;0.06663194;1.48581;0.02328303;-0.1503074;1.427649;0.0524084;-0.3515129;1.345972;0.06052546;-0.419618;1.334732;-0.297193;-0.3408483;1.327183;-0.5767586;-0.2320514;1.069513;-0.8538466;-0.1314585;0.8395198;-0.8315264;-0.09506465;0.719445;-0.1636195;-0.3536788;1.356702;-0.08185454;-0.3125051;0.9473208;-0.1182023;-0.6992044;0.7442961;-0.2040255;-0.6154754;0.7613261;-0.1621471;0.15245;1.493474;-0.423195;-0.2948241;1.092204;-0.4368774;-0.2592427;1.1775;0.06096242;-0.4637992;1.296034;0.07120016;-0.3904078;1.294851;
-0.2362971;-0.3562075;1.376802;-0.1938348;-0.06070826;1.449452;-0.1523409;0.2207161;1.504419;-0.1481319;0.3589763;1.54;-0.3069734;0.1081161;1.426282;-0.3364029;-0.08048659;1.295916;-0.389237;-0.2212479;1.146806;-0.4023905;-0.2390564;1.128949;-0.008943391;0.0667438;1.485921;0.02315815;-0.1502096;1.427846;0.05304689;-0.3552487;1.344049;0.06082421;-0.4195653;1.33423;-0.2972167;-0.3409644;1.326983;-0.576598;-0.2310386;1.069732;-0.8536394;-0.1293023;0.8400444;-0.8312855;-0.09289786;0.719978;-0.1636872;-0.3537144;1.356759;-0.08027492;-0.3111375;0.9478546;-0.1160105;-0.697419;0.7438381;-0.2018681;-0.6136754;0.7608631;-0.1626416;0.1522459;1.493196;-0.4308837;-0.2820369;1.074308;-0.3921964;-0.268813;1.132087;0.06072727;-0.4626823;1.295933;0.07126229;-0.3852501;1.296634;
-0.237051;-0.3584529;1.377334;-0.1944774;-0.06131825;1.449357;-0.152948;0.2208673;1.504262;-0.1509582;0.3591722;1.539987;-0.3076396;0.1078824;1.425842;-0.3666048;-0.0710034;1.292191;-0.4301143;-0.216118;1.129988;-0.4806728;-0.2331319;1.113722;-0.009182781;0.06689093;1.485897;0.02310029;-0.1500389;1.427832;0.05321962;-0.3547521;1.34321;0.06107477;-0.4174646;1.330177;-0.2971643;-0.3433568;1.327217;-0.578515;-0.2324701;1.065211;-0.8505855;-0.1322309;0.8361949;-0.8279892;-0.0959968;0.7160522;-0.1653859;-0.3558514;1.35784;-0.07936276;-0.3106034;0.9497705;-0.113682;-0.6959195;0.7428932;-0.19959;-0.6121682;0.7599298;-0.1632228;0.1521639;1.493034;-0.5003559;-0.2499166;1.047354;-0.4758323;-0.2778993;1.137789;0.0598446;-0.4603774;1.296674;0.07088263;-0.3850983;1.291691;
-0.2373686;-0.3594522;1.378307;-0.1948001;-0.06151467;1.449648;-0.1533206;0.2211256;1.504333;-0.1519357;0.3591522;1.540068;-0.3081141;0.107452;1.425465;-0.386543;-0.0607472;1.288121;-0.4697289;-0.1126456;1.082373;-0.5303962;-0.1577003;1.04537;-0.009229693;0.0669768;1.485922;0.02323156;-0.1498982;1.42771;0.05332125;-0.3543959;1.342474;0.06233146;-0.4147632;1.327658;-0.2963838;-0.3450883;1.329529;-0.5798584;-0.2366214;1.062646;-0.8481692;-0.1406474;0.8335122;-0.8254398;-0.1046212;0.7132366;-0.1664286;-0.3565181;1.35823;-0.07951421;-0.3111168;0.9503685;-0.1132905;-0.6963711;0.742431;-0.1992072;-0.6126018;0.7594904;-0.1635565;0.1522909;1.493144;-0.555863;-0.172378;1.002207;-0.5247855;-0.1813333;1.052929;0.05898038;-0.4596767;1.294974;0.07454494;-0.3828924;1.292003;
-0.2372657;-0.3594737;1.378417;-0.1948413;-0.06150601;1.449721;-0.1535479;0.2212827;1.504462;-0.1528506;0.3590349;1.540558;-0.308472;0.1070502;1.425222;-0.4023054;-0.02543773;1.259522;-0.5383556;-0.08536056;1.088784;-0.5639875;-0.1073277;1.052224;-0.009255458;0.0670359;1.48594;0.02361753;-0.1497196;1.427434;0.05505173;-0.353425;1.340583;0.06350049;-0.411256;1.323208;-0.2960289;-0.3452518;1.330337;-0.5744385;-0.2430231;1.069108;-0.8510396;-0.1486575;0.8350783;-0.8285077;-0.112667;0.7147615;-0.1663755;-0.3564535;1.358099;-0.07931141;-0.3114812;0.9502243;-0.1129459;-0.6969012;0.7421108;-0.1997225;-0.6145893;0.7594278;-0.1637334;0.1523945;1.493257;-0.6083921;-0.1096002;1.027351;-0.5903367;-0.1335189;1.069625;0.06229268;-0.4575235;1.289335;0.07339422;-0.3725863;1.287338;
-0.2363678;-0.3578893;1.379812;-0.1951402;-0.06060806;1.450711;-0.1550846;0.2222555;1.505697;-0.1548574;0.3583388;1.541391;-0.308966;0.1072452;1.426464;-0.4429793;0.06412037;1.245158;-0.5281885;0.1232108;1.094211;-0.5817217;0.1559023;1.047533;-0.009263497;0.06719938;1.485934;0.02524879;-0.1487351;1.424627;0.05859812;-0.3374277;1.333345;0.07308588;-0.402173;1.307713;-0.2961923;-0.3428711;1.334651;-0.5750059;-0.243071;1.069365;-0.8486883;-0.1520613;0.8340013;-0.8262851;-0.1161107;0.7136297;-0.1644771;-0.354664;1.357582;-0.07389111;-0.3033305;0.9512333;-0.1034845;-0.6480092;0.7671393;-0.08192261;-0.6291184;0.641094;-0.1649311;0.1533232;1.4944;-0.6205288;0.1877459;1.002374;-0.6199917;0.1467922;1.032417;0.074908;-0.4486575;1.268393;0.0817302;-0.3734845;1.268615;
-0.236037;-0.357072;1.38021;-0.1955199;-0.06003182;1.451277;-0.1563852;0.2228092;1.506645;-0.1562766;0.3583785;1.541832;-0.309204;0.1079677;1.427394;-0.4492598;0.1084782;1.245032;-0.5250636;0.1953436;1.103878;-0.5753595;0.2557116;1.056922;-0.009205349;0.06748088;1.485942;0.02637418;-0.1479749;1.423192;0.05915387;-0.334421;1.331795;0.07596163;-0.3995809;1.30565;-0.2961935;-0.341966;1.335688;-0.5759065;-0.2421306;1.070343;-0.8493723;-0.1514139;0.8358018;-0.8272052;-0.1153331;0.7154685;-0.1637521;-0.3537143;1.357198;-0.07389224;-0.3026001;0.950661;-0.103484;-0.6473681;0.7667468;-0.08214106;-0.6283655;0.6406521;-0.1659961;0.1538919;1.495243;-0.6200972;0.3043063;1.021358;-0.6198367;0.2655832;1.036429;0.07578027;-0.4479314;1.26307;0.05801953;-0.4459038;1.249;
-0.2357147;-0.3567744;1.38036;-0.1957281;-0.05975643;1.451431;-0.1574442;0.2233227;1.506842;-0.1583384;0.3586862;1.54158;-0.3095956;0.1083269;1.427681;-0.4482263;0.1478238;1.252747;-0.5119649;0.2845908;1.113486;-0.5465956;0.3534607;1.078321;-0.009271753;0.06770992;1.485658;0.02808015;-0.147033;1.421038;0.06030174;-0.3323243;1.329021;0.07927199;-0.3974544;1.301192;-0.2957093;-0.3418952;1.336315;-0.5767574;-0.2407896;1.070985;-0.8495643;-0.1494658;0.8380014;-0.8275967;-0.1133088;0.7176839;-0.1633943;-0.3530144;1.356701;-0.07356979;-0.3021263;0.950127;-0.1028649;-0.646974;0.7663339;-0.08167239;-0.6279256;0.6402119;-0.1668214;0.1543446;1.495439;-0.5816787;0.4092055;1.054796;-0.5484133;0.3241177;1.022947;0.07793019;-0.4456586;1.260397;0.05806114;-0.4455588;1.248925;
-0.2348677;-0.356031;1.379647;-0.1957185;-0.0592636;1.451201;-0.1578299;0.2238678;1.506745;-0.1601497;0.3589678;1.541296;-0.3098534;0.1089254;1.427958;-0.4453456;0.1947671;1.262145;-0.4872518;0.3742934;1.133792;-0.5081232;0.4368154;1.117569;-0.009323543;0.06791734;1.485466;0.02919888;-0.1462567;1.419271;0.06189218;-0.3295426;1.32664;0.08130831;-0.3953878;1.299075;-0.2951987;-0.3415566;1.335926;-0.5787751;-0.2383166;1.072226;-0.8518476;-0.1456524;0.8425081;-0.8301759;-0.1093076;0.7222601;-0.1622088;-0.3518352;1.35514;-0.0755628;-0.3031276;0.9476087;-0.1069916;-0.6878448;0.739311;-0.1953532;-0.6091655;0.7581109;-0.1671195;0.1548627;1.495309;-0.5300666;0.5029023;1.104602;-0.5101025;0.4575443;1.028;0.08324635;-0.4432799;1.259645;0.06043021;-0.4442957;1.246018;
-0.2342115;-0.3550389;1.379163;-0.1958021;-0.05875276;1.450912;-0.1583409;0.224187;1.506435;-0.1635694;0.3596486;1.540051;-0.3099124;0.1110026;1.428378;-0.4380449;0.2228158;1.273433;-0.4502627;0.4233221;1.175786;-0.4621858;0.5043589;1.158698;-0.009682727;0.06841254;1.484645;0.03064814;-0.1447544;1.415644;0.06333487;-0.3272108;1.323475;0.082641;-0.3941605;1.29454;-0.2940495;-0.3404675;1.334693;-0.5790061;-0.2377153;1.07283;-0.8536782;-0.1454136;0.8446518;-0.8323533;-0.1089711;0.7244483;-0.161969;-0.3510578;1.354986;-0.07587569;-0.3034897;0.9472016;-0.1070154;-0.6886346;0.7384452;-0.1951258;-0.6087757;0.7563507;-0.1675339;0.1552229;1.495012;-0.4680295;0.5744101;1.153912;-0.4594376;0.4520615;1.068037;0.08379361;-0.4414426;1.255421;0.05906428;-0.4098435;1.305208;
-0.2353806;-0.3474017;1.378928;-0.2003465;-0.05242155;1.448795;-0.1670182;0.2294419;1.501936;-0.1753387;0.3644604;1.533475;-0.31127;0.1381319;1.431426;-0.3943397;0.3093317;1.305094;-0.3393781;0.520011;1.272004;-0.3181171;0.6110229;1.289043;-0.0235318;0.0872769;1.472748;0.0267572;-0.124892;1.407222;0.06689684;-0.3240097;1.312106;0.08243764;-0.3882581;1.281542;-0.2938935;-0.3330128;1.332515;-0.5803217;-0.236354;1.073042;-0.8590527;-0.1489569;0.845195;-0.8402036;-0.1128016;0.7250733;-0.1647937;-0.3436527;1.356247;-0.07964251;-0.2926512;0.9486909;-0.1049599;-0.6371369;0.7638386;-0.08633276;-0.6176184;0.6371337;-0.175198;0.1607547;1.491149;-0.2864091;0.6772943;1.30905;-0.3389583;0.5935044;1.218387;0.08455243;-0.4338592;1.242109;0.05895192;-0.4123691;1.298798;
-0.2357903;-0.3454256;1.378799;-0.2017871;-0.05081933;1.44773;-0.1694513;0.2304654;1.499657;-0.1769529;0.3655282;1.531416;-0.3116388;0.14277;1.432298;-0.3827762;0.3248567;1.320661;-0.3117864;0.5317643;1.301842;-0.2795793;0.6227373;1.325241;-0.02463575;0.08861408;1.471574;0.0264523;-0.123072;1.404738;0.06572453;-0.3210908;1.30663;0.07466611;-0.3711464;1.281934;-0.2935731;-0.3307167;1.331658;-0.5803055;-0.2363057;1.073204;-0.860686;-0.1506416;0.8453329;-0.8421749;-0.1147367;0.7251628;-0.1659763;-0.3418682;1.356678;-0.0856572;-0.2930889;0.9478739;-0.1090475;-0.636767;0.7623033;-0.09045073;-0.6172235;0.6355995;-0.1774184;0.1619507;1.489194;-0.2451181;0.6878752;1.348148;-0.29855;0.6539016;1.309756;0.08382672;-0.4280368;1.252325;0.05281424;-0.3898695;1.289917;
-0.2364054;-0.3433309;1.378776;-0.2034893;-0.04950545;1.446613;-0.1724454;0.2308207;1.49703;-0.1792042;0.3690655;1.528317;-0.3125441;0.1502641;1.433813;-0.3735208;0.3365222;1.330835;-0.290642;0.5388255;1.329982;-0.2526449;0.6251978;1.355935;-0.02550641;0.08803073;1.46988;0.02647346;-0.123263;1.402311;0.06286192;-0.320868;1.302036;0.07084014;-0.3704647;1.276722;-0.2932519;-0.3276423;1.330481;-0.5801591;-0.236386;1.0735;-0.8629286;-0.1531027;0.845421;-0.8447685;-0.1175029;0.725193;-0.1675587;-0.3403047;1.357559;-0.0895339;-0.2933154;0.9481018;-0.1117488;-0.6363602;0.7619594;-0.09324116;-0.6168612;0.6352355;-0.1800999;0.1625887;1.486986;-0.2214546;0.6857834;1.376253;-0.2722513;0.6536992;1.340738;0.0810462;-0.4261722;1.245038;0.04694125;-0.3867769;1.290733;
-0.2348159;-0.3372977;1.37624;-0.2053779;-0.04456528;1.443284;-0.1774281;0.2351277;1.492841;-0.1812934;0.3709658;1.525677;-0.3125276;0.153755;1.433932;-0.3687147;0.3398283;1.336838;-0.277427;0.5369372;1.352556;-0.2466696;0.6025481;1.366652;-0.02655714;0.08751326;1.467726;0.02564996;-0.1232472;1.398235;0.05524425;-0.3241079;1.302806;0.06567758;-0.3788267;1.268089;-0.2912917;-0.3220965;1.327268;-0.5796936;-0.2366294;1.073876;-0.8673509;-0.1580105;0.8468306;-0.8497894;-0.1225558;0.7266169;-0.1664842;-0.3348618;1.355728;-0.09415406;-0.2899946;0.9449902;-0.116075;-0.6340603;0.7608812;-0.09767997;-0.614785;0.6341133;-0.1843096;0.1670205;1.482999;-0.2151181;0.66384;1.395547;-0.2679596;0.6372063;1.36075;0.06142037;-0.4316361;1.22458;0.04406289;-0.3986161;1.287688;
-0.2336493;-0.3347596;1.375333;-0.2070524;-0.04120611;1.441462;-0.1830429;0.2397364;1.489874;-0.1834452;0.3727779;1.524025;-0.3120066;0.1550681;1.434323;-0.3650835;0.3421611;1.342262;-0.2737955;0.5391166;1.358715;-0.2404832;0.6010532;1.381276;-0.02742402;0.08673053;1.465645;0.02621786;-0.1238142;1.396702;0.05453046;-0.3249326;1.301449;0.06012086;-0.3766214;1.26575;-0.2897117;-0.3195574;1.325857;-0.5796831;-0.2366533;1.074051;-0.8692444;-0.1604295;0.8483289;-0.8523158;-0.1252186;0.72808;-0.1657429;-0.3326077;1.35522;-0.09630361;-0.2895199;0.9437925;-0.1171425;-0.6338815;0.7605097;-0.09913447;-0.6147699;0.6336929;-0.1888568;0.1713034;1.480298;-0.2056243;0.6605807;1.410441;-0.2648811;0.622493;1.3705;0.0575647;-0.4308992;1.228918;0.03715119;-0.3984925;1.286615;
-0.2320805;-0.3336268;1.374358;-0.2052835;-0.04136874;1.441265;-0.1781808;0.236813;1.491329;-0.1838431;0.3733836;1.523145;-0.3113259;0.1514085;1.433942;-0.3636458;0.3434865;1.344497;-0.2725464;0.5400894;1.363603;-0.2386105;0.6034632;1.387929;-0.02423756;0.08302525;1.467803;0.02424204;-0.1209147;1.400743;0.04059965;-0.2835452;1.301177;0.05089339;-0.3492985;1.26881;-0.2886344;-0.3188742;1.324853;-0.5796695;-0.2366617;1.074068;-0.8701254;-0.1611497;0.8494712;-0.8528009;-0.1255733;0.7292988;-0.163681;-0.3310723;1.354284;-0.0957284;-0.2891108;0.9424896;-0.1162765;-0.6340862;0.7603931;-0.09760828;-0.6148899;0.6336745;-0.1851509;0.1693624;1.48112;-0.2023902;0.6619164;1.416787;-0.2653998;0.6270092;1.37963;0.07025263;-0.4094096;1.230205;0.02625793;-0.3723994;1.276895;
-0.2297067;-0.3329979;1.37365;-0.2027241;-0.04186528;1.441083;-0.1747634;0.2347991;1.492;-0.183008;0.3741158;1.521619;-0.3112544;0.1513974;1.43382;-0.3635548;0.3433496;1.344728;-0.2785908;0.5429304;1.361202;-0.2381437;0.6242501;1.39432;-0.02235876;0.08099025;1.468895;0.02427754;-0.120779;1.400727;0.05001297;-0.3116547;1.283738;0.04481817;-0.3561398;1.265313;-0.2867989;-0.318394;1.323538;-0.5796382;-0.2366725;1.07409;-0.8710123;-0.1618489;0.851425;-0.8535276;-0.1260243;0.7313002;-0.1606893;-0.3303472;1.354175;-0.09272829;-0.2878693;0.9424359;-0.1113259;-0.6333307;0.760826;-0.09218808;-0.6140563;0.6341656;-0.1819249;0.1676871;1.481575;-0.19943;0.6774098;1.420324;-0.2669246;0.6417793;1.386357;0.05461128;-0.420022;1.236236;0.02162266;-0.3802858;1.273769;
-0.2271576;-0.3328452;1.372902;-0.1999812;-0.04271023;1.44107;-0.171603;0.2327571;1.493018;-0.1807287;0.3743248;1.52078;-0.3111262;0.1510647;1.433575;-0.3643885;0.3432243;1.344313;-0.2834872;0.5448551;1.357415;-0.2569151;0.626622;1.381242;-0.02020917;0.07939611;1.470196;0.02422513;-0.1194341;1.401166;0.02599907;-0.3095597;1.279818;0.04299526;-0.3782201;1.254469;-0.2855921;-0.3182443;1.322657;-0.5796742;-0.2366567;1.074159;-0.8716266;-0.1621208;0.8528836;-0.853902;-0.1259982;0.7328237;-0.1564337;-0.3303009;1.35368;-0.08807027;-0.2878367;0.9420038;-0.1061987;-0.6338631;0.7612288;-0.0866987;-0.6145101;0.634639;-0.178837;0.1658877;1.48234;-0.2202615;0.686208;1.406189;-0.3033723;0.6218901;1.368211;0.04379039;-0.4312896;1.210858;0.0216088;-0.3914749;1.26675;
-0.2261517;-0.3349814;1.373081;-0.197702;-0.04436674;1.44168;-0.1680922;0.2314906;1.494322;-0.1771856;0.3726119;1.520956;-0.3101258;0.1495037;1.432901;-0.381423;0.3278369;1.323194;-0.3395031;0.5286123;1.295472;-0.3190214;0.6072603;1.32042;-0.01859646;0.07969387;1.471522;0.02382002;-0.1284853;1.386355;0.02886937;-0.297103;1.286513;0.02826561;-0.3669408;1.261614;-0.2850646;-0.3199135;1.322811;-0.5800537;-0.2364216;1.074063;-0.8709326;-0.1605307;0.8539016;-0.8529267;-0.1243067;0.7338386;-0.1551668;-0.3330638;1.353867;-0.07917;-0.2841552;0.9442536;-0.09608422;-0.6305343;0.7622615;-0.07637799;-0.6111229;0.6356568;-0.1756525;0.1644262;1.483499;-0.2953845;0.6746258;1.342937;-0.3618629;0.5907398;1.312909;0.04559025;-0.4258272;1.222789;-0.01443932;-0.3709155;1.243944;
-0.2253035;-0.3364344;1.373453;-0.1970054;-0.04498382;1.441572;-0.167479;0.231428;1.493823;-0.17363;0.3710612;1.521724;-0.3085158;0.1472499;1.43153;-0.3920107;0.3150727;1.300581;-0.3606231;0.5203441;1.267225;-0.3555453;0.5890923;1.276927;-0.01715403;0.07861894;1.471957;0.02419208;-0.1295637;1.386214;0.02915014;-0.297152;1.28651;0.02724717;-0.366845;1.262174;-0.2842347;-0.3214296;1.322923;-0.580178;-0.2362741;1.07405;-0.8701558;-0.1592468;0.8550308;-0.8518828;-0.1231403;0.7348893;-0.1544688;-0.3343733;1.354463;-0.07538056;-0.2873463;0.9452083;-0.09210129;-0.6330611;0.7625908;-0.07212219;-0.6136924;0.6360874;-0.1750444;0.1642274;1.483127;-0.3454056;0.6606492;1.298175;-0.3910673;0.5700288;1.263353;0.04498475;-0.4259913;1.223772;-0.01543503;-0.3713646;1.237929;
-0.2184878;-0.3486043;1.372778;-0.1890377;-0.05297599;1.441374;-0.1590451;0.2272985;1.493935;-0.161706;0.3658941;1.524765;-0.3007015;0.1316428;1.422271;-0.4199053;0.2028986;1.247686;-0.4581157;0.3755454;1.129123;-0.4737878;0.4314003;1.115267;-0.01214741;0.07661165;1.469507;0.02520805;-0.1331533;1.386295;0.04753693;-0.3304379;1.280933;0.03559127;-0.3785063;1.267108;-0.2804435;-0.3329401;1.324028;-0.5805704;-0.2356514;1.074174;-0.8644361;-0.149971;0.8611454;-0.8455043;-0.1136681;0.7409092;-0.1446643;-0.3467357;1.35152;-0.06531575;-0.3020641;0.9420362;-0.08309084;-0.6907678;0.7345478;-0.1718929;-0.6127939;0.7552589;-0.1666595;0.1591345;1.483193;-0.4936096;0.4958399;1.103366;-0.4993763;0.413826;1.10435;0.04417579;-0.4376961;1.232564;-0.0137082;-0.3701825;1.243587;
